timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485648.90094,32.084554833818174,7.318124014759059,13.893748249039872,2.488069222837207,8.366160407951918,0.018452939230115404,0.5825780991603908,0.11643615243991805,-0.005503113825696487,0,0.009149324020195726
1763485648.9026177,18.510129584108835,4.441723161544843,6.2290219408750325,2.151137107020398,5.671821524968134,0.016425849700428336,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,0.34208744630211585
1763485649.102327,20.257447070930144,5.036214835342193,7.163464685256895,2.2195189710194025,5.821821524968135,0.0164270543435202,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,0.6194044651877325
1763485649.1038551,20.442771679243045,5.052030195831118,7.182274390871327,2.220217309244848,5.971821524968135,0.016428258327614232,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,0.7906342377653125
1763485649.105178,20.626100220386153,5.067082443306511,7.199921989024407,2.2208448013452484,6.121821524968135,0.016429461741853117,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,0.845294728664213
1763485649.1064692,20.80914233285645,5.082026515647891,7.217402492048812,2.221461135590976,6.271821524968136,0.016430664600634935,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,1.016178408297273
1763485649.3088644,23.313806716264207,6.038124845161982,8.545332482677766,2.2920960764697873,6.421821524968136,0.016431786986533744,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,1.1782617982307624
1763485649.3103516,23.505681780452736,6.056888505945669,8.567777144581244,2.292761696136103,6.571821524968136,0.01643290882158014,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,1.1471447667583816
1763485649.311612,23.694284198341737,6.074332291728783,8.588348955154906,2.2933473962996938,6.721821524968137,0.016434030190216678,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,1.4384679783141419
1763485649.3128467,23.882549903045327,6.0916389501399495,8.608730261314392,2.2939240155206293,6.871821524968137,0.016435151102216987,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,1.6090365047208015
1763485649.5119412,27.33952374709499,7.443973604123382,10.492568525987775,2.3647238902131416,7.0218215249681375,0.016436201802551557,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,1.8387158382470692
1763485649.513486,27.540596797122134,7.466109517683898,10.520833555942152,2.3653949465498947,7.171821524968138,0.016437251978049218,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,1.9061978307966585
1763485649.5147996,27.737094532713257,7.486448331549294,10.546403246807927,2.365983127680532,7.321821524968138,0.01643830170736831,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,2.1579961609609084
1763485649.5163417,27.938236181654368,7.508601773043165,10.57472048300064,2.3666530497292997,7.471821524968139,0.01643935091312371,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,2.089583152524486
1763485649.5176258,28.13423250393398,7.528733146020432,10.600007012841287,2.3672304204210666,7.621821524968139,0.016440399683054937,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,2.1454891552861297
1763485649.717373,32.77175554275808,9.283791931228604,13.260103230416364,2.439597438361254,7.771821524968139,0.016441417783720443,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,1.983890443871315
1763485649.7189322,32.97875706523471,9.306433587683298,13.293786321426447,2.4402731947515064,7.92182152496814,0.016442436405317028,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,1.934215422531187
1763485649.7202182,33.179317738633515,9.32685361020712,13.323349733654256,2.440849414347375,8.07182152496814,0.016443455456621063,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,1.7171814908200336
1763485649.721507,33.37997462597984,9.347296542891208,13.3529851993078,2.4414268838740436,8.22182152496814,0.016444474938643164,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,1.4569949021629398
1763485649.9220047,38.73161063199784,11.105514504202269,16.722392439813813,2.515436600120474,8.37182152496814,0.016445562893142193,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,1.2971332166519556
1763485649.923463,38.93996787466137,11.126251864562823,16.759338035491734,2.51610979827627,8.521821524968141,0.01644665136240535,0.3684303696895872,0.07538624999325091,-0.004108261861889048,0,1.2713166541168777
1763485649.9249632,19.067416208201653,5.442176993622463,6.6185496085686415,1.891034441703048,5.102493931200958,0.01316123310653985,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,1.0475671066697414
1763485649.9260936,19.24984278521131,5.45617735380935,6.63652559959228,1.8914835781036223,5.252493931200958,0.01316232250509994,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,0.8838181438478295
1763485650.1264277,21.856502708612084,6.2284653877191305,8.263874616031995,1.948505286893338,5.402493931200959,0.013163486766666071,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,0.9605581226595137
1763485650.1284313,22.054952693930808,6.2476138207542995,8.292443160152374,1.9492371299956741,5.552493931200959,0.013164651827500323,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,1.0260428313560248
1763485650.1297123,22.24323739984131,6.263476748614258,8.314338740717387,1.949762161908737,5.7024939312009595,0.013165817399967895,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,1.0498931985168838
1763485650.130996,22.431588495024144,6.27936161312466,8.336277798921587,1.9502881682913236,5.85249393120096,0.013166983485611527,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,1.0307439083643652
1763485650.331674,25.760351361997838,7.286196198694546,10.449970650889549,2.0085223441564763,6.00249393120096,0.013168237056307742,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,1.1662311377643113
1763485650.3332076,25.957996342387943,7.305340424734134,10.477833499639276,2.0091589954529603,6.1524939312009606,0.013169491360611664,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,1.2317612300708967
1763485650.3345368,26.152022030797873,7.323282797247776,10.503338280528906,2.009736275518527,6.302493931200961,0.013170746301702051,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,1.2326602788047445
1763485650.3358738,26.34622518331182,7.341287141515093,10.528955984697093,2.0103161240144534,6.452493931200961,0.01317200188421718,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,1.2044688151479552
1763485650.5410793,30.59656222077407,8.697352365937109,13.212523794805556,2.0710187609046082,6.602493931200962,0.013173367925841747,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,0.7212208727672247
1763485650.5426633,30.800850988830263,8.718420287832503,13.245043684661377,2.071718350208211,6.752493931200962,0.013174734927207825,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,0.267738330545651
1763485650.5439646,30.999095631496704,8.737523241587441,13.273568192117537,2.0723341638723665,6.902493931200962,0.01317610271839958,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,0.25171537268886535
1763485650.5452375,31.19676401812378,8.756438773782701,13.301711989903035,2.072941851953652,7.052493931200963,0.013177471283425802,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,0.7498927003495482
1763485650.7428062,36.01872684174454,10.263457780321444,16.407083390696094,2.132512762707381,7.202493931200963,0.013178976818647742,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,0.6769813124146082
1763485650.744399,36.22822476862362,10.28484633937542,16.44443164241015,2.133272372023955,7.352493931200963,0.01318048361313002,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,0.6297020104950144
1763485650.7457137,36.43089710227351,10.304242139411873,16.47703087747732,2.1339481627343337,7.502493931200964,0.013181991449025671,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,0.6453548523589431
1763485650.7470102,36.63314689988866,10.323506548546549,16.509344047967208,2.134618871860076,7.652493931200964,0.01318350031385782,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,0.6517730560532934
1763485650.9475224,42.140363361091346,11.847368602687919,20.281102342664763,2.1962132906454097,7.8024939312009645,0.013185193892293222,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,0.5658734464009103
1763485650.9488935,42.3481783779429,11.866670954889784,20.318847546874377,2.196979056045439,7.952493931200965,0.013186888932341738,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,0.5505466080089644
1763485650.9500554,42.5502891808498,11.884547321887739,20.352378550906696,2.197680791641151,8.102493931200964,0.013188585213241647,0.05921987784650203,0.012780879462977927,-0.004751493811755447,0,0.49082288135841906
1763485650.9515758,19.355103858732885,5.7648086597181605,7.244084683355476,1.3821475325055042,4.954703157799204,0.009359825354540805,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.5685336519753247
1763485651.1529267,21.990378410087498,6.555470342671472,8.898339069136506,1.4225040641659548,5.104703157799205,0.009361776314359882,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.7371619926201619
1763485651.15454,22.181984657319607,6.571643307791901,8.923013769209392,1.4232606928779141,5.254703157799205,0.00936372964119494,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.8211283122739537
1763485651.155879,22.37000999515038,6.586767319289292,8.94521071842148,1.423963114703372,5.404703157799205,0.009365684937029382,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.8394735997305917
1763485651.1572022,22.55784353508111,6.601828832933204,8.967280800537859,1.4246631016280134,5.554703157799206,0.009367642182822806,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.9118540175273937
1763485651.3573244,25.61779634340998,7.421116645222232,11.016938495366311,1.465668098241958,5.704703157799206,0.00936994678027647,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.7640895393827127
1763485651.35894,25.81203126608691,7.436834883741845,11.044565536154183,1.4665554337397537,5.854703157799206,0.009372254651921107,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.7712768339266975
1763485651.360356,26.00335931101059,7.4518441104263085,11.07003432346607,1.4674031539183983,6.004703157799207,0.009374565400609875,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.8756275199555418
1763485651.3616922,26.193530376302164,7.466571854122087,11.094642970000274,1.4682355155111486,6.154703157799207,0.009376878869446409,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.7877494252240753
1763485651.5604842,29.544634580407077,8.225241575467535,13.495410242822501,1.5098999386543281,6.304703157799207,0.009379665663505921,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.6228770089509521
1763485651.5619743,29.740837795277088,8.241528343146166,13.524287414891635,1.5109364228835582,6.454703157799208,0.009382456556517552,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.3803372888267958
1763485651.5631847,29.932282300595862,8.256641996557809,13.549635909245099,1.5119159862081886,6.604703157799208,0.009385250785557962,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.1129346679228306
1763485651.5644052,30.123920156517386,8.271803493910848,13.575126618509085,1.512898837914236,6.7547031577992085,0.009388048384008666,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.11768287902398022
1763485651.5656233,30.315540727296547,8.286960217211297,13.600604102004585,1.5138824009303724,6.904703157799209,0.009390849351082165,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.3447903795849615
1763485651.7652273,34.206529019666995,9.212360510805189,16.373365634009442,1.5567054354597245,7.054703157799209,0.009394281593430667,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.639407792677642
1763485651.7668002,34.409632702725034,9.229728025045466,16.407812209779486,1.557991590675537,7.20470315779921,0.009397719425327866,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.8244817046478838
1763485651.7680638,34.60644745446206,9.245647810873246,16.437481422852112,1.559213901183053,7.35470315779921,0.009401161754429503,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,1.1023435270717277
1763485651.769329,34.803325135806624,9.261575619084436,16.467203577113906,1.5604381732165304,7.50470315779921,0.009404608592542536,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,1.3077876826411046
1763485651.970037,39.411647193139636,10.26550792031458,19.87748696191414,1.6045403208317872,7.654703157799211,0.009408832279914915,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,1.0403104291717682
1763485651.9716341,39.61830794258129,10.280347279394794,19.91772933203555,1.606115110856075,7.804703157799211,0.009413062495660889,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.9825703911436374
1763485651.9729664,39.81910495141832,10.294360916048825,19.95298882164055,1.6076347577707786,7.954703157799211,0.009417298158951997,0.2998952593368201,0.05301558249848242,-0.005684656308870398,0,0.9207425938449716
1763485651.974622,18.59608145467835,5.315792713784896,7.165232768945341,1.082688381017729,5.025161244213344,0.007206346717039472,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.8421683392047457
1763485652.174912,20.622228148065645,5.612120145072408,8.713742920034004,1.1139924478311234,5.175161244213345,0.007211390914763769,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.698062307500513
1763485652.1763306,20.807793837813374,5.623685529939535,8.736007820047723,1.1157228032404791,5.325161244213345,0.007216440372293921,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.5627964933040481
1763485652.1774843,20.990751129907796,5.634956530464261,8.755996966976394,1.117414894154022,5.4751612442133455,0.007221494099774896,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.34373020825460876
1763485652.1786053,21.1733980873111,5.646190385819381,8.775716358023573,1.1191035472851802,5.625161244213346,0.007226551969618493,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.24589415620623767
1763485652.3797596,23.57530055641253,5.883955749062909,10.757611406595291,1.151339959410313,5.775161244213346,0.00723219713066399,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.039631673721571066
1763485652.3812969,23.765801187172404,5.895721647465649,10.784378225617429,1.1533022246429332,5.925161244213347,0.007237845233046706,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.051219821100294875
1763485652.3825707,23.95310869700592,5.907186243303857,10.80829269813403,1.1552250156033022,6.075161244213347,0.007243495751381632,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.19476311913927785
1763485652.3838317,24.14028096222048,5.918637698696986,10.832086182512368,1.1571466881556118,6.225161244213347,0.007249148642166672,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.3762974609856248
1763485652.5847638,27.03174758827868,6.168113489942989,13.291228698659268,1.1899892381234634,6.375161244213348,0.0072549173396125296,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.28883688528583484
1763485652.5862894,27.22542012595217,6.179129648933804,13.321872498304876,1.1919960496265656,6.525161244213348,0.007260684873574739,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.2564916730653415
1763485652.5875597,27.41544409998826,6.1899696974449405,13.349084030335778,1.1939626765782745,6.675161244213348,0.0072664514159209185,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.2856584436598347
1763485652.5888073,27.605161924295903,6.200793603086669,13.376009418044676,1.1959254419870733,6.825161244213349,0.0072722169641393376,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.2829112282237172
1763485652.7893317,30.93831412823867,6.3443613594762285,16.382350005421472,1.2291639257175369,6.975161244213349,0.007277593410082654,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.15612087728631413
1763485652.7908912,31.135561315909815,6.354574240358291,16.41750066196407,1.2310422040266733,7.125161244213349,0.007282965347435769,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.16225727210834212
1763485652.7922087,31.32885463913466,6.36475384942165,16.448770538984686,1.2328806730527913,7.27516124421335,0.007288333462185185,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.14224869915423852
1763485652.7934685,31.52121704637513,6.374925533580269,16.479127868589632,1.2347087020817467,7.42516124421335,0.0072936979101335345,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.10800080812222737
1763485652.9945216,35.30306629367882,6.419951527581518,20.03226780027438,1.268387342466699,7.5751612442133505,0.007298379142871948,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.32584763135882633
1763485652.9960744,35.505407354924934,6.432202488871837,20.070715099006186,1.27002546814848,7.725161244213351,0.0073030546850827395,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.4018914331353249
1763485652.9974062,35.70337291877935,6.444148596420391,20.10512926220103,1.2716260905991181,7.875161244213351,0.007307725345462723,0.14425464221897563,0.030614911998471342,-0.006959276818210083,0,0.43734327528219163
1763485652.9990485,17.30488687718006,4.0703816468485465,7.212724569554153,1.0069784429874589,5.008488551275512,0.00631366651438848,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,0.5914718903885064
1763485653.1508949,18.747490541546252,4.2334825616417895,8.321220258638316,1.0279813893322145,5.1584885512755125,0.006317780658418771,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,0.43126270864158045
1763485653.152521,18.93324016316296,4.245483471031665,8.343563170396887,1.0293830813626594,5.308488551275513,0.00632188909623452,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,0.30800545027085546
1763485653.15386,19.11643891086157,4.2571369360621025,8.36374197749051,1.0307454531944702,5.458488551275513,0.0063259928389793425,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,0.17631546097635176
1763485653.1831095,19.55478340587556,4.304246891431193,8.59997068175024,1.0357472862858317,5.608488551275514,0.00632999513278315,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,0.06688799795011031
1763485653.404979,22.067134344229782,4.66099913558343,10.575089741495344,1.0662236009002344,5.758488551275514,0.006333314975260515,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,0.07749037931667874
1763485653.4064703,22.25584919504219,4.673659103463915,10.600029937295714,1.067334972191283,5.908488551275514,0.006336630815764644,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,0.17232705207611984
1763485653.4076912,22.441356476471434,4.685839329072512,10.622279841860248,1.0684088108772816,6.058488551275515,0.006339943385873809,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,0.3118845752615055
1763485653.4088736,22.626419946318588,4.6979520342314505,10.64415974900012,1.0694763590172758,6.208488551275515,0.0063432527942280225,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,0.46203087910095486
1763485653.6074414,25.423517079516785,5.106122407942234,12.85533829551663,1.097221722915844,6.358488551275515,0.006346101866563102,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,0.5953488409239976
1763485653.6089914,25.61747426280501,5.119254953745923,12.885201276541078,1.0981805333660988,6.508488551275516,0.006348947876398159,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,0.7214899715063953
1763485653.6103477,25.808560748131885,5.13199559031332,12.912612950178447,1.0991118651519698,6.658488551275516,0.006351791212634385,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,0.8090758649159586
1763485653.6116576,25.998975251170275,5.1446412946731135,12.939454836927771,1.1000359363213148,6.808488551275516,0.006354631972561169,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,0.9196150216714858
1763485653.811512,29.450312976107718,5.581032165798508,15.776081972975245,1.1283531459219356,6.958488551275517,0.006357140136513747,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,1.1328410686242454
1763485653.8129017,29.64539839815751,5.59323220623388,15.808143341684628,1.1291746525871118,7.108488551275517,0.0063596463763733345,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,1.2258054174787085
1763485653.8140767,29.83672151163134,5.605089748255288,15.836815487532924,1.1299655735742125,7.2584885512755175,0.006362150993395318,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,1.2647185981551492
1763485653.815476,30.03201879600074,5.617299786979811,15.86907858744277,1.1307872166203536,7.408488551275518,0.006364653682287233,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,1.4054623725232114
1763485654.0170243,34.06776749793632,5.9544533946077145,19.388677241265846,1.1597813843929803,7.558488551275518,0.006366926394267675,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,1.7124657882654104
1763485654.0185957,34.268051083476905,5.9655750223959325,19.42706814858803,1.1605501635636202,7.708488551275519,0.006369197653805116,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,1.8554770500939326
1763485654.0198967,34.463219062288246,5.976495871318849,19.460583137075247,1.1612800349041905,7.858488551275519,0.006371467714437283,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,2.033821810970337
1763485654.0211577,34.65762989024398,5.987381473531242,19.493382313810176,1.1620038150108267,8.00848855127552,0.006373736616215678,0.2363178306067327,0.04270415763500744,-0.006810238544408517,0,2.214383113024563
1763485654.0228097,16.95048068040765,3.7695470422596666,7.0698934851261965,0.9599434721364328,5.145408319649132,0.005688361236222673,0.19808863086468287,0.04570208811810257,-0.007897212192332977,0,2.4186328000048403
1763485654.224976,18.83969948962402,3.9930157629615795,8.560882389662469,0.9847025371478706,5.295408319649132,0.005690480202968085,0.19808863086468287,0.04570208811810257,-0.007897212192332977,0,2.786920024421078
1763485654.2265449,19.02195527094403,4.004282841884804,8.581187515287771,0.9853839958413003,5.4454083196491325,0.005692598281021709,0.19808863086468287,0.04570208811810257,-0.007897212192332977,0,3.0148850521147237
1763485654.2278223,19.2020181072073,4.0153177414686265,8.59956741764448,0.9860299128068719,5.595408319649133,0.00569471563819243,0.19808863086468287,0.04570208811810257,-0.007897212192332977,0,3.2080666105143942
1763485654.2290843,19.381958894525255,4.026343274417945,8.617836746998861,0.9866737211736542,5.745408319649133,0.00569683228566003,0.19808863086468287,0.04570208811810257,-0.007897212192332977,0,3.417051165869866
1763485654.428179,21.287636627384384,4.302059552938316,10.072971766045535,1.0114981233529399,5.895408319649134,0.005698865398462134,0.19808863086468287,0.04570208811810257,-0.007897212192332977,0,3.388348231489584
1763485654.4295657,21.46602793550386,4.313859259095903,10.08892861974124,1.012130838901128,6.045408319649134,0.005700898116455378,0.19808863086468287,0.04570208811810257,-0.007897212192332977,0,3.4314925472780704
1763485654.4307237,21.64309028041508,4.325370997377189,10.103872816131533,1.0127352167506005,6.195408319649134,0.005702930506622796,0.19808863086468287,0.04570208811810257,-0.007897212192332977,0,3.430553870083516
