timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485650.3345368,15.671438932418823,-0.40947407928415014,1.58124410827701,-2.32154824719857
1763485650.3358738,15.672775983810425,-0.4102403708800495,1.5804226719417778,-2.3214048705029597
1763485650.5410793,15.877981424331665,-0.5240948843179999,1.4553163865228789,-2.2953275434282063
1763485650.5426633,15.879565477371216,-0.5249422730523668,1.4543587855179276,-2.295093208481528
1763485650.5439646,15.880866765975952,-0.525638008012066,1.453572224011008,-2.29490030571972
1763485650.5452375,15.882139682769775,-0.5263182339794227,1.4528029001501248,-2.2947112608801867
1763485650.7428062,16.079708337783813,-0.6275486922606524,1.3345337231526533,-2.2609653565101144
1763485650.744399,16.08130121231079,-0.6283276033805085,1.333590000343528,-2.2606556727876277
1763485650.7457137,16.082615852355957,-0.6289699845908332,1.3328112474879799,-2.260399603106737
1763485650.7470102,16.08391237258911,-0.6296030914875748,1.3320433397215692,-2.26014663737673
1763485650.9475224,16.284424543380737,-0.7222346108064134,1.2146951580053336,-2.2156064683819716
1763485650.9488935,16.28579568862915,-0.7228302086355272,1.2139029058991213,-2.215262382403191
1763485650.9500554,16.286957502365112,-0.723334457211791,1.2132317203630114,-2.2149703797565885
1763485650.9515758,16.288477897644043,-0.72399375448403,1.212353538842488,-2.2145876319822104
1763485651.1529267,16.48982882499695,-0.8052441178640113,1.0977178152585165,-2.157226421521549
1763485651.15454,16.49144220352173,-0.8058447800376656,1.096813238012496,-2.15670948276536
1763485651.155879,16.492781162261963,-0.8063426467201442,1.0960626966195925,-2.156279729208582
1763485651.1572022,16.494104385375977,-0.8068341017200844,1.0953211328284094,-2.1558543648935196
1763485651.3573244,16.694226503372192,-0.8745533108483368,0.9850412648654743,-2.0834003732195137
1763485651.35894,16.695842027664185,-0.8750450945000476,0.9841667517398587,-2.0827450966969088
1763485651.360356,16.697258234024048,-0.875475461949566,0.9834003483163904,-2.0821696740277273
1763485651.3616922,16.698594331741333,-0.8758808498981995,0.9826774814852852,-2.081625949694697
1763485651.5604842,16.89738631248474,-0.9291706878386538,0.8771918782406014,-1.9908905208215726
1763485651.5619743,16.898876428604126,-0.9295163727411556,0.8764172007213056,-1.99013177772489
1763485651.5631847,16.900086879730225,-0.9297965797391923,0.8757880959206223,-1.9895145218248327
1763485651.5644052,16.901307344436646,-0.9300785602590139,0.8751539513802535,-1.9888913294128294
1763485651.5656233,16.902525424957275,-0.9303594446022005,0.8745212105259654,-1.9882685223750216
1763485651.7652273,17.102129459381104,-0.9689150358510777,0.7731289564304702,-1.8743714266080298
1763485651.7668002,17.103702306747437,-0.9691590493062765,0.7723486416065408,-1.8733760106154753
1763485651.7680638,17.104965925216675,-0.9693544029502591,0.7717219573320326,-1.8725751436295426
1763485651.769329,17.106231212615967,-0.9695494023508789,0.7710946393106852,-1.8717721877379119
1763485651.970037,17.306939125061035,-0.9926517203289139,0.6741089448242013,-1.7310395925999482
1763485651.9716341,17.308536291122437,-0.9927726539641084,0.6733578020563133,-1.7298120351651942
1763485651.9729664,17.309868574142456,-0.9928727664624643,0.6727314885488433,-1.72878676628356
1763485651.974622,17.311524152755737,-0.9929962030687466,0.6719535160290546,-1.727511060181058
1763485652.174912,17.51181411743164,-0.9999724494474339,0.5805473162259085,-1.5602598848840445
1763485652.1763306,17.513232707977295,-0.9999654359443122,0.5799195376029744,-1.5589895493786579
1763485652.1774843,17.514386415481567,-0.9999591462448977,0.5794091874564629,-1.5579556052892334
1763485652.1786053,17.515507459640503,-0.9999525312687256,0.5789134649265679,-1.5569502402540918
1763485652.3797596,17.71666169166565,-0.9907482646979201,0.4928752702782022,-1.3672108187591194
1763485652.3812969,17.718199014663696,-0.9906167139738221,0.49224046743393424,-1.365704634866276
1763485652.3825707,17.719472885131836,-0.9905070069721104,0.49171471781229803,-1.3644561229195018
1763485652.3838317,17.720733880996704,-0.9903977837784734,0.49119451968950734,-1.3632198366744648
1763485652.5847638,17.921665906906128,-0.9651080819676463,0.4113830873015665,-1.1638365419427057
1763485652.5862894,17.9231915473938,-0.9648566305028112,0.4108009134054602,-1.1623246755659473
1763485652.5875597,17.924461841583252,-0.9646465880035267,0.4103164564260846,-1.1610661037884256
1763485652.5888073,17.92570948600769,-0.964439692447816,0.4098408839171821,-1.159830201058222
1763485652.7893317,18.12623381614685,-0.9235825874195451,0.33663020586908154,-0.9664736483379681
1763485652.7908912,18.127793312072754,-0.9232064661601214,0.3360863402079193,-0.9650274215574219
1763485652.7922087,18.12911081314087,-0.9228880187743618,0.3356271801592694,-0.9638064765065015
1763485652.7934685,18.130370616912842,-0.9225829256551679,0.3351883947748957,-0.9626397423781262
1763485652.9945216,18.33142375946045,-0.8666246906137134,0.2685494143961431,-0.7869578555366353
1763485652.9960744,18.332976579666138,-0.866137459496588,0.26806128077934455,-0.7856893868883313
1763485652.9974062,18.334308385849,-0.8657189194980155,0.267642951915696,-0.7846025975988987
1763485652.9990485,18.33595061302185,-0.8652019904810175,0.26712753536460876,-0.7832639432557345
1763485653.1508949,18.487797021865845,-0.8134999294798264,0.2214809456540301,-0.6664570925310558
1763485653.152521,18.489423036575317,-0.8129053461216189,0.2210138695932109,-0.66528086694303
1763485653.15386,18.49076223373413,-0.8124150058641776,0.22062953106897876,-0.6643132941796965
1763485653.1831095,18.52001166343689,-0.8015626031902594,0.2123138657987489,-0.6434441592641333
1763485653.404979,18.741881132125854,-0.7107046831391854,0.15419910146464266,-0.500787938550953
1763485653.4064703,18.743372440338135,-0.7100451889906738,0.15383851645519453,-0.4999168542839839
1763485653.4076912,18.744593381881714,-0.7095047936533762,0.15354360538063339,-0.49920450793040677
1763485653.4088736,18.74577569961548,-0.7089810954781128,0.15325828256111995,-0.4985153944013084
1763485653.6074414,18.94434356689453,-0.615711420758882,0.10898348531350166,-0.3918425317637185
1763485653.6089914,18.94589352607727,-0.6149437483916361,0.1086666198964148,-0.39107534379249725
1763485653.6103477,18.94724988937378,-0.6142714827388256,0.10838970011436877,-0.3904047440216838
1763485653.6116576,18.948559761047363,-0.6136218366468065,0.10812259822919534,-0.38975780530892495
1763485653.811512,19.148414134979248,-0.5098988306859705,0.07114833308907409,-0.29814428386665515
1763485653.8129017,19.14980387687683,-0.50914747922516,0.07091768323957681,-0.29755198611323075
1763485653.8140767,19.150978803634644,-0.5085119627735958,0.07072297224450264,-0.2970516755108926
1763485653.815476,19.15237808227539,-0.5077547331324443,0.07049142418528054,-0.29645634910180835
1763485654.0170243,19.353926420211792,-0.39488254461354116,0.041055583951859376,-0.21598783244428787
1763485654.0185957,19.35549783706665,-0.39397524232290393,0.04085679333407599,-0.21539710680031995
1763485654.0198967,19.356798887252808,-0.39322375325787673,0.0406925665106499,-0.21490839550388255
1763485654.0211577,19.358059883117676,-0.392495148873367,0.04053370797055034,-0.21443505596227616
1763485654.0228097,19.35971188545227,-0.3915402478867944,0.040326056299470725,-0.21381542908724013
1763485654.224976,19.561878204345703,-0.2718164466682957,0.018914885678468663,-0.1416194383305672
1763485654.2265449,19.56344699859619,-0.27086772484506233,0.018779882150041116,-0.14108351009842457
1763485654.2278223,19.564724445343018,-0.27009499977309565,0.018670306185420094,-0.14064734569992995
1763485654.2290843,19.565986394882202,-0.26933147807867286,0.01856237285756701,-0.1402166783738488
1763485654.428179,19.76508116722107,-0.14706846770649748,0.005444252780187897,-0.07440790890418979
1763485654.4295657,19.766467809677124,-0.14620663257924393,0.005380200228908727,-0.07396158000922261
1763485654.4307237,19.76762580871582,-0.14548682034137025,0.005326999344182237,-0.07358894389782018
