timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485651.360356,0.5968968450061027,1.1960901970997306,0.5753088766291247,-0.7167018400009285,0.021587968376978073,1.912792037100659,0.39245575572410957,2.15248621565006
1763485651.3616922,0.5968968450061027,1.198426853461983,0.5740202464949233,-0.6878059733161455,0.022876598511179402,1.8862328267781285,0.393847476269047,2.1415432668510475
1763485651.5604842,0.35634387685200036,0.9108995176553707,0.5718427509504741,-0.5369223539531368,-0.21549887409847374,1.4478218716085074,-0.10941804538487508,1.6348104534596244
1763485651.5619743,0.35634387685200036,0.9128493310971111,0.5718651509976634,-0.3322901771357488,-0.21552127414566308,1.2451395082328598,-0.10944223743583957,1.535419085213541
1763485651.5631847,0.35634387685200036,0.9142260974689338,0.5718770881317543,-0.09683346107557286,-0.21553321127975394,1.0110595585445066,-0.1094551295406577,1.419755876741187
1763485651.5644052,0.35634387685200036,0.9154493314885276,0.5719092694677039,0.08970470639207018,-0.21556539261570357,0.8257446250964574,-0.1094898853834833,1.3283216440367562
1763485651.5656233,0.35634387685200036,0.9164897437596674,0.5719037592646288,0.2943217375713608,-0.2155598824126284,0.6221680061883066,-0.10948393436416212,1.2275737468538206
1763485651.7652273,0.3291289319859443,-1.1259512321907599,0.5743323440428294,0.5239118116359834,-0.24520341205688512,-1.6498630438267434,-0.14014157491967477,-1.9508827541041316
1763485651.7668002,0.3291289319859443,-1.1249285241513318,0.5743425544566994,0.696521476945296,-0.24521362247075507,-1.8214500010966277,-0.14015260216665432,-2.0356535246996454
1763485651.7680638,0.3291289319859443,-1.1240439692304576,0.5743536114146464,0.8703104922775299,-0.24522467942870207,-1.9943544615079873,-0.1401645436812371,-2.1212211999844515
1763485651.769329,0.3291289319859443,-1.1230837001910137,0.5743569807794158,1.0775894445796013,-0.2452280487934715,-2.200673144770615,-0.14016818259518807,-2.2234202725763215
1763485651.970037,0.3084503910223526,-0.9736756501129494,0.37107564929834935,1.094040076942066,-0.06262525827599674,-2.0677157270550155,0.08377475064638654,-2.0075335136404573
1763485651.9716341,0.3084503910223526,-0.9718804847174075,0.36948530024464005,1.0705063976361808,-0.06103490922228744,-2.0423868823535885,0.08549232762439259,-1.9930739258942016
1763485651.9729664,0.3084503910223526,-0.9703431598321204,0.3681359944361294,1.1272338639561466,-0.05968560341377677,-2.0975770237882667,0.0869495778975841,-2.019131671726254
1763485651.974622,0.2984503910223528,-0.9000129599858784,0.3457915071744812,1.1040999404047604,-0.04734111615212838,-2.0041129003906386,0.0894816241401646,-1.9020694101811977
1763485652.174912,0.2776819717424011,-0.7915449602220496,0.3523123934739483,0.87917092852314,-0.07463042173154721,-1.6707158887451896,0.10351747550237761,-1.6269029045946444
1763485652.1763306,0.2776819717424011,-0.7903779985333892,0.35231347024274245,0.6830355235245262,-0.07463149850034134,-1.4734135220579154,0.10351631259207995,-1.527084759562347
1763485652.1774843,0.2776819717424011,-0.7895262299602037,0.3522928602546774,0.5076927443408096,-0.07461088851227626,-1.2972189743010132,0.10353857137919024,-1.4381357171107103
1763485652.1786053,0.2776819717424011,-0.788811867810512,0.35227509588172656,0.299319567526819,-0.07459312413932545,-1.088131435337331,0.10355775690197712,-1.3328775854791775
1763485652.3797596,0.27971102692497984,-0.8061523952482643,0.3582943050473725,0.11476234093942328,-0.07858327812239263,-0.9209147361876876,0.177708079522686,-1.266609763342108
1763485652.3812969,0.27971102692497984,-0.8054192996781742,0.3583134652505373,-0.09209219038497596,-0.07860243832555747,-0.7133271092931982,0.17768738650326796,-1.1620828543247732
1763485652.3825707,0.27971102692497984,-0.804927816155344,0.35830073124923606,-0.2724884196005937,-0.07858970432425622,-0.5324393965547503,0.17770113922467332,-1.0711475144327192
1763485652.3838317,0.27971102692497984,-0.804601528696698,0.3583244953325111,-0.5241977921885314,-0.07861346840753125,-0.28040373650816663,0.17767547401473627,-0.9448033969507813
1763485652.5847638,0.2859664336073413,-0.8977671666082289,0.1619437401839221,-0.49146949994344596,0.1240226934234192,-0.4062976666647829,0.47864456011555706,-1.1009159999406204
1763485652.5862894,0.2859664336073413,-0.8977364363337403,0.16035834292144963,-0.4705041875407156,0.12560809068589168,-0.42723224879302474,0.48035678915902735,-1.1113525607302528
1763485652.5875597,0.2859664336073413,-0.8977987755935186,0.15970720312992112,-0.6202567846369782,0.1262592304774202,-0.2775419909565404,0.4810600201338781,-1.0365697710717887
1763485652.5888073,0.2859664336073413,-0.8979050680894596,0.1591007707137248,-0.6992533929277579,0.1268656628936165,-0.19865167516170168,0.48171496714337014,-0.9972309056703104
1763485652.7893317,0.3157180669813031,1.3089144009913558,-0.040207943803529926,-0.6819978519563386,0.35592601078483305,1.9909122529476944,0.8241958507993434,2.304370527465203
1763485652.7908912,0.3157180669813031,1.3090543282696696,-0.04094839800495346,-0.765033626892866,0.3566664649862566,2.0740879551625357,0.8249955413368808,2.3460983058509375
1763485652.7922087,0.3157180669813031,1.3091960552498074,-0.04164140477186461,-0.8921719629337654,0.35735947175316773,2.201368018183573,0.825743988645145,2.4098800643415936
1763485652.7934685,0.3157180669813031,1.3093313006641565,-0.04166631152132055,-0.9001059329387056,0.35738437850262367,2.209437233602862,0.8257708879345573,2.4140499174655874
1763485652.9945216,0.35628179876174493,1.48182105322161,0.1634274194907072,-0.9162614106063985,0.19285437927103774,2.3980824638280085,0.7355898107982746,2.680862285135614
1763485652.9960744,0.35628179876174493,1.4816279201732359,0.16502005797890112,-0.8974163456077636,0.1912617407828438,2.3790442657809994,0.7338697612310251,2.6711500530637355
1763485652.9974062,0.35628179876174493,1.4814571259941078,0.1663237589708928,-0.8872542975931268,0.18995803979085213,2.368711423587235,0.7324617641596741,2.6658128377877253
1763485652.9990485,0.35628179876174493,1.340320628680418,0.23973320090855077,-0.9312595498851564,0.11654859785319416,2.271580178565574,0.6531795668670035,2.4761107179632047
1763485653.1508949,0.4039796298052466,1.3580212964541787,0.2423328430295943,-0.7021809581324563,0.1616467867756523,2.0602022545866348,0.7766662368538505,2.388122423747496
1763485653.152521,0.4039796298052466,1.3562913585106848,0.24238072622779197,-0.4986180887840609,0.16159890357745463,1.8549094472947458,0.7766145229997972,2.283746082158058
1763485653.15386,0.4039796298052466,1.355130825264726,0.2423858014514861,-0.25536364250750376,0.1615938283537605,1.61049446777223,0.7766090417582074,2.1603780591508412
1763485653.1831095,0.4039796298052466,1.3332117738460383,0.2437130620976372,-0.11081891732624746,0.1602665677076094,1.4440306911722858,0.7751756002603643,2.055227119432181
1763485653.404979,0.45511108311069093,1.3704841031154327,0.253402490289811,0.14125122350544186,0.20170859282087994,1.2292328796099907,0.8803420698860147,1.985100542920428
1763485653.4064703,0.45511108311069093,1.369802665555648,0.2534232401330929,0.2776445641653611,0.201687842977598,1.0921581013902868,0.8803196600552703,1.9158817162507913
1763485653.4076912,0.45511108311069093,1.3695458291890448,0.253434709230058,0.5356014851878707,0.20167637388063292,0.8339443440011741,0.880307273430548,1.7865180011896318
1763485653.4088736,0.45511108311069093,1.3695076065384146,0.25343608272463064,0.7220580915351643,0.2016750003860603,0.6474495150032503,0.8803057900564094,1.6932323640400397
1763485653.6074414,0.506487426882751,1.527527261023359,0.35492472351457033,0.8019977962773054,0.15156270336818062,0.7255294647460536,0.8723011466470905,1.8902919933963858
1763485653.6089914,0.506487426882751,1.527276382281447,0.35569479856182623,0.8784841598421299,0.15079262832092472,0.6487922224393171,0.8714694655960541,1.8516724935011055
1763485653.6103477,0.506487426882751,1.527162569083992,0.35636480158152667,0.9698499999319925,0.15012262530122428,0.5573125691519996,0.8707458623347777,1.805818853659992
1763485653.6116576,0.506487426882751,1.5271919537737415,0.3570129660465134,1.0939554406382896,0.14947446083623755,0.43323651313545186,0.8700458447125919,1.7438102103414674
1763485653.811512,0.5555761676790765,1.6813960471820644,0.4608120070152917,1.2105557208406503,0.09476416066378479,0.47084032634141404,0.843471695789036,1.9168162103527715
1763485653.8129017,0.5555761676790765,1.6812262772777904,0.4621911072744057,1.2043133120217142,0.09338506040467076,0.4769129652560762,0.8419822675091928,1.9196827599058284
1763485653.8140767,0.5786413659363681,1.7508768055404553,0.463390954226203,1.2109341647954894,0.11525041171016503,0.5399426407449659,0.8770181286423028,2.0208481259129383
1763485653.815476,0.5786413659363681,1.7507865880999727,0.46404500465520254,1.3027087156952595,0.11459636128116552,0.4480778724047132,0.8763117541789833,1.9748255243023292
1763485654.0170243,0.6208652541394072,1.8491902027109868,0.5656801013612133,1.4181492129809208,0.05518515277819391,0.431040989730066,0.8258947837264873,2.06471069757602
1763485654.0185957,0.6208652541394072,1.8490792747691798,0.5664873453871081,1.5103955787575911,0.05437790875229909,0.33868369601158865,0.8250229601785208,2.018421122774974
1763485654.0198967,0.6208652541394072,1.8490394576036087,0.5671234398988415,1.609237193741274,0.05374181424056568,0.23980226386233472,0.8243359781058488,1.968940589534776
1763485654.0211577,0.6208652541394072,1.8490445337673382,0.5678018948197968,1.6960002037259976,0.05306335931961037,0.15304433004134066,0.823603246791217,1.9255666987880087
1763485654.0228097,0.6108652541394074,1.744619474792202,0.5991012687263156,1.7678583372058245,0.01176398541309176,-0.023238862413622607,0.7681999229721771,1.7330000435853905
1763485654.224976,0.6369502061280227,1.780471134810294,0.6993656419390918,1.8919444105107524,-0.06241543581106912,-0.1114732757004584,0.6797431370344075,1.7247344969600649
1763485654.2265449,0.6369502061280227,1.7804827842932855,0.7001492821696894,2.0037156544254224,-0.06319907604166675,-0.22323287013213688,0.678896805585362,1.668866349227217
1763485654.2278223,0.6369502061280227,1.7805123892150216,0.7007908327348158,2.093879516821768,-0.06384062660679313,-0.31336712760674623,0.6782039309750255,1.6238288254116484
1763485654.2290843,0.6369502061280227,1.7805596973329862,0.7013924116888753,2.1807733811913774,-0.06444220556085267,-0.4002136838583912,0.6775542257046412,1.5804528554037907
1763485654.428179,0.6561270389557533,1.756028652669836,0.6965173433247008,2.1863518815229215,-0.04039030436894753,-0.4303232288530854,0.685037292848405,1.5408670382432934
1763485654.4295657,0.6561270389557533,1.7558842788331002,0.6964879528339334,2.2338367175810037,-0.04036091387818008,-0.4779524387479035,0.6850690345784338,1.5169080594591484
1763485654.4307237,0.6561270389557533,1.7557616380146337,0.6964933606323152,2.237559576043492,-0.040366321676561845,-0.4817979380288584,0.6850631941561816,1.5148626690002045
