timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484911.614665,21.222959856501713,6.062036741806413,8.185547884203235,1.7942393835588044,5.136637746792102,0.04449810014115748,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.6447362041964998
1763484911.6160932,21.40821385576019,6.074297188751627,8.206786312714383,1.7959908274572516,5.286637746792103,0.044501780044826064,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.5918283728359431
1763484911.6174307,21.5925861980039,6.086415890208678,8.227328150259249,1.7976989457321828,5.436637746792103,0.044505465011688734,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.5591672054076293
1763484911.618722,21.776513153433957,6.098459254456254,8.247521182850157,1.799385814463451,5.586637746792103,0.0445091548719892,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.5005141609997317
1763484911.8178134,24.176221373424898,6.443861218588834,10.049214715919936,1.9019940493906344,5.736637746792104,0.044513642733389036,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.33504991185817246
1763484911.8192356,24.363244398941582,6.454717841777511,10.073317613976357,1.9040530599684335,5.886637746792104,0.0445181364271751,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.35079470695309745
1763484911.8204386,24.547857713010252,6.465433239724857,10.095263579481445,1.9060005119580632,6.036637746792104,0.04452263505377967,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.37949418932148693
1763484911.8216083,24.73211661335635,6.476127424933198,10.116891820497338,1.9079324826582944,6.186637746792105,0.044527138475416554,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.34992349159637937
1763484912.021907,27.375191946975672,6.622065472038609,12.35689920252376,2.015057118860635,6.336637746792105,0.04453240676056283,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.21249862703464995
1763484912.0234814,27.56769194071478,6.633050415753906,12.385969673558138,2.0174964243638605,6.4866377467921055,0.044537680246771495,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.06308814647476814
1763484912.0247965,27.756777080542896,6.643875342589967,12.411922491131449,2.019798541965841,6.636637746792106,0.0445429580635369,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.0510326196648025
1763484912.0260777,27.94543709084887,6.654681548944067,12.437485420998641,2.0220841340272724,6.786637746792106,0.0445482400867779,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.097673460712569
1763484912.23253,31.166110307230998,6.821517985807168,15.22696476300435,2.1364358227304887,6.9366377467921065,0.04455398889688188,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.17299168867816622
1763484912.2340887,31.365094971466572,6.834748934795306,15.26008567721891,2.1390628733312873,7.086637746792107,0.044559739328959444,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.15540751086130689
1763484912.2354598,31.56085170112346,6.847607538712311,15.290454265540333,2.141586658917084,7.236637746792107,0.0445654911616258,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.2060732543848976
1763484912.2367632,31.755462531712553,6.860338929481013,15.319841115974969,2.144073495161651,7.386637746792108,0.04457124430281145,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.2788249294805003
1763484912.4328115,35.67305013194308,7.316965286315344,18.518548015534478,2.2563221451646394,7.536637746792108,0.04457693813650756,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.2503203435823276
1763484912.4344018,35.87901446013936,7.331973782863777,18.556845801228395,2.258974499762699,7.686637746792108,0.044582629492383855,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.15419349002613156
1763484912.4357264,36.07930422128925,7.346157398879085,18.590446509062875,2.261474247793265,7.836637746792109,0.04458831876191993,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.013825015713593795
1763484912.4370503,36.27961306306078,7.360348191025351,18.624060113619958,2.2639730056973537,7.986637746792109,0.04459400592600045,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.03575261712878354
1763484912.6365514,41.1107706953648,8.045746539815642,22.502206003768435,2.381581220048146,8.13663774679211,0.044599184940465025,0.4264566523295954,0.08202426520936687,0.003654262269741758,0,0.003956287964215812
1763484912.638484,18.873746245212534,4.699323885365991,7.521405016199816,1.7841257996487832,4.832088198614988,0.03680334538295332,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.10278749349614252
1763484912.6397588,19.056291277724732,4.710864952168069,7.540266054269176,1.786263558809813,4.9820881986149885,0.03680851386268896,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.15465424755037044
1763484912.641048,19.238971625719877,4.722421642137762,7.5592416594187775,1.788406447454294,5.132088198614989,0.03681367809405656,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.25355678286919553
1763484912.843328,21.37568361544549,4.9933231067559145,9.180369839300795,1.8830843514899678,5.282088198614989,0.036818119283822816,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.19514223510762296
1763484912.8448875,21.562468214026783,5.004285676804879,9.204153438373181,1.8851183454636264,5.43208819861499,0.0368225547701079,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.14270760657993692
1763484912.8462167,21.74697662024713,5.015099672650227,9.225919025240911,1.887042738344158,5.58208819861499,0.03682698539684208,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.16955001541822212
1763484912.8475375,21.931414791282247,5.02590685503221,9.247626671388904,1.8889616550500852,5.73208819861499,0.036831411196057894,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.2764194081251005
1763484913.045853,24.303608507628667,5.176269134781453,11.2238654547858,1.9845505690411018,5.882088198614991,0.0368351504053226,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.36068273224635267
1763484913.047424,24.4938771737494,5.188311063994206,11.25027099321293,1.9863680333224503,6.032088198614991,0.03683888460482184,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.3660139641401816
1763484913.0487285,24.680907930976964,5.200018922917554,11.27390314656518,1.9880550482278023,6.182088198614991,0.03684261465143627,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.4336542194898136
1763484913.0500474,24.868138548183182,5.211756749025545,11.297699496124496,1.989747763913545,6.332088198614992,0.03684634050460299,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.4255419479130824
1763484913.051347,25.055154439454064,5.2234802438714585,11.321306125402824,1.991429809333406,6.482088198614992,0.036850062231381,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.39057348929230806
1763484913.2505739,27.93806346041804,5.54328664132253,13.635586532496138,2.0902488659827916,6.632088198614992,0.03685322200158534,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.5391723967633101
1763484913.252124,28.13244934285736,5.55745492054361,13.664172666514121,2.0918771792227826,6.782088198614993,0.03685637796185064,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.556358085811359
1763484913.2534444,28.323374489706527,5.571021147458261,13.690015828583512,2.0933897843659115,6.932088198614993,0.03685953068385391,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.5980693757606288
1763484913.254736,28.51388584109232,5.584523576941769,13.715524379809208,2.094887005481947,7.0820881986149935,0.036862680244403125,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.5648509733439943
1763484913.455438,32.045653705596685,6.219177751170254,16.360222213360476,2.197300134335967,7.232088198614994,0.03686540811499434,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.7761650873561836
1763484913.4568672,32.24177406697226,6.235033950821509,16.389044805688687,2.1987389783963267,7.382088198614994,0.036868133450744425,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,0.9475168731724602
1763484913.458046,32.43345583371969,6.249877292451974,16.414571130956617,2.2000483549954124,7.532088198614995,0.03687085670069398,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,1.0945657252541565
1763484913.4592009,32.6247277879671,6.264634686674373,16.439786469761692,2.201344855004939,7.682088198614995,0.03687357791110292,0.3299008614186038,0.07009906048791273,0.008388083794544421,0,1.255787688577354
1763484913.6605704,19.732206071287038,4.567317729711216,7.874620562544803,1.9500085011385895,5.307326771637547,0.032932506254883885,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.3580093546207002
1763484913.662045,19.91665548689837,4.582078872395121,7.893039238754295,1.951275677179836,5.457326771637548,0.032934926931569096,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.5353388685771354
1763484913.6633847,20.099843450238765,4.596414258010313,7.910683976729428,1.9524810978881113,5.607326771637548,0.03293734597336657,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.6144707690628803
1763484913.6646814,20.282633952352697,4.61062011120572,7.928080728351571,1.9536665777212132,5.7573267716375485,0.03293976343664367,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.595349489165826
1763484913.8651857,22.596562489372978,5.405499765307978,9.204140937872998,2.0466530343926443,5.907326771637549,0.03294198016180852,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.307850621034367
1763484913.8667934,22.782697608448675,5.422605122170887,9.2218910245691,2.047930494475125,6.057326771637549,0.03294419559601744,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.2986431180717923
1763484913.8681035,22.96594727495532,5.438415135131731,9.238190436262013,2.049068521942392,6.2073267716375495,0.03294640998163241,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.2886895517426877
1763484913.8694265,23.149327486980017,5.454300503080192,9.254539270348713,2.050212318602094,6.35732677163755,0.0329486233114698,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.3091988865020174
1763484914.069943,25.53525131440434,6.559733039140651,10.289376760119806,2.145864033357329,6.50732677163755,0.032950710149002846,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.4880753033890666
1763484914.0715418,25.72115030598072,6.580428251435412,10.30332882240484,2.1471136642767563,6.657326771637551,0.03295279622616675,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.4890576658457748
1763484914.072895,25.904674667405796,6.599505353271902,10.316642649277332,2.1482450115564027,6.807326771637551,0.03295488166260693,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.5064699855668258
1763484914.074227,26.087991220616125,6.61846277889419,10.329878661432828,2.149366042180636,6.957326771637551,0.03295696647092497,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.4733306536893238
1763484914.275502,28.490401306656224,8.25557945339181,10.846460928603284,2.248075169119682,7.107326771637552,0.03295898390389564,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.8505054450656573
1763484914.277059,28.67527952405876,8.27967261132581,10.856017462442919,2.2493016776338526,7.257326771637552,0.032961001018628956,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.9300047097447899
1763484914.2783859,28.858015314264527,8.301698609157267,10.865612664768257,2.2504142508368936,7.407326771637552,0.032963017864555084,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.9985713781871493
1763484914.2796812,29.040453317429215,8.323455559822767,10.875194682810251,2.2515112687085015,7.557326771637553,0.03296503445014328,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,2.0374102811424293
1763484914.4785836,31.376359644605905,10.43728365280362,10.847047456391522,2.351734728712697,7.707326771637553,0.03296703506051244,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,2.0175538740304315
1763484914.480085,31.559477674117936,10.463278918386077,10.852954975527481,2.3529479728374985,7.857326771637553,0.03296903572932489,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.9674522706679598
1763484914.4814017,31.741029135691605,10.487316446355987,10.859347309127408,2.3540675721190567,8.007326771637553,0.03297103645159806,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,2.034330363161554
1763484914.4829717,31.924714530743387,10.514066645967805,10.865032025325673,2.3553160505720574,8.157326771637553,0.03297303724030029,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,2.0217400642365684
1763484914.6844122,34.1646884776738,12.97333281600023,10.391512331873166,2.4595414869440493,8.307326771637554,0.03297507121880219,0.39019398991992604,0.07468695636801802,0.010243066860223325,0,1.7341318225346445
1763484914.6863456,18.446525341220788,5.7670166090375385,5.099611688566908,2.196450101566276,5.353198910603243,0.03024803144681972,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,1.5973932759100107
1763484914.687625,18.62198034974815,5.782870913541256,5.108149157625144,2.1975113016166072,5.503198910603244,0.030250066361899388,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,1.4582446048458513
1763484914.6889293,18.79754089414716,5.7988480373872235,5.116657385842817,2.1985844586528533,5.653198910603244,0.030252101661021987,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,1.2059548515035488
1763484914.888544,20.01009884779649,6.903356866306187,4.979525583196992,2.293763264814021,5.803198910603244,0.03025422287604053,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,1.0580380095655146
1763484914.8901112,20.188311108656226,6.922101631940977,4.987745318949995,2.2950089021700233,5.953198910603245,0.030256344991986005,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.8595973859113701
1763484914.8914607,20.365462566180994,6.939637043830974,4.996217791217325,2.2961503526427145,6.103198910603245,0.030258467886734492,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.7387501827465055
1763484914.892762,20.54238854483431,6.956909447774317,5.0047505657665985,2.2972690291550095,6.2531989106032455,0.030260591535138704,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.6217694967089811
1763484914.894043,20.719227872109357,6.9740755174338,5.013312401458609,2.298378326685699,6.403198910603246,0.030262715928004107,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.5083923701067048
1763484915.0938542,22.153933206873187,8.251889193690857,4.922395018970392,2.3961850937653946,6.553198910603246,0.030264989843300644,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.39283722075348965
1763484915.09546,22.335309151724843,8.272406669564337,4.9319134110537695,2.3975228952516625,6.703198910603247,0.030267265251829115,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.2797235235893272
1763484915.096799,22.514906921276655,8.291184391073758,4.9415243146117245,2.39872976307857,6.853198910603247,0.03026954190935603,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.22243954882101405
1763484915.0980692,22.694060022640762,8.309519725599884,4.951166267668727,2.3999032990138214,7.003198910603247,0.030271819755083064,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.1249977779748983
1763484915.2985976,24.51263780850786,9.763747516643349,5.064794648017107,2.500622404591359,7.153198910603248,0.03027432865280164,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.08468816524868061
1763484915.300153,24.69846482459169,9.785600784723234,5.077351120965909,2.50203716858731,7.303198910603248,0.03027683971198698,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.15812775444819593
1763484915.3014805,24.88209535823382,9.805727110058243,5.089552450679235,2.5033375342722852,7.453198910603248,0.030279352620810624,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.002594116289858957
1763484915.3027682,25.06536441696238,9.82556146258161,5.101703665666225,2.504618510783176,7.603198910603249,0.03028186732811954,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.006640374867411961
1763484915.5035028,27.535160140481825,11.517298792762734,5.626327741858061,2.608049976156298,7.753198910603249,0.030284719101483257,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.029899577591652543
1763484915.5050511,27.726835876717548,11.541564954038146,5.642183772386327,2.6096006657411404,7.903198910603249,0.030287573948685875,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.17917089667799246
1763484915.5063813,27.91559817441937,11.563834911920255,5.657234452538715,2.611039467914298,8.05319891060325,0.03029043144285141,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.30678555562830384
1763484915.507669,28.10381538156509,11.585724236545358,5.672141644478405,2.612457298433065,8.20319891060325,0.030293291505016383,0.22200510579142713,0.04180656651983979,0.010263567817351308,0,0.4834809911418926
1763484915.709089,19.73721860612993,6.768161171355833,4.347850076521212,2.61572422213958,5.97619214904367,0.029290987069636933,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.42062584815446713
1763484915.7104235,19.921069773978516,6.785696617873582,4.362564813146193,2.617321871301911,6.12619214904367,0.02929432261315839,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.45975317995595477
1763484915.711616,20.103562825469762,6.80243619008578,4.376788396133287,2.6188484288188745,6.276192149043671,0.02929766138815048,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.4472920901261829
1763484915.71278,20.28579370630617,6.819018756630634,4.390920210821464,2.620361586488305,6.426192149043671,0.029301003322092716,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.3856536737797027
1763484915.9149916,22.726665399974987,8.111118205792986,5.284242556811083,2.725807521916625,6.576192149043671,0.029304966410622624,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.31547755489462126
1763484915.9165814,22.91656762649748,8.130935375025967,5.302355108671822,2.7277760588489364,6.726192149043672,0.029308934907082432,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.268067797988514
1763484915.917926,23.103597449287445,8.149239905229381,5.319234065786182,2.7296184212450014,6.876192149043672,0.029312907983211775,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.2808801524177371
1763484915.919216,23.289997906642178,8.16720739079989,5.335847677860239,2.731433803481434,7.0261921490436725,0.029316885456943133,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.27333838043930947
1763484916.1190085,26.124259844721458,9.515401635830262,6.565052651713846,2.8382918269776267,7.176192149043673,0.02932158115605058,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.21555681684774486
1763484916.1205575,26.317008493236642,9.534920631125294,6.586055307422313,2.840514123119909,7.326192149043673,0.029326282525450324,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.18616545384786093
1763484916.121867,26.506473659836267,9.552963506282447,6.605376707373421,2.8426103084502437,7.476192149043674,0.02933098868648217,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.2070686480231505
1763484916.123414,26.699244447930138,9.57246412567313,6.626416968989881,2.844835503716351,7.626192149043674,0.029335700507099344,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.28834139358828487
1763484916.3243585,29.9605736966351,10.892942859463494,8.307140230937273,2.95495736844123,7.776192149043674,0.029341088749434727,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.36522650857990524
1763484916.3346198,30.295809574095724,10.957420193684758,8.42064390304247,2.9622068224288145,7.926192149043675,0.029346505896003672,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.45065228921623574
1763484916.3360004,30.48947785334395,10.974602531491248,8.44472265297124,2.9646085929675183,8.076192149043674,0.029351926870268802,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.4934888665533861
1763484916.33732,30.682182786838943,10.99144555147537,8.468209341840124,2.9669783929906384,8.226192149043674,0.029357351489132922,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.5085413861550265
1763484916.532584,34.28789773833411,12.055317947132876,10.75043709775134,3.076587418762709,8.376192149043675,0.029363125643510887,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.7697594932826588
1763484916.5340984,34.48654983555915,12.070608436452638,10.781176512709848,3.0792038365823133,8.526192149043675,0.0293689007706773,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.798329165098467
1763484916.5354202,34.68179859309039,12.085207090350796,10.809311526950433,3.081713150023001,8.676192149043676,0.029374676722479953,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.8634695159325889
1763484916.5370572,34.882666841824204,12.100880637541842,10.84181473324548,3.0843988683292327,8.826192149043676,0.02938045366397611,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.9147245897332712
1763484916.7341862,38.92155879451067,12.821418118448916,13.897249060768711,3.1973133759289434,8.976192149043676,0.02938609032042703,0.555160432144425,0.11542882360591504,0.010624543335196147,0,0.9004117747639302
1763484916.7360044,18.98230847712555,5.354946783033086,5.61668157905882,2.9520438628485888,5.031223063677855,0.02741318850720158,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.8709865114177044
1763484916.7371812,19.16295108280636,5.366163787395144,5.633762085695832,2.9543833268388386,5.181223063677855,0.027418819198685117,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.8117726658726747
1763484916.738394,19.343878501685566,5.377416947087492,5.651073101403961,2.956740942071504,5.3312230636778555,0.0274244474447554,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.8092431920191244
1763484916.9369414,21.264963701497802,5.622598027558219,7.069972442606871,3.063740684461166,5.481223063677856,0.02742948319368897,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.5828519543447928
1763484916.9385135,21.449997873962186,5.632670049804352,7.092575207473116,3.0660950399236686,5.631223063677856,0.02743451308319486,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.4869700894973289
1763484916.939818,21.63273854817834,5.642721648165654,7.113050225276836,3.0683040729562525,5.7812230636778565,0.027439538101741302,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.3745490450337662
1763484916.9411354,21.8156028748705,5.652768100077822,7.133648637255078,3.0705185156679784,5.931223063677857,0.027444558191766118,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.39808752738091224
1763484917.1419654,23.97055361986116,5.685089216395988,8.996102592782838,3.1806899750197473,6.081223063677857,0.027448771984729885,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.4199829612329903
1763484917.143574,24.157843473043172,5.693989272886468,9.022384074615541,3.1827940826541585,6.231223063677858,0.027452979209143302,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.4069327503268471
1763484917.144883,24.34215289316216,5.703090335992493,9.045650129855849,3.184732182545145,6.381223063677858,0.027457181090818794,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.4284672015755663
1763484917.1461918,24.526473938167452,5.712188209769665,9.068932779870192,3.1866685072180854,6.531223063677858,0.02746137763165493,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.3774611339098193
1763484917.348379,26.995598721968282,5.6062666077488865,11.381062712017304,3.2995815429151008,6.681223063677859,0.027464795609132713,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.5384058416234452
1763484917.3498614,27.18470190283685,5.615793431939364,11.408861937005415,3.3013552618656123,6.831223063677859,0.0274682083485997,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.5774068999676132
1763484917.3511066,27.370918054485426,5.625401771800326,11.433826763558278,3.3029948387544183,6.981223063677859,0.027471616694545224,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.6197467714057716
1763484917.352298,27.55648946510617,5.635032062027091,11.458156436878546,3.3046028816801982,7.13122306367786,0.027475020842477375,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.6706709641403757
1763484917.3536007,27.743446595970674,5.644633502537528,11.483839902988787,3.3062717063603806,7.28122306367786,0.027478420406120464,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.6901306813550758
1763484917.551496,30.65759256333748,5.652305078091771,14.127766707303126,3.4188165136473287,7.4312230636778605,0.02748120061739324,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.8035478766029656
1763484917.55304,30.851266524560888,5.663180257248413,14.158960211883283,3.42041901514631,7.581223063677861,0.027483976605021415,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.876905689792761
1763484917.554357,31.041591445537936,5.673939041660038,14.187051726369704,3.4218908648331157,7.731223063677861,0.027486748997216606,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.871194252222889
1763484917.5556488,31.231563859501037,5.684694473162812,14.214809650380658,3.423347154410192,7.8812230636778615,0.02748951786951045,0.037296619909549314,0.007075434075275705,0.010392283750552617,0,0.958539724449389
1763484917.7567124,20.39106774267677,3.9990205622572317,7.603525125310472,3.2773780155488628,5.485413087773968,0.02573095178623796,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,0.8610102025137096
1763484917.7581532,20.57636653491733,4.012258551446803,7.624254811787901,3.278706839406527,5.635413087773968,0.025733244502126794,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,0.6901571513708309
1763484917.7594888,20.760615072866784,4.025272365175121,7.64421592063187,3.279978164743661,5.785413087773969,0.0257355345421659,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,0.7190966339739417
1763484917.7607687,20.944312665284965,4.038169028345251,7.663774113602269,3.2812186135400987,5.935413087773969,0.025737822023375826,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,0.7201060166203297
1763484917.9609704,23.497952771926258,4.620724731969791,9.375478779316142,3.3905964061864773,6.085413087773969,0.025739766679879532,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,0.5124735000226457
1763484917.9624748,23.68757929517881,4.635375537610089,9.399196193598918,3.391852767046213,6.23541308777397,0.025741709149620016,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,0.3425603017200832
1763484917.9636776,23.87337679707082,4.649100797196014,9.420176353358857,3.3929429088672562,6.38541308777397,0.025743649874724595,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,0.35910556238037056
1763484917.9648514,24.058822093812203,4.662744326283105,9.44090254492889,3.394016545925659,6.5354130877739705,0.02574558890057523,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,0.30032104044609736
1763484918.1658633,27.136075521846468,5.426272627296249,11.49278041097571,3.505862117361874,6.685413087773971,0.025747278438664513,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,0.46836725388681016
1763484918.1674411,27.33040633961987,5.442673319718661,11.51948460562342,3.507086360195618,6.835413087773971,0.025748966308196123,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,0.5628395161037634
1763484918.1687372,27.520470734707757,5.4579402416491885,11.543214326600348,3.5081524258740924,6.9854130877739715,0.025750652810158998,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,0.7031796075304428
1763484918.1700327,27.710544839760267,5.473214189939868,11.566947390655088,3.5092178334436066,7.135413087773972,0.025752337947734155,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,0.755440909001496
1763484918.3697052,31.26015543983447,6.440558165638616,13.886072219833512,3.6223581254151394,7.285413087773972,0.025753841173229187,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,0.8589318644188332
1763484918.3710995,31.45678859319315,6.459412222293971,13.91277874213224,3.6234291976897115,7.435413087773973,0.025755343303255747,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,0.824253730381026
1763484918.3722956,31.64970809839189,6.477028813362213,13.937122347157638,3.6243870056028955,7.585413087773973,0.025756844495174503,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,1.0522675485443613
1763484918.3736897,31.84640446827079,6.495925687290424,13.963849931035135,3.625457417575501,7.735413087773973,0.025758344595757193,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,1.251315258073181
1763484918.575591,36.25708517181832,7.995381718696813,16.608592898271656,3.7419377607112163,7.885413087773974,0.0257597063646575,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,1.4133317129016176
1763484918.5771396,36.462669882628575,8.019498072711842,16.63893385069332,3.7430638042441733,8.035413087773973,0.02576106720526979,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,1.4820283899011806
1763484918.578459,36.66306164148443,8.041553949383868,16.666275635040826,3.7440565420294325,8.185413087773973,0.025762427256331204,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,1.5413676338424067
1763484918.5797536,36.862921409089,8.063408429208678,16.693301418195936,3.745034687376495,8.335413087773974,0.025763786533917334,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,1.5455609254882203
1763484918.7793317,42.089529820227916,10.157843978391877,19.558261641690216,3.8622460729480355,8.485413087773974,0.025765039423808877,0.33277116078186597,0.06740011028407748,0.008707317441512019,0,1.2634568727715245
