timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484920.2245362,15.778053522109985,-0.46962453106580426,1.515988101764747,-2.3090616555648134
1763484920.2260897,15.779607057571411,-0.47048608628534244,1.5150410595804513,-2.308863552675773
1763484920.2274408,15.78095817565918,-0.47123502101808745,1.514217505847858,-2.308690874826863
1763484920.2287734,15.782290697097778,-0.47197331486005295,1.5134053731482169,-2.30852022098265
1763484920.42986,15.983377456665039,-0.5793037703211674,1.3919074670902465,-2.278543525531901
1763484920.4314454,15.984962701797485,-0.5801153658156588,1.3909586588512122,-2.2782720670753225
1763484920.4327588,15.986276149749756,-0.5807873737911623,1.390172642333539,-2.278046711752252
1763484920.4340415,15.987558841705322,-0.5814432641120594,1.3894051315705425,-2.277826248452887
1763484920.6232316,16.176748991012573,-0.6738249049346626,1.2773535571027472,-2.2409024499886043
1763484920.6246586,16.178175926208496,-0.6744871014513381,1.2765176316083249,-2.24058873845324
1763484920.6258423,16.179359674453735,-0.6750360309943814,1.2758242799339268,-2.24032806750802
1763484920.6272268,16.180744171142578,-0.67567757810126,1.2750134718296078,-2.2400227016369283
1763484920.8279366,16.38145399093628,-0.7630333233166272,1.1589995808115772,-2.1897989836855403
1763484920.8290362,16.382553577423096,-0.7634797046089429,1.1583727912153683,-2.1894890130459905
1763484920.8297257,16.383243083953857,-0.763759426497729,1.1579798078585797,-2.1892944360559445
1763484920.8304436,16.383960962295532,-0.7640505060628972,1.157570696006378,-2.189091683056646
1763484921.0331502,16.58666753768921,-0.8398097141370391,1.0438419321386976,-2.124412887963532
1763484921.0347483,16.588265657424927,-0.8403544126860008,1.0429601099574048,-2.1238398767020557
1763484921.0360498,16.589567184448242,-0.8407973954269994,1.0422421220963565,-2.1233724281724276
1763484921.037355,16.590872287750244,-0.8412410307703182,1.0415223221665482,-2.122902989651649
1763484921.2378645,16.7913818359375,-0.9025082237251457,0.932922327634794,-2.04178029438825
1763484921.2393045,16.792821884155273,-0.9028975306942891,0.9321571715315147,-2.041128464199657
1763484921.2405038,16.794021129608154,-0.9032211742225666,0.9315201305014693,-2.0405848282044867
1763484921.2416632,16.795180559158325,-0.9035335849610246,0.9309043839337177,-2.0400585459475775
1763484921.376533,16.930050373077393,-0.9365609808088047,0.860267292647303,-1.9739714800181007
1763484921.3780763,16.931593656539917,-0.9369004155789481,0.8594706095833582,-1.9731570873066535
1763484921.3794296,16.932946920394897,-0.9371973319174676,0.8587722401940698,-1.9724418423421342
1763484921.425166,16.97868323326111,-0.9468324485214572,0.8352915220151558,-1.9476420576642826
1763484921.6475096,17.201026916503906,-0.9824079504170578,0.7246549280797143,-1.8086399139762377
1763484921.6490438,17.202561140060425,-0.9825875149666986,0.723912514327395,-1.8075693275555262
1763484921.6503627,17.203880071640015,-0.9827411520112604,0.7232745177459421,-1.8066477187136147
1763484921.651646,17.20516324043274,-0.9828899754891016,0.7226540307858715,-1.805749986428305
1763484921.852198,17.405715227127075,-0.9982457727887342,0.6282902823549206,-1.6519740124273492
1763484921.8537233,17.407240629196167,-0.9983020598027573,0.6275929475143756,-1.650703727899688
1763484921.85528,17.40879726409912,-0.9983585538998992,0.6268816595611877,-1.6494059261622145
1763484921.8564508,17.40996813774109,-0.9984004184277532,0.6263468575495479,-1.648428739805846
1763484921.857617,17.411134243011475,-0.9984415753975341,0.6258144182446581,-1.6474546785605284
1763484922.0572934,17.61081075668335,-0.9975771968156771,0.5374213088120687,-1.4691517269895207
1763484922.0588434,17.61236071586609,-0.9975089735031205,0.5367572385959167,-1.4676888238173047
1763484922.0601437,17.61366105079651,-0.9974510079196386,0.5362003859342162,-1.4664607423194875
1763484922.0614598,17.61497712135315,-0.9973916629203574,0.5356370434160838,-1.465217076495836
1763484922.2619858,17.815503120422363,-0.9804154155110608,0.4527827345466069,-1.2694639036528095
1763484922.2635543,17.817071676254272,-0.9802208440248629,0.4521584134594836,-1.267902774212112
1763484922.2648473,17.81836462020874,-0.9800597449435027,0.451644074793329,-1.2666158389802358
1763484922.2661333,17.819650650024414,-0.9798988657309132,0.4511327400197862,-1.2653356891216854
1763484922.4666662,18.020183563232422,-0.9470612822853627,0.37454446854222057,-1.0671643412823455
1763484922.4681358,18.021653175354004,-0.9467644233492066,0.37400663770479214,-1.0657411234710308
1763484922.46941,18.022927284240723,-0.9465064023883235,0.37354063526967884,-1.0645077831514542
1763484922.4705715,18.024088859558105,-0.9462706421064067,0.37311601881163226,-1.0633838204440924
1763484922.6715372,18.225054502487183,-0.8980125095512039,0.30296144859179375,-0.877174889079424
1763484922.6730678,18.226585149765015,-0.8975889602612045,0.30245272932677914,-0.8758314662113724
1763484922.6743808,18.227898120880127,-0.8972249831735437,0.30201666872400046,-0.8746801095646637
1763484922.6756847,18.229202032089233,-0.8968629133247021,0.30158390298779336,-0.8735376273751033
1763484922.8753302,18.428847551345825,-0.8344776643607201,0.2387267299907232,-0.7101628737505066
1763484922.8768275,18.430344820022583,-0.8339588962036601,0.2382811992531182,-0.7090270591218211
1763484922.8785365,18.432053804397583,-0.8333658715871216,0.23777314627493884,-0.7077322826363039
1763484922.880049,18.433566331863403,-0.832840216759363,0.2373239204388493,-0.7065878091245823
1763484923.0830026,18.63651990890503,-0.7556852706341236,0.18069522232630764,-0.5651992694392038
1763484923.0845106,18.638027906417847,-0.7550643788398285,0.1803018619373813,-0.5642361599232982
1763484923.0856802,18.63919758796692,-0.7545823159314115,0.17999703234379938,-0.5634899705428363
1763484923.0868423,18.64035964012146,-0.7541029937477022,0.17969443439780464,-0.5627493816758312
1763484923.2865057,18.840023040771484,-0.6660010684165051,0.13133695538103374,-0.44571930448175695
1763484923.2880495,18.841566801071167,-0.6652772029525857,0.13099147174893755,-0.4448883973905892
1763484923.2893565,18.8428738117218,-0.6646638594998127,0.1306993148181248,-0.4441857399347291
1763484923.2906613,18.844178676605225,-0.6640510758487381,0.13040795192071064,-0.44348498715726437
1763484923.4917219,19.045239210128784,-0.5645548993671695,0.08929566876222728,-0.3437602111407324
1763484923.493059,19.046576261520386,-0.5638612902676422,0.0890476151080799,-0.34314722529342384
1763484923.4942274,19.047744750976562,-0.5632547985232572,0.08883110963879592,-0.34261201174924727
1763484923.4956453,19.04916262626648,-0.5625184580849102,0.0885687421695367,-0.3419631864575538
1763484923.7003095,19.25382685661316,-0.4518467776657154,0.054700248932405326,-0.25471591115905523
1763484923.7018595,19.2553768157959,-0.4509777801453303,0.0544742732133936,-0.2540987284139565
1763484923.703161,19.256678342819214,-0.45024773777285987,0.05428487387849068,-0.253580919595144
1763484923.7047582,19.258275508880615,-0.4493514564451074,0.054052897429306856,-0.2529460515613579
1763484923.7060442,19.25956153869629,-0.448629446450684,0.053866467257014605,-0.2524353064889296
1763484923.9005048,19.45402216911316,-0.33635904399203415,0.029348420914699025,-0.1792982242724935
1763484923.9020185,19.455535888671875,-0.3354632107921374,0.02918630636090036,-0.17875706625459284
1763484923.9036715,19.457188844680786,-0.3344846295961423,0.029009789100227223,-0.17816656420204932
1763484923.9049351,19.458452463150024,-0.3337363001961213,0.02887520720476,-0.17771545321802978
1763484924.1055696,19.65908694267273,-0.21256772477237296,0.011459662858996467,-0.10896317379766396
1763484924.1060805,19.659597873687744,-0.2122540230524696,0.011425371812848528,-0.10879424207580801
1763484924.106497,19.660014390945435,-0.21199827335954557,0.011397455237853737,-0.10865654584739463
1763484924.1068907,19.66040802001953,-0.21175656411115726,0.011371104010725164,-0.10852643186887304
1763484924.2767456,19.830262899398804,-0.10644690967898546,0.002842826741601856,-0.05355251819797783
