timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484917.143574,1.1503821793418465,3.2668018527863927,-1.8588072036275134,-0.06258112035314504,-0.2112458469939722
1763484917.144883,1.1503002657870018,3.2665253492949917,-1.8596656124130706,-0.06278424996273663,-0.21126546330145057
1763484917.1461918,1.1502180863521552,3.2662488201274527,-1.8604371056147657,-0.06294976268041184,-0.21122549088338421
1763484917.348379,1.1374904588256525,3.223541758852018,-1.9872946143756782,-0.16927663275000054,-0.38265066404387305
1763484917.3498614,1.1372395084647726,3.2229744843223167,-1.988190734260997,-0.17020131880248124,-0.38381092097451674
1763484917.3511066,1.1370275635299025,3.2224965398432683,-1.988960941959244,-0.17099697676134554,-0.3848051101245027
1763484917.352298,1.1368238415553207,3.2220380916393965,-1.9897033652450289,-0.1717708619574511,-0.38577458340966675
1763484917.3536007,1.1366000723698406,3.2215355357150406,-1.9904752651343687,-0.17259172566119557,-0.38681433530998954
1763484917.551496,1.1024449830330307,3.1449868012455418,-2.109482857540371,-0.31695679859838954,-0.5303423882144117
1763484917.55304,1.1019556021422505,3.1441679532778988,-2.110434845702454,-0.31827493633103254,-0.5313984813869843
1763484917.554357,1.1015364263389962,3.1434680886016184,-2.1111989402725393,-0.3193729721457981,-0.5323086617385034
1763484917.5556488,1.1011238757076909,3.1427804778968866,-2.1119821862756845,-0.32044016264628483,-0.5331404035281659
1763484917.7567124,1.1121229585028518,2.856427124873106,-2.1965640963929403,-0.4752025537910477,-0.657580988900403
1763484917.7581532,1.1114383040208307,2.855479706203423,-2.197164825691495,-0.4760096377426075,-0.6578649988343962
1763484917.7594888,1.11080253560952,2.854601047974675,-2.1977260779940906,-0.4763802053373581,-0.6575996860979519
1763484917.7607687,1.1101928494870426,2.8537594315551273,-2.1982684525426404,-0.4767320426060638,-0.6573346524234862
1763484917.9609704,1.0147502603708007,2.722159883934695,-2.2562614316749148,-0.4489089842384143,-0.5489626349075875
1763484917.9624748,1.0140749121627204,2.721334012889996,-2.2565646598933724,-0.44859838356322157,-0.5482434838764891
1763484917.9636776,1.0135353282782245,2.720674573713399,-2.2568601059295883,-0.44872911759183365,-0.5480727882089802
1763484917.9648514,1.0130086393577493,2.72003128168298,-2.257124244902984,-0.4488849267944435,-0.5479677404442672
1763484918.1658633,0.9227774290770855,2.609883247156331,-2.3183913383034227,-0.4134488652682842,-0.4459524277350772
1763484918.1674411,0.9221250670665241,2.6091795992646305,-2.319061517323369,-0.41322732549863267,-0.4451147769336782
1763484918.1687372,0.9215895065202665,2.608602711197525,-2.319667951136768,-0.4130631443044017,-0.4443971371494917
1763484918.1700327,0.9210543557238173,2.608026965127791,-2.320342972875925,-0.4133707805980789,-0.4441265388366908
1763484918.3697052,0.838515594839832,2.519347126320036,-2.424222114336076,-0.6053726624403104,-0.528143107677993
1763484918.3710995,0.8376715407774772,2.5186107512519196,-2.4249449198460296,-0.6068318856400392,-0.5286441908060727
1763484918.3722956,0.8369456812379074,2.5179784156116622,-2.425628968935085,-0.6076422484294809,-0.5286194737332938
1763484918.3736897,0.8360986076288969,2.5172415023924684,-2.42663843669747,-0.6086875750909516,-0.528450327804891
1763484918.575591,0.7132037122327308,2.410546622432174,-2.5686591717482057,-0.8471412095741271,-0.5465035316078181
1763484918.5771396,0.7118918897810955,2.4097003460445316,-2.5697793162003433,-0.8490489680138227,-0.5463883649391792
1763484918.578459,0.7107716474264668,2.4089794366370176,-2.5707447884227497,-0.8506633172110963,-0.5462665537058946
1763484918.5797536,0.7096703677356155,2.4082722329182067,-2.571684939891927,-0.8522606195926749,-0.5461612961692153
1763484918.7793317,0.5395778579138545,2.299270428191705,-2.6950430455692382,-0.8239531746518036,-0.39451423109195355
1763484918.7812428,0.5166078021396854,2.0333551529699507,-2.6449425016541803,-0.9121403456117417,-0.4943443303882004
1763484918.7825484,0.515416929820328,2.0327097468302893,-2.645573972376738,-0.9113348962273351,-0.4931635504333093
1763484918.7838907,0.5141936480873492,2.03204777507313,-2.646125926934596,-0.9110246328831691,-0.4923457517078053
1763484918.9849973,0.330980628743444,1.933033820372413,-2.7301837182233717,-0.7637624169617047,-0.333235134331383
1763484918.9864926,0.3298385279612442,1.9325355134393611,-2.730621865970211,-0.7632363461828124,-0.3326076118655694
1763484918.9876623,0.3289457844895328,1.932146468452681,-2.730848587753407,-0.7627536685343789,-0.332191513658006
1763484918.988828,0.32805669712594054,1.9317592565790844,-2.730951568735339,-0.7622306473554067,-0.33187034990135283
1763484919.1899803,0.1747322304707166,1.8650027642052194,-2.750337122423111,-0.5832699474337761,-0.24061247103415007
1763484919.1915834,0.1737971749462375,1.8646170319704474,-2.7505331292665285,-0.5818656300054537,-0.2398997099943536
1763484919.1928933,0.17303500563966126,1.8643027941358248,-2.750562527089095,-0.5813083452966366,-0.23964995096292052
1763484919.1941884,0.17228215917654097,1.8639924259475316,-2.750572500332519,-0.5813126010917142,-0.23964492256747813
1763484919.1955037,0.17151752656521307,1.863677207728298,-2.7505700714050367,-0.581307238845018,-0.23964436390622826
1763484919.3966584,0.054584838175793265,1.8154716154762485,-2.756839189142446,-0.7710042973461682,-0.3122066519694393
1763484919.3982017,0.05339495999416367,1.814989792113374,-2.756827660362345,-0.7724209487847941,-0.3127906690744295
1763484919.3995595,0.05234617161274701,1.8145650868797096,-2.756900937334349,-0.7737087113508334,-0.313246156425601
1763484919.4008532,0.0513452562122921,1.8141598531043883,-2.7569012545290383,-0.7749007097639414,-0.3137284665903574
1763484919.599551,-0.10262581422431882,1.751822695299914,-2.7579609143762216,-0.9631114505152097,-0.38874064572837214
1763484919.600968,-0.10399046765678625,1.751271880276119,-2.7579859291192084,-0.9644394649347238,-0.3892486168166334
1763484919.6021829,-0.10516224335862077,1.7507989505716202,-2.7579973304851633,-0.9655882383920052,-0.38969946052856164
1763484919.6033764,-0.10631469552264855,1.750333835143791,-2.7580116246101616,-0.9667095580091941,-0.39013594231091214
1763484919.805928,-0.3984851366368634,1.6415262312971501,-2.7762232463051912,-1.2029538135787452,-0.46018452644408864
1763484919.8074343,-0.4002971803500016,1.6408330421916217,-2.7762028835711985,-1.2043743610013,-0.46075606391208984
1763484919.8087866,-0.4019258680597144,1.6402099570755908,-2.7762646665246407,-1.2056353050231017,-0.4611530741331629
1763484919.8103848,-0.40385261763474994,1.6394729792466316,-2.7762516071360057,-1.207120194710948,-0.46173911217214064
1763484920.015061,-0.6509213332152817,1.5449659948738093,-2.7760969670514193,-1.0175223367961066,-0.3893958585868642
1763484920.0166519,-0.6525401778563569,1.5443464788434142,-2.7761614908247156,-1.0161205195429184,-0.38878423278718166
1763484920.0179744,-0.6538840052284083,1.5438323086403793,-2.7761388195784704,-1.0147959624631382,-0.3883038106981612
1763484920.0193267,-0.655256324139744,1.5433072014439815,-2.7761482517366978,-1.0135397571656395,-0.387812173939594
1763484920.2245362,-0.863244304488759,1.4637244616035403,-2.7759817446413164,-0.8264318193987545,-0.31637655818349575
1763484920.2260897,-0.8645281956266456,1.4632329594012383,-2.776044949130043,-0.8250078401377687,-0.3157716424810483
1763484920.2274408,-0.8656428786420066,1.4628063146234778,-2.7760335608828033,-0.8237432991010568,-0.31529839489609773
1763484920.2287734,-0.8667405342479607,1.462386172752723,-2.7760569135043682,-0.8225239170408708,-0.31480963863032163
1763484920.42986,-1.0321392033922798,1.3990821226400112,-2.7723365074085633,-0.635919057507118,-0.2461055405128457
1763484920.4314454,-1.0331472909828228,1.3986919850298452,-2.772327233996312,-0.6344872098742802,-0.24555816966486493
1763484920.4327588,-1.033980656909374,1.3983694571547356,-2.7723254854591253,-0.633254363842022,-0.24508230879301962
1763484920.4340415,-1.0347929271877014,1.398055092048795,-2.772223628289443,-0.6326561430791189,-0.24492488089763334
1763484920.6232316,-1.1544852373569894,1.351717717262711,-2.71548402454433,-0.6147167495317256,-0.2790319409239024
1763484920.6246586,-1.1553623983224195,1.3513195567654201,-2.714774416995853,-0.6145075320808606,-0.2794630486769585
1763484920.6258423,-1.1560898205352066,1.3509887428719396,-2.713938903228752,-0.6143283065311212,-0.28000121359143904
1763484920.6272268,-1.1569403560414613,1.3506010821188503,-2.7127493466554715,-0.6139731971407221,-0.2807219187242948
1763484920.8279366,-1.2801708057977381,1.2942574363995552,-2.4895611474466333,-0.5387357297064482,-0.41127888163249565
1763484920.8290362,-1.2436464376737129,1.1814571602613309,-2.4427353836017205,-0.5265824587984008,-0.4425066281118286
1763484920.8297257,-1.244009519718039,1.1811520490513423,-2.4417151736178093,-0.5261337659733594,-0.4430461746014382
1763484920.8304436,-1.2443872197534551,1.1808339957982341,-2.4404564500449184,-0.5255880461235363,-0.4437185231279286
1763484921.0331502,-1.350927372651011,1.0908893335362317,-2.0894438708598773,-0.24049211487507924,-0.42134872911580057
1763484921.0347483,-1.3513117078460772,1.0902159678166121,-2.086739407459835,-0.23856771189142634,-0.4206153256514662
1763484921.0360498,-1.3516222101699944,1.089668525603856,-2.0845245087904702,-0.23699771483259416,-0.4200123877065735
1763484921.037355,-1.3519315166701893,1.0891203660497786,-2.082178869833599,-0.23570057027195299,-0.4200124211464743
1763484921.2378645,-1.3991917315228972,1.0049038652526636,-1.7191020369842467,-0.04117795000568071,-0.27561723052676856
1763484921.2393045,-1.3992510297564145,1.004506963151056,-1.7165214526297752,-0.040257315881866124,-0.27429687092198907
1763484921.2405038,-1.399299308159431,1.0041780138758634,-1.7144709480285893,-0.039611331570883,-0.2738019965079089
1763484921.2416632,-1.399345234707776,1.0038605597502164,-1.7125768353591067,-0.03900884078312758,-0.27328938737986336
1763484921.376533,-1.404606349805395,0.9670020709282383,-1.523846196308842,0.012825930910572433,-0.27298125187527883
1763484921.3780763,-1.404586555758329,0.96658078347664,-1.522005338688234,0.013331317660462564,-0.2730163464322772
1763484921.3794296,-1.4045685149679998,0.9662113203231943,-1.5205166197279976,0.013768561815363097,-0.27360854168110443
1763484921.425166,-1.4039387917170947,0.9536974744579997,-1.4709008022830272,0.02741491086643447,-0.27352234331001196
1763484921.6475096,-1.3978432594592787,0.8928815091972506,-1.2276895016328004,0.09211987210205883,-0.25786816121343814
1763484921.6490438,-1.3977019269814763,0.8924858817898409,-1.2261408043001412,0.09277860125180255,-0.25844800485135244
1763484921.6503627,-1.397579558354375,0.8921450065545604,-1.2249383276310961,0.09331220510298384,-0.25895481496723943
1763484921.651646,-1.3974598230448065,0.8918127238172687,-1.2239173170031845,0.09380067211576654,-0.2594793872525673
1763484921.852198,-1.3786479118987256,0.8397736171975374,-1.1088281850596067,0.12646637462816032,-0.25399831008912355
1763484921.8537233,-1.3784549998291973,0.8393861676497817,-1.1080841136520867,0.12629164046551847,-0.2531750515701944
1763484921.85528,-1.357788401928235,0.66248867477466,-1.0590661100415069,0.1729698316001763,-0.3079768975571558
1763484921.8564508,-1.3575858761115587,0.6621280727429754,-1.058491790959514,0.17315845457743181,-0.30789844350876105
1763484921.857617,-1.3573839551250642,0.6617690307452563,-1.0579126958670466,0.17332227292944563,-0.30777244844740737
1763484922.0572934,-1.3227755679248272,0.600314101235021,-0.9929347742902747,0.19087194033564864,-0.29269614134933397
1763484922.0588434,-1.3224797242081767,0.5998604341629843,-0.9924853250527542,0.19100888742411584,-0.29261861907168296
1763484922.0601437,-1.3222313486798385,0.5994799319513141,-0.9920556792832262,0.19116467096725356,-0.29258256233927893
1763484922.0614598,-1.3219797624849086,0.5990948726556329,-0.9916543223055253,0.19126152911845162,-0.2924743787947296
1763484922.2619858,-1.2836268532749255,0.540446155645672,-0.9378326890774217,0.08624165121353841,-0.11754929502077086
1763484922.2635543,-1.283491578429961,0.5402617730134304,-0.9373023747297233,0.08538292720460727,-0.11624952655242987
1763484922.2648473,-1.283381183090417,0.5401114688908647,-0.9367720619470851,0.0850527633254938,-0.11567138362275127
1763484922.2661333,-1.283271802700875,0.5399627120427056,-0.9362342723602715,0.08510876749157205,-0.11561721697426314
1763484922.4666662,-1.266204693616247,0.5167776547058544,-0.8348837380169765,0.1655924962935832,-0.1828494341326994
1763484922.4681358,-1.2659613368764508,0.5165089369610285,-0.8341826075102852,0.1657371458309402,-0.18275146890995886
1763484922.46941,-1.2657501697060882,0.5162760916904294,-0.8334180604967936,0.16630680490434235,-0.18309810092129555
1763484922.4705715,-1.2655569918263985,0.5160634094557396,-0.832746815012915,0.16643550367804666,-0.18299283969105662
1763484922.6715372,-1.232109173823515,0.47928813577580887,-0.7147566902207956,0.3366404171387677,-0.29214785355437545
1763484922.6730678,-1.2315938960854134,0.4788409604590414,-0.7138441289095945,0.3380735722176236,-0.29285115675923473
1763484922.6743808,-1.2311500152503088,0.4784564553491893,-0.7130663233837343,0.33928651636825624,-0.29344024340956915
1763484922.6756847,-1.2307076157585175,0.47807383532660463,-0.7122891859335336,0.34050900900345743,-0.29403529480914214
1763484922.8753302,-1.1627265178444748,0.4193710062146684,-0.5983954496726582,0.5328558731081743,-0.3632925233863315
1763484922.8768275,-1.1619286894364436,0.4188270596989017,-0.597658126606332,0.5337496894926673,-0.36332572488350395
1763484922.8785365,-1.0619631254103048,0.17776096943127623,-0.5701517755479725,0.664311117674045,-0.42594479850441697
1763484922.880049,-1.060958336598973,0.177116716224615,-0.569404694543536,0.6646635567643381,-0.425470411818027
1763484923.0830026,-0.9260624902244408,0.09076597422077273,-0.46173213266217517,0.5186539138767973,-0.2580863070138886
1763484923.0845106,-0.9252803614123015,0.09037678071170356,-0.4611787211301378,0.518075574929248,-0.2574409173379511
1763484923.0856802,-0.9246743779712818,0.09007565682071712,-0.4608480480760668,0.5176394274357092,-0.25701078719931336
1763484923.0868423,-0.9240728539593548,0.08977699688171188,-0.4606134503659872,0.5172003775708692,-0.2566415691668939
1763484923.2865057,-0.8208068677560785,0.038535068433691394,-0.4197343263382526,0.3427826046874234,-0.1529680837593809
1763484923.2880495,-0.8202776935795403,0.03829892237886514,-0.4194119219124749,0.3414400695671027,-0.15223698741337396
1763484923.2893565,-0.8198314277720626,0.03809994701489531,-0.41914701356799217,0.34029666929782165,-0.1516191267675966
1763484923.2906613,-0.8193873865983502,0.037902104540721036,-0.41890881230740296,0.3391452123862647,-0.15100928380934983
1763484923.4917219,-0.7511986692540069,0.007540097371002533,-0.3531616490091995,0.4453445353302509,-0.16416093065761184
1763484923.493059,-0.7506032207233014,0.007320605770220165,-0.3526312357767057,0.44610804224273054,-0.1641736505624448
1763484923.4942274,-0.7500819481796251,0.0071287705905559015,-0.35199815989423044,0.44672750715320736,-0.1640805818353736
1763484923.4956453,-0.7494485442859063,0.006896124788016322,-0.35119906436716897,0.44751080125385795,-0.1639625539558876
1763484923.7003095,-0.6578590905754595,-0.026661145123041352,-0.22523289676585967,0.46900649390425553,-0.1074589930498589
1763484923.7018595,-0.6571321496534683,-0.026827702176086893,-0.22423325556139798,0.47062204894142284,-0.10733411281904619
1763484923.703161,-0.656519622339003,-0.026967400424444468,-0.22345519517552756,0.47196557563659336,-0.10725427888391037
1763484923.7047582,-0.6557658149394464,-0.027138703318617927,-0.2224642232930364,0.47363234451959385,-0.10713956829655233
1763484923.7060442,-0.6551567096227268,-0.027276487997885717,-0.22157796896137594,0.4743410761491051,-0.10685807962233844
1763484923.9005048,-0.5629160449221552,-0.04805617752638175,-0.06570834847490667,0.5722276964524624,-0.037654344460601494
1763484923.9020185,-0.5620498526659962,-0.04811317564406239,-0.06432013013352757,0.5730198428000868,-0.036907621484729924
1763484923.9036715,-0.41379960400404553,-0.168302006982492,-0.06140977170641915,0.6777051332007149,-0.041670112242480184
1763484923.9049351,-0.41294324328103554,-0.16835466210593683,-0.06010970844592115,0.6783730143843526,-0.04082598646619114
1763484924.1055696,-0.27683822661778246,-0.1765457626515821,0.13806185045543706,0.8706040085599416,0.1209667643878608
1763484924.1060805,-0.2763934080280131,-0.17648395697987035,0.13855999117236267,0.8705374780901362,0.1213995730766486
1763484924.106497,-0.27603081414492225,-0.17643339196260768,0.1390057181713704,0.8706925883984311,0.12181686690669054
1763484924.1068907,-0.27568808422752816,-0.17638544130207784,0.1394398213616432,0.870644036293602,0.12219544493717287
1763484924.2767456,-0.12780494646059548,-0.15562994874157782,0.35114334066989217,0.7484773616281877,0.2741857617157172
