timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:55:19.110770913+00:00,1.0007212381944863,0.7042008698154609,-0.6947088541740568
2025-11-18T16:55:19.161319014+00:00,0.9953438192831084,0.7516762726644345,-0.7146531684982625
2025-11-18T16:55:19.210968870+00:00,0.9792966992597056,0.8016031694343422,-0.7230389789677573
2025-11-18T16:55:19.261235732+00:00,0.9945915433265888,0.8104656594519077,-0.7174954574711733
2025-11-18T16:55:19.311183116+00:00,-0.49461056511681484,0.6988078463404294,-0.6093872458434483
2025-11-18T16:55:19.360844752+00:00,-0.4975222429278918,0.5693704348616275,-0.5347480224913367
2025-11-18T16:55:19.411360688+00:00,-0.9731712058713138,0.554092020366883,-0.47876734707438184
2025-11-18T16:55:19.460918745+00:00,-0.49313033371866827,0.40837684834990146,-0.406298388055923
2025-11-18T16:55:19.510919044+00:00,-1.0057316602796056,0.38137319832967304,-0.4130731532491474
2025-11-18T16:55:19.561463492+00:00,-0.4902103129792734,0.2761179316453324,-0.28810135156044187
2025-11-18T16:55:19.610954926+00:00,-0.5203949447021325,0.19470916911512068,-0.18892881134617312
2025-11-18T16:55:19.661376584+00:00,-0.5213942345150304,0.0705717887057188,-0.0834447874759705
2025-11-18T16:55:19.710999230+00:00,-0.9962308749992831,0.07262065011596582,-0.09146925855765539
2025-11-18T16:55:19.761384191+00:00,-0.9793322051722322,0.09240508453587662,-0.11736211320635281
2025-11-18T16:55:19.810828433+00:00,-0.4660096362065543,-0.027829792039753415,-0.017540036657263156
2025-11-18T16:55:19.860474691+00:00,0.001558238185591828,0.0061101211426605444,-0.002797564941783028
2025-11-18T16:55:19.911096322+00:00,-0.003930823794096371,0.02133484412053896,0.006749842004845716
2025-11-18T16:55:19.961342116+00:00,1.009426973272458,0.014244634776019068,-0.026262404616685532
2025-11-18T16:55:20.010894463+00:00,0.9928707611543254,-0.007169099226098611,0.012373541089001351
2025-11-18T16:55:20.061394397+00:00,1.0049945795907294,0.06367465813744948,-0.04906442503775736
2025-11-18T16:55:20.110908196+00:00,0.9939854197222578,0.00019548022645248984,0.004658055949617863
2025-11-18T16:55:20.160964613+00:00,1.0196683389090675,0.04395220535116878,-0.0004297746054868658
2025-11-18T16:55:20.211338113+00:00,1.0033103476872522,-0.006975693567012216,-0.012751040706979508
2025-11-18T16:55:20.260897008+00:00,1.0156682620903956,-0.03154713146620791,-0.004480738631503262
2025-11-18T16:55:20.311411165+00:00,1.008094355631603,-0.0014323596663407118,-0.00707316164501573
2025-11-18T16:55:20.361348620+00:00,0.9860105588339501,0.012829263962993482,-0.004967652281832456
2025-11-18T16:55:20.410712649+00:00,1.0163699251088774,-0.009078482964626844,0.019579109593592995
2025-11-18T16:55:20.461267033+00:00,0.9757833586207881,-0.005642879156357187,-0.03962598180110827
2025-11-18T16:55:20.510766524+00:00,0.9988377597071723,0.0036475345677486758,0.014232708321032565
2025-11-18T16:55:20.561261577+00:00,-0.9914720279958747,-0.01906796296376088,0.006816522735267799
2025-11-18T16:55:20.610707036+00:00,-0.9603107739904099,0.013448578229865924,-0.0344953322591179
2025-11-18T16:55:20.661099781+00:00,-1.0652305684548664,-0.002506534693694121,0.023203604719135865
2025-11-18T16:55:20.710745774+00:00,-0.9975117888522409,0.05066614033839646,-0.000913860896275469
2025-11-18T16:55:20.761001596+00:00,-0.9759821619111917,-0.01624125760527708,0.006872387849203372
2025-11-18T16:55:20.810595564+00:00,-0.9952329816422627,-0.004466989079495169,-0.034623303656194586
2025-11-18T16:55:20.860979089+00:00,-0.9992893122583342,0.014576006238114909,0.014489745190077466
2025-11-18T16:55:20.911556349+00:00,-0.9857450593277164,-0.0005126567979349441,-0.011464150296547118
2025-11-18T16:55:20.961175541+00:00,-0.9887765030341905,-0.01571977196689076,0.0245624843864306
2025-11-18T16:55:21.010752998+00:00,-0.9669757093174004,-0.009005667752162595,0.011910815862957209
2025-11-18T16:55:21.061291762+00:00,-1.0061273679824905,0.02109962416502325,0.007392244611411611
2025-11-18T16:55:21.110624347+00:00,-0.47923682298862136,-0.10256806282222791,0.08546989700990332
2025-11-18T16:55:21.161259718+00:00,-0.017598816499247164,-0.24701577813173906,0.30596879937845933
2025-11-18T16:55:21.210912083+00:00,-0.008514393972874009,-0.4408401944954124,0.5033558543042493
2025-11-18T16:55:21.261446281+00:00,0.05058215541662547,-0.5902019536376603,0.7118814778172292
2025-11-18T16:55:21.310911766+00:00,-0.017152786703865785,-0.7324670948923714,0.8652588336145588
2025-11-18T16:55:21.361200310+00:00,0.013326414696361272,-0.9342325735331405,1.118055405105213
2025-11-18T16:55:21.410782820+00:00,0.008861937779673252,-1.0757084110577189,1.298639688335144
2025-11-18T16:55:21.461279822+00:00,0.005746517896169145,-1.2312973193732129,1.4826447444393094
2025-11-18T16:55:21.510911257+00:00,0.022549886878415536,-1.4510613745165686,1.7564153582001885
2025-11-18T16:55:21.561268127+00:00,-0.999932872450576,-1.3209740044787803,1.7346503380198006
2025-11-18T16:55:21.610910645+00:00,-0.9943707683523,-1.2623463961250025,1.6952996955460555
2025-11-18T16:55:21.660493780+00:00,-0.9971639088679306,-1.1399031413571803,1.7047906162929956
2025-11-18T16:55:21.711080985+00:00,-0.4873932566591848,-1.1585063563170972,1.800303581595661
2025-11-18T16:55:21.760955241+00:00,-1.0121779698518207,-1.103623771790145,1.8137921533359336
2025-11-18T16:55:21.811338941+00:00,-1.000645694454779,-0.9870967675426557,1.7950338275808864
2025-11-18T16:55:21.860926505+00:00,-0.4860146811650815,-0.8802711532650113,1.7128503203714465
2025-11-18T16:55:21.911496566+00:00,-0.5115424317046872,-0.7926652502321128,1.6366804933123493
2025-11-18T16:55:21.960899351+00:00,-0.0205900702477911,-0.692821497120144,1.4023755527550599
2025-11-18T16:55:22.011187817+00:00,0.03838457894400097,-0.5973734950159455,1.1958402240740929
2025-11-18T16:55:22.061101250+00:00,0.4530670052772174,-0.5894740967604057,1.103116481960233
2025-11-18T16:55:22.110764982+00:00,0.020509794120912778,-0.5709207997887321,1.0878446550263776
2025-11-18T16:55:22.161360761+00:00,-0.004786619964841789,-0.5539797396942365,1.0968743446342484
2025-11-18T16:55:22.211316037+00:00,0.5005673371934504,-0.5360290757000492,1.012455306016506
2025-11-18T16:55:22.260675763+00:00,0.49850548897343555,-0.5234027225436845,0.9147264801670809
2025-11-18T16:55:22.311165805+00:00,0.5137638864403562,-0.47106034709013467,0.7987160798031482
2025-11-18T16:55:22.361001202+00:00,0.03903044240558215,-0.35558618350253957,0.576883203175204
2025-11-18T16:55:22.410607992+00:00,-0.5341310989718895,-0.2761494124559259,0.4908084350474486
2025-11-18T16:55:22.460998212+00:00,-0.031334408024538594,-0.2690996402022902,0.538481937897998
2025-11-18T16:55:22.510511245+00:00,0.020514957363587542,-0.2763187212122003,0.4904959153718413
2025-11-18T16:55:22.560992977+00:00,-0.02526235884769407,-0.28014397164556926,0.49659735369117974
2025-11-18T16:55:22.611300918+00:00,-0.018968637625895013,-0.15827674736156677,0.32540711219307683
2025-11-18T16:55:22.661088212+00:00,0.006390653886638212,-0.18222414597953188,0.28996605239148177
2025-11-18T16:55:22.711432160+00:00,0.04229042499471355,-0.14943809968954355,0.3304027852047782
2025-11-18T16:55:22.761088172+00:00,-0.02853906750801363,-0.12669460102604851,0.3049573215153109
2025-11-18T16:55:22.811054148+00:00,-1.0156657924196644,-0.1703788020316784,0.26839343568297047
2025-11-18T16:55:22.860776578+00:00,-0.9919451090302429,-0.1413502215970626,0.33808199918617365
2025-11-18T16:55:22.911269903+00:00,-0.5115361167066252,-0.17124428228930466,0.4101503079677338
2025-11-18T16:55:22.960768545+00:00,-0.008119719990810775,-0.15699691141173577,0.41816932998653866
2025-11-18T16:55:23.011035644+00:00,0.514244099437241,-0.23605826366732782,0.5053971503567275
2025-11-18T16:55:23.060547498+00:00,0.016701695483349484,-0.2282811068011473,0.47707657974949225
2025-11-18T16:55:23.111191159+00:00,0.5019403358281256,-0.2783603168848209,0.600055274958719
2025-11-18T16:55:23.160527149+00:00,0.007462592878046506,-0.3254972755285687,0.5778662931120052
2025-11-18T16:55:23.211336500+00:00,0.9870929066966292,-0.3483871354331129,0.5871070686241768
2025-11-18T16:55:23.260914058+00:00,1.0084290230398845,-0.36135718315962745,0.596184243803328
2025-11-18T16:55:23.311478206+00:00,0.9921324505404718,-0.39398443903578256,0.5923922609299904
2025-11-18T16:55:23.360891070+00:00,1.007765219643837,-0.39868394975802945,0.5959960512365609
2025-11-18T16:55:23.411136214+00:00,0.9768502939200828,-0.4655370133806979,0.5704709680875336
2025-11-18T16:55:23.460720393+00:00,0.5058449721477299,-0.37772559509372083,0.4924365621830181
2025-11-18T16:55:23.511344342+00:00,-0.0389195647446406,-0.3977027541388567,0.5012457506126182
2025-11-18T16:55:23.560739351+00:00,0.027011280102963366,-0.3740669371731012,0.4923483406546737
2025-11-18T16:55:23.610819756+00:00,-1.0340274762494122,-0.37549639303531823,0.5289474881708546
2025-11-18T16:55:23.661326050+00:00,-0.533958940954569,-0.2941982066042989,0.36540383568236373
2025-11-18T16:55:23.710901201+00:00,-0.49753762528583945,-0.17670586279484565,0.281122944100787
2025-11-18T16:55:23.761445291+00:00,-0.47968979122705935,-0.13248333346617672,0.20030171144164638
2025-11-18T16:55:23.811054782+00:00,-1.011747687203981,-0.12181226648388907,0.20315965307030412
2025-11-18T16:55:23.861441301+00:00,-0.9871446695233539,-0.11086560355662241,0.20726303463383874
2025-11-18T16:55:23.910911122+00:00,-0.9914948978472505,-0.13216021103344253,0.20110207695006047
2025-11-18T16:55:23.961314243+00:00,-0.9962463844304035,-0.08766021488584388,0.1809680580915281
2025-11-18T16:55:24.011337310+00:00,0.514231810366,-0.14468850873399328,0.32542129029763717
2025-11-18T16:55:24.061005813+00:00,0.5391359654392391,-0.1941092017467296,0.3951231546150495
2025-11-18T16:55:24.111422606+00:00,0.47009400494784953,-0.23736290659100956,0.5402094387403525
2025-11-18T16:55:24.160850188+00:00,0.48997691320542536,-0.3144829030582975,0.5620060651499946
2025-11-18T16:55:24.210586819+00:00,0.022267624474178783,-0.3337792746871253,0.6138966566629583
2025-11-18T16:55:24.261166185+00:00,0.9981558319361896,-0.38046217263092036,0.64336624902134
2025-11-18T16:55:24.310497546+00:00,0.992899912942756,-0.392832625510686,0.596225242380743
2025-11-18T16:55:24.361042776+00:00,1.001866736993224,-0.4225003265594709,0.6188758419654771
2025-11-18T16:55:24.410565946+00:00,0.48937527814893267,-0.538561021136419,0.6875592571615603
2025-11-18T16:55:24.461301680+00:00,0.4486090261193262,-0.6348503790046555,0.7999679243054449
2025-11-18T16:55:24.510621305+00:00,0.49015653950493526,-0.6848660213292381,0.9155102956812879
2025-11-18T16:55:24.561106410+00:00,0.00530429380080238,-0.7000225654213376,0.8928959572130668
2025-11-18T16:55:24.610634715+00:00,0.4870074100707825,-0.8266656726603602,1.027178961974122
2025-11-18T16:55:24.660987659+00:00,0.9936843509284079,-0.8164240648532609,0.9860616919979833
2025-11-18T16:55:24.710465164+00:00,-0.012180962896374183,-0.8539343584267369,0.9733040347817243
2025-11-18T16:55:24.760721223+00:00,0.5074134156600728,-0.9550431275554072,1.068465877787261
2025-11-18T16:55:24.811162351+00:00,0.011315871731717456,-0.9655209801029088,1.1011603363092042
2025-11-18T16:55:24.861419906+00:00,-0.48311768103119396,-1.0055858605974104,1.2447161434316287
