timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484912.843328,0.39947834862497855,-0.6706254952930123,0.1472308674468042,-0.31687962481370313,0.25224748117817436,-0.35374587047930917,0.8604777329342697,-0.8474984305326669
1763484912.8448875,0.39947834862497855,-0.6705177430721475,0.14564031505735667,-0.30207217060324426,0.2538380335676219,-0.36844557246890325,0.862195529514873,-0.8547405293065992
1763484912.8462167,0.39947834862497855,-0.6702786453652295,0.14497378578568693,-0.4007356460173753,0.2545045628392916,-0.2695429993478542,0.8629153811282763,-0.8050501450391566
1763484912.8475375,0.39947834862497855,-0.6699101977268567,0.14426668987947522,-0.4900708973953478,0.25521165874550333,-0.17983930033150886,0.8636790447069849,-0.7598298478926111
1763484913.045853,0.4493305285965889,-0.6993056897778279,0.25063808999788045,-0.60466960109842,0.19869243859870844,-0.09463608867940787,0.8702947933232471,-0.7466237341175319
1763484913.047424,0.4493305285965889,-0.6989253191592838,0.2522552990022639,-0.6051996305355986,0.197075229594325,-0.09372568862368524,0.8685482075985131,-0.7457881634711264
1763484913.0487285,0.4493305285965889,-0.6985873078456313,0.25357147356196386,-0.6230388701859183,0.19575905503462504,-0.07554843765971297,0.8671267390740371,-0.7363615266754877
1763484913.0500474,0.4493305285965889,-0.6982434862390856,0.25493614285478144,-0.6261382467518595,0.19439438574180745,-0.07210523948722614,0.8656528962377941,-0.7342961059826987
1763484913.051347,0.4493305285965889,-0.6981038119312334,0.255591735774943,-0.4867972394624941,0.1937387928216459,-0.2113065724687393,0.8649448558840197,-0.803757098165603
1763484913.2505739,0.4909422701366043,-0.7458353273979651,0.453570666652764,-0.4873844706651988,0.03737160348384028,-0.2584508567327663,0.7384666763685354,-0.8750607557643483
1763484913.252124,0.4909422701366043,-0.7462234666316696,0.455117573568846,-0.4679422368102676,0.035824696567758274,-0.278281229821402,0.7367960168991669,-0.8853640815423707
1763484913.2534444,0.4909422701366043,-0.7464959852848081,0.45648379075888545,-0.5081736780546942,0.03445847937771884,-0.23832230723011394,0.7353205023339242,-0.8656571388998651
1763484913.254736,0.4909422701366043,-0.7467862692514098,0.4577929951616908,-0.49505804067961673,0.03314927497491349,-0.25172822857179306,0.7339065615788944,-0.8726503835373063
1763484913.455438,0.521451038547195,-0.810963976329215,0.5529702889312982,-0.5818198964754449,-0.03151925038410319,-0.22914407985377017,0.6816777258406357,-0.9255360162561002
1763484913.4568672,0.521451038547195,-0.8111896937015505,0.5537153028900843,-0.715897466993562,-0.032264264342889315,-0.09529222670798843,0.6808731107651467,-0.8588358070555446
1763484913.458046,0.521451038547195,-0.8112614965891134,0.5543230117189031,-0.8007880904438175,-0.03287197317170809,-0.010473406145295905,0.6802167852300225,-0.8164981996617613
1763484913.4592009,0.521451038547195,-0.8111788186671937,0.5548581500725132,-0.9156495431237721,-0.03340711152531817,0.10447072445657846,0.6796388358081236,-0.7589434564389044
1763484913.6605704,0.5386413659363583,-1.071788885617983,0.573357613597156,-0.9927304099700914,-0.03471624766079773,-0.07905847564789148,0.6718541365218743,-1.1113181234419287
1763484913.662045,0.5386413659363583,-1.0717460187690842,0.5726208847548465,-1.1644852052108496,-0.033979518818488263,0.09273918644176549,0.6726498036715686,-1.0253764255482014
1763484913.6633847,0.5386413659363583,-1.0716590607012804,0.5719308539548705,-1.2048910623949955,-0.03328948801851228,0.13323200169371519,0.6733950369355426,-1.0050430598544229
1763484913.6646814,0.5386413659363583,-1.0715982388228995,0.5719258894540198,-1.182267932989152,-0.033284523517661535,0.11066969416625239,0.6734003985964614,-1.0162633917397734
1763484913.8651857,0.5608652541393959,-1.0204715816924885,0.3707013226346608,-1.1928022752668346,0.1901639315047351,0.17233069357434605,0.9068718647511774,-0.9343062349053155
1763484913.8667934,0.5608652541393959,-1.019579179733473,0.37068247729241854,-1.2038432967637704,0.19018277684697737,0.18426411703029744,0.9068922177207991,-0.9274471212183243
1763484913.8681035,0.5608652541393959,-1.0188803644514608,0.37066728804495286,-1.181278031368063,0.19019796609444306,0.1623976669166023,0.906908622108062,-0.9376815309931597
1763484913.8694265,0.5608652541393959,-1.01812362130294,0.3706065946113653,-1.2173649431994409,0.19025865952803062,0.1992413218965008,0.9069741710163367,-0.9185029603546897
1763484914.069943,0.5869502061280336,-0.8098339133709882,0.3660701821489205,-1.4121660372271696,0.2208800239791131,0.6023321238561814,0.9317022336076732,-0.5086678514428975
1763484914.0715418,0.5869502061280336,-0.8079679050686501,0.3660656180646315,-1.4075090776055288,0.2208845880634021,0.5995411725368787,0.9317071628187054,-0.5081973188002108
1763484914.072895,0.5869502061280336,-0.8063777881853175,0.36611939155563705,-1.4110403638649345,0.22083081457239656,0.604662575679617,0.9316490874484193,-0.504046500345509
1763484914.074227,0.5869502061280336,-0.8048413091806493,0.3661207486293798,-1.3919399440247842,0.2208294574986538,0.5870986348441348,0.9316476218087772,-0.5112919917585819
1763484914.275502,0.6061270389557645,-0.4862296752852288,0.5602970310666123,-1.3994595016199292,0.04583000788915215,0.9132298263347003,0.7241552300869228,-0.029614762117878668
1763484914.277059,0.6061270389557645,-0.48415457131534395,0.5618351562563424,-1.3875882863268427,0.04429188269942208,0.9034337150114988,0.7224940548820145,-0.03243771380959454
1763484914.2783859,0.6061270389557645,-0.4823204376954031,0.5631815596696068,-1.420818326747022,0.04294547928615766,0.9384978890516189,0.7210399391956889,-0.013071493169593662
1763484914.2796812,0.6061270389557645,-0.48061001282902366,0.5644812935083973,-1.374904785578457,0.04164574544736721,0.8942947727494335,0.7196362266497952,-0.03346262645430692
1763484914.4785836,0.607982744464513,-0.19663019077030605,0.6702157534947,-1.2936441511527645,-0.062233009030187025,1.0970139603824585,0.5693680947745839,0.35187678942092315
1763484914.480085,0.607982744464513,-0.19434641390996032,0.670986318849919,-1.2203547591198305,-0.06300357438540605,1.02600834520987,0.5685358841909475,0.3186577586949747
1763484914.4814017,0.607982744464513,-0.19246007479529306,0.6723059004154044,-1.157764045652175,-0.06432315595089144,0.9653039708568819,0.5671107361002232,0.29019191063314786
1763484914.4829717,0.607982744464513,-0.1901337534755475,0.6723113155700092,-1.1873910735994675,-0.06432857110549628,0.99725732012392,0.56710488773325,0.3084949065864125
1763484914.6844122,0.602435908451354,0.052218956234421264,0.5693457845967063,-1.1028577699799822,0.03309012385464771,1.1550767262144035,0.6271225297986266,0.629757319341623
1763484914.6863456,0.592435908451354,-0.20387996551765183,0.641199822186274,-0.9962365958751351,-0.04876391373492006,0.7923566303574833,0.5279201692018934,0.1922983496610898
1763484914.687625,0.592435908451354,-0.20257173111888044,0.6405442689657487,-0.9152140901499848,-0.04810836051439471,0.7126423590311044,0.5286281666800607,0.15374944839667176
1763484914.6889293,0.592435908451354,-0.20150060483151727,0.6398638024952891,-0.7741236325308142,-0.047427894043935104,0.572623027699297,0.5293630704681571,0.08481090901813121
1763484914.888544,0.579731952681575,-0.07968598731093222,0.43649990609802775,-0.8047380891325914,0.1432320465835472,0.7250521018216591,0.6850407749507742,0.28284006359989733
1763484914.8901112,0.579731952681575,-0.07822948888863142,0.4356912952128915,-0.6911935101470489,0.14404065746868344,0.6129640212584174,0.6859140747067213,0.2282525217405773
1763484914.8914607,0.579731952681575,-0.07710069620249986,0.43506323976698946,-0.6253989724138853,0.1446687129145855,0.5482982762113855,0.6865923745882955,0.19704844190319287
1763484914.892762,0.579731952681575,-0.07617728700787947,0.434440736577723,-0.5366073593332157,0.14529121610385198,0.4604300723253362,0.6872646780327033,0.15403774915478863
1763484914.894043,0.579731952681575,-0.07541248547012996,0.4338497934416913,-0.45794867522769384,0.14588215923988368,0.38253618975756387,0.6879028966196175,0.11585560940865197
1763484915.0938542,0.5704575704534275,-0.04296593640346919,0.24103608345304156,-0.4110977549429918,0.3294214870003859,0.3681318185395226,0.8442543732656913,0.1410999728662921
1763484915.09546,0.5704575704534275,-0.04235633613138605,0.2402551286818987,-0.26890611838448847,0.3302024417715288,0.2265497822531024,0.8450978044185257,0.07091855499516515
1763484915.096799,0.5686413659363508,-0.04184153719818111,0.23962982669275595,-0.20321469265088937,0.3290115392435949,0.16137315545270825,0.8283609964159625,0.03884504052817302
1763484915.0980692,0.5686413659363508,-0.04170174299106898,0.23899711229911108,-0.08321372847251139,0.32964425363723976,0.041511985481442415,0.829044327961099,-0.02094575025034777
1763484915.2985976,0.5614510385471914,-0.06851956647764083,0.43843378312616094,-0.07320370683537535,0.12301725542103042,0.004684140357734512,0.5776187515099136,-0.06617749629877358
1763484915.300153,0.5514510385471914,-0.06710858932748148,0.4400237629309127,-0.12898627526053144,0.11142727561627863,0.06187768593304996,0.5543015733207816,-0.0361697463609565
1763484915.3014805,0.5514510385471914,-0.06720922124539722,0.4406984390860983,0.009689659620122932,0.11075259946109306,-0.07689888086552014,0.5535729230731812,-0.1056586616781573
1763484915.3027682,0.5514510385471914,-0.06726211813881565,0.4407111795182779,-0.01477038371305152,0.11073985902891348,-0.05249173442576413,0.5535591634064272,-0.09350798535169771
1763484915.5035028,0.5309422701365955,-0.19643999019808536,0.6355309882819125,0.04205466532884133,-0.104588718145317,-0.2384946555269267,0.28948501627082746,-0.3156873179615487
1763484915.5050511,0.5309422701365955,-0.1966904422878555,0.6363429823936103,-0.10933992852199248,-0.10540071225701486,-0.08735051376586303,0.2886080626301938,-0.24036569917078704
1763484915.5063813,0.5309422701365955,-0.19673755752710573,0.6369875588977074,-0.20029912826453852,-0.10604528876111197,0.0035615707374327954,0.2879119200057689,-0.19495677215838933
1763484915.507669,0.5309422701365955,-0.19658510370367507,0.6376805557087141,-0.3103726321081785,-0.10673828557211862,0.11378752840450343,0.28716348344988174,-0.13969133950142337
1763484915.709089,0.43933052859659205,-0.872115184568031,0.6181156465059368,-0.27503275044297615,-0.1787851179093447,-0.5970824341250549,0.11559933659567366,-1.1706564016305585
1763484915.7104235,0.43933052859659205,-0.873354753892466,0.616730974938555,-0.30151505828759056,-0.17740044634196295,-0.5718396956048755,0.11709478188844595,-1.1592746016949036
1763484915.711616,0.43933052859659205,-0.8744150313943925,0.6155043713055,-0.34017917881096493,-0.1761738427089079,-0.5342358525834275,0.11841951381214541,-1.1415329576861062
1763484915.71278,0.43933052859659205,-0.875498653623799,0.6143251595862416,-0.2984478899410352,-0.1749946309896495,-0.5770507636827638,0.11969306246894447,-1.164024035465181
1763484915.9149916,0.4094783486249829,-0.88332378654154,0.40687431124256773,-0.32617827315560927,0.0026040373824151586,-0.5571455133859307,0.30252623836489645,-1.1618965432345054
1763484915.9165814,0.4094783486249829,-0.8840438866964523,0.40524343600376933,-0.3089994127845679,0.00423491262121356,-0.5750444739118844,0.30428758362279873,-1.1715661236523944
1763484915.917926,0.4094783486249829,-0.8846664227852286,0.4039052470800919,-0.29403586478797855,0.00557310154489099,-0.59063055799725,0.30573282766037035,-1.1799817017838534
1763484915.919216,0.4094783486249829,-0.8852297768775731,0.40265738901785997,-0.32421160555085676,0.006820959607122923,-0.5610181713267164,0.3070805143675808,-1.1657388625409313
1763484916.1190085,0.39486808983426064,-0.9465626726278346,0.2047953369832826,-0.3226321686796804,0.19007275285097805,-0.6239305039481542,0.5329158632879311,-1.2585279246019117
1763484916.1205575,0.39486808983426064,-0.9468015423776202,0.20329205669620948,-0.2925982178800218,0.19157603313805116,-0.6542033244975983,0.53453940599797,-1.2739032046264194
1763484916.121867,0.39486808983426064,-0.946887619343166,0.2026503442747006,-0.39682768471627966,0.19221774555956003,-0.5500599346268864,0.5352324554131995,-1.2219175866566092
1763484916.123414,0.39486808983426064,-0.9468182762931426,0.20180259892466548,-0.5297880353384692,0.19306549090959516,-0.41703024095467345,0.5361480203912375,-1.1553333967704793
1763484916.3243585,0.38928646165572195,-0.8238242012749445,0.20383381501565875,-0.6555584154021559,0.1854526466400632,-0.16826578587278862,0.5848619340368539,-0.9079570942113389
1763484916.3346198,0.38928646165572195,-0.8195491422763287,0.20365737912527934,-0.9206009477433517,0.1856290825304426,0.10105180546702297,0.5850524847984637,-0.7690232395428171
1763484916.3360004,0.38928646165572195,-0.8188710427034468,0.20295809409715437,-1.0053233056947686,0.18632836755856758,0.18645226299132178,0.5858077126288387,-0.7256449112077858
1763484916.33732,0.38928646165572195,-0.8182281469757018,0.20294651147816706,-0.9979843872884884,0.1863399501775549,0.17975624031278659,0.585820221857345,-0.7283500268193085
1763484916.532584,0.3960527038523878,-0.7217967183402456,0.4039540502649252,-1.001629497669133,-0.007901346412537424,0.2798327793288873,0.4587133552189944,-0.581880328675802
1763484916.5340984,0.3960527038523878,-0.7214096378274085,0.4054710316423905,-0.9778483736305537,-0.009418327790002734,0.25643873580314513,0.4570750153313319,-0.593190269925836
1763484916.5354202,0.3960527038523878,-0.7210089171598808,0.40672386303127994,-1.0267355867142522,-0.010671159178892164,0.30572666955437144,0.4557219574313313,-0.5681455823826951
1763484916.5370572,0.3960527038523878,-0.7205757206360859,0.408373108705518,-0.99026541510417,-0.01232040485313024,0.2696896944680841,0.4539407721031542,-0.5857308734020439
1763484916.7341862,0.4169617681767291,-0.6529004327539949,0.506808364811139,-0.8839141035552718,-0.08984659663440991,0.23101367080127688,0.46906258377492793,-0.5373935973533565
1763484916.7360044,0.40696176817672913,-0.6798151824215635,0.5193667050883649,-0.811042726643825,-0.11240493691163578,0.13122754422226157,0.433899576275524,-0.6142014103104327
1763484916.7371812,0.40696176817672913,-0.6800339009085328,0.5199778794357713,-0.6860516315999884,-0.1130161112590422,0.006017730691455614,0.43323950798032507,-0.6770250355628049
1763484916.738394,0.40696176817672913,-0.6802479259226096,0.5199576426338984,-0.6961839687872726,-0.1129958744571693,0.01593604286466299,0.4332613637263478,-0.6722799044902781
1763484916.9369414,0.4416247991038521,-0.6246851366605444,0.316930721616503,-0.6638979060335071,0.12469407748734912,0.0392127693729627,0.793340779438487,-0.605078751974063
1763484916.9385135,0.4416247991038521,-0.624410139369644,0.3161195250030404,-0.5941904661276134,0.1255052741008117,-0.030219673242030565,0.7942168717810266,-0.6395199759906592
1763484916.939818,0.4416247991038521,-0.624330690885123,0.3154691723881351,-0.4909892400379062,0.126155626715717,-0.13334145084721682,0.7949192526051243,-0.6910014163087315
1763484916.9411354,0.4416247991038521,-0.6242004762384957,0.31543257805308145,-0.5237850160443056,0.12619222105077066,-0.10041546019419012,0.7949587744869822,-0.6744082063355907
1763484917.1419654,0.4877603082412077,-0.5798515488820286,0.22027722786832563,-0.5642885664653554,0.26748308037288204,-0.015562982416673199,1.0464439961464502,-0.5876330400903652
1763484917.143574,0.4877603082412077,-0.5791546011340573,0.2203206855854791,-0.5969459611348384,0.2674396226557286,0.017791360000781187,1.0463970618119247,-0.5702589211336666
1763484917.144883,0.4877603082412077,-0.5785070127355443,0.2203972731849465,-0.645423272332802,0.2673630350562612,0.06691625959725767,1.0463143472044998,-0.5450488829369154
1763484917.1461918,0.4877603082412077,-0.577967825943441,0.2204061719200413,-0.5790206528328026,0.2673541363211664,0.001052826889361591,1.0463047365705973,-0.5774414124987601
1763484917.348379,0.5421280760780399,-0.4675160557013677,0.41842097113839255,-0.6170341595594213,0.12370710493964737,0.14951810385805359,0.980632643858019,-0.3927570037723409
1763484917.3498614,0.5421280760780399,-0.4670146238781364,0.419856299204157,-0.5940784816840134,0.12227177687388291,0.12706385780587703,0.9790824895469934,-0.4034826949751979
1763484917.3511066,0.5421280760780399,-0.46657019829890484,0.42108780419225017,-0.6081191521270032,0.12104027188578975,0.14154895382809835,0.9777524641598528,-0.39579572138485564
1763484917.352298,0.5421280760780399,-0.46613812159499696,0.4222881222844276,-0.612771405915388,0.11983995379361234,0.14663328432039108,0.9764561206203012,-0.3928214794348014
1763484917.3536007,0.5421280760780399,-0.4657221019062181,0.4235719936067757,-0.5821375100739706,0.1185560824712642,0.11641540816775253,0.9750695395921652,-0.40751439782234183
1763484917.551496,0.591386859568154,-0.32915162370334855,0.6178387013733486,-0.5909741930749055,-0.026451841805194665,0.26182256937155696,0.8856376619139628,-0.19824033901757007
1763484917.55304,0.591386859568154,-0.3285568241022345,0.6194217312275345,-0.6061808719284155,-0.028034871659380567,0.277624047826181,0.883927989671442,-0.18974480018914403
1763484917.554357,0.591386859568154,-0.32811718424713915,0.6207669503920752,-0.5697751513848345,-0.029380090823921234,0.24165796713769533,0.8824751529737381,-0.20728820067829148
1763484917.5556488,0.591386859568154,-0.3276381254800165,0.6220294106478834,-0.5959517258426931,-0.030642551079729463,0.2683136003626766,0.8811116958974652,-0.19348132529867818
1763484917.7567124,0.632544395215306,-0.5168043991332079,0.8113138875261321,-0.5183854363483968,-0.17876949231082606,0.001581037215188985,0.7653234379464453,-0.5160138805256134
1763484917.7581532,0.632544395215306,-0.5172771071528469,0.8120169529727987,-0.4082447427680045,-0.1794725577574927,-0.10903236438484243,0.7645641272640453,-0.5717932893452682
1763484917.7594888,0.632544395215306,-0.5177120795810206,0.8120193638044528,-0.41151095777899854,-0.1794749685891468,-0.10620112180202207,0.7645615235658588,-0.5708126404820316
1763484917.7607687,0.632544395215306,-0.5181241954980703,0.8120112596042344,-0.4150787739296729,-0.17946686438892834,-0.10304542156839741,0.7645702761020948,-0.569646906282269
1763484917.9609704,0.6730833004739472,-0.4900429987051203,0.7091397962705562,-0.28096537118251486,-0.03605649579660908,-0.20907762752260545,0.9512474008486025,-0.594581812466423
1763484917.9624748,0.6730833004739472,-0.4907138572577336,0.7083864957412482,-0.1928507379610431,-0.03530319526730108,-0.2978631192966905,0.9520609654202551,-0.6396454169060788
1763484917.9636776,0.6730833004739472,-0.4911757645293873,0.7083372093501168,-0.2369201337941001,-0.03525390887616964,-0.25425563073528723,0.952114194722677,-0.6183035798970309
1763484917.9648514,0.6730833004739472,-0.491661898759444,0.7083546583956717,-0.2163341517172622,-0.03527135792172453,-0.27532774704218177,0.9520953497534778,-0.6293257722805349
1763484918.1658633,0.7309369435725578,-0.42912535064830537,0.6081229579570575,-0.296086053393478,0.12281398561550028,-0.13303929725482738,1.1637697474713569,-0.49564499927571903
1763484918.1674411,0.7309369435725578,-0.428964543977924,0.6073582033557059,-0.4160334719324742,0.12357874021685189,-0.012931072045449798,1.1645956824408166,-0.43543008000064887
1763484918.1687372,0.7309369435725578,-0.4287466544441381,0.6067206743546021,-0.4592043398938285,0.1242162692179557,0.030457685449690353,1.1652842137620085,-0.4135178117192929
1763484918.1700327,0.7309369435725578,-0.4284235556614081,0.6067320535057661,-0.5123170441029924,0.1242048900667917,0.08389348844158429,1.1652719242787515,-0.38647681144061596
1763484918.3697052,0.774424818469109,-0.2545740885574284,0.8033748829891547,-0.5115403980966129,-0.02895006452004567,0.2569663095391845,1.0175700600576658,-0.12609093378783617
1763484918.3710995,0.774424818469109,-0.2540242919904675,0.8048040866586432,-0.5097034283896162,-0.03037926818953418,0.25567913639914874,1.0160265200946181,-0.12618472379089313
1763484918.3722956,0.774424818469109,-0.2534525781410158,0.8053990626307554,-0.5631702648631987,-0.030974244161646403,0.30971768672218286,1.0153839460447371,-0.09859373477992436
1763484918.3736897,0.774424818469109,-0.2524545960111522,0.806077113573633,-0.715427225681715,-0.03165229510452394,0.4629726296705628,1.0146516510264294,-0.020968281175870823
1763484918.575591,0.8121919639161934,-0.006648921824376708,1.008124168452742,-0.6947088541740568,-0.19593220453654858,0.6880599323496801,0.8425993007584485,0.33738104435046334
1763484918.5771396,0.8121919639161934,-0.004838789725526465,1.009665486894668,-0.7146531684982625,-0.19747352297847454,0.7098143787727361,0.8409346768411684,0.3500683996608416
1763484918.578459,0.8121919639161934,-0.0032714611851064118,1.0109575792021648,-0.7230389789677573,-0.19876561528597136,0.7197675177826508,0.8395392171490719,0.356612297706219
1763484918.5797536,0.8121919639161934,-0.0017391901029311851,1.0122451902289915,-0.7174954574711733,-0.2000532263127981,0.715756267368242,0.8381485972400989,0.35613894358118986
1763484918.7793317,0.8431638915313513,0.285940974735767,0.9135317797169735,-0.6093872458434483,-0.07036788818562223,0.8953282205792152,0.9714663705947562,0.7336050850253746
1763484918.7812428,0.8131638915313513,-0.10750033253803268,1.0374855792152804,-0.5347480224913367,-0.22432168768392913,0.427247689953304,0.7727962671365847,0.10612351243861931
1763484918.7825484,0.8131638915313513,-0.10674590164261076,1.0362150262168923,-0.47876734707438184,-0.22305113468554105,0.37202144543177107,0.7741684643748438,0.07926482107327477
1763484918.7838907,0.8131638915313513,-0.10612909070699246,1.0355530990464163,-0.406298388055923,-0.22238920751506508,0.30016929734893055,0.7748833457189578,0.043955557967472816
1763484918.9849973,1.2665163738565373,0.385917399694703,0.8332938763221771,-0.4130731532491474,0.43322249753436015,0.7989905529438504,1.9288676150469304,0.7854126761666282
1763484918.9864926,1.2665163738565373,0.3874179637222596,0.8325608347774996,-0.28810135156044187,0.4339555390790376,0.6755193152827015,1.9296592999151818,0.7251776213636103
1763484918.9876623,1.2665163738565373,0.38838108011297856,0.8319521384124511,-0.18892881134617312,0.4345642354440862,0.5773098914591517,1.9303166919894341,0.6770360258425544
1763484918.988828,1.2665163738565373,0.3891165951441115,0.8313443864677794,-0.0834447874759705,0.43517198738875784,0.472561382620082,1.9309730640896798,0.6253972864541525
1763484919.1899803,1.2816564631267893,0.5652123465395607,0.6309502300471566,-0.09146925855765539,0.6507062330796327,0.6566816050972161,2.134098716559049,0.8935531490881687
1763484919.1915834,1.2816564631267893,0.5663560328218666,0.6293802366113973,-0.11736211320635281,0.652276226515392,0.6837181460282195,2.1357943094696688,0.9082151058359764
1763484919.1928933,1.2816564631267893,0.5670576401389213,0.6287698237893131,-0.017540036657263156,0.6528866393374761,0.5845976767961845,2.1364535553175195,0.8593564785370136
1763484919.1941884,1.2816564631267893,0.5677178138197626,0.6287718418475712,-0.002797564941783028,0.6528846212792181,0.5705153787615457,2.136451375814601,0.8529755032005355
1763484919.1955037,1.2816564631267893,0.5683670317491071,0.6287666714176567,0.006749842004845716,0.6528897917091325,0.5616171897442613,2.1364569598789087,0.8491756266212378
1763484919.3966584,1.2882112635076246,0.6976816554446855,0.8318176603440354,-0.026262404616685532,0.45639360316358923,0.723944060061371,1.8605284165477636,1.059653685475371
1763484919.3982017,1.2882112635076246,0.6988865380661916,0.833349941370149,0.012373541089001351,0.45486132213747565,0.6865129969771903,1.8588735530395608,1.0421430365547868
1763484919.3995595,1.2882112635076246,0.700098112636379,0.8347145167873741,-0.04906442503775736,0.45349674672025053,0.7491625376741363,1.8573998115889578,1.0746793814734472
1763484919.4008532,1.2882112635076246,0.701134044261273,0.8360003951804073,0.004658055949617863,0.45221086832721735,0.6964759883116551,1.856011062924482,1.0493720384171006
1763484919.599551,0.8716564631268123,0.6332842760759496,1.0386062563622573,-0.0004297746054868658,-0.166949793235445,0.6337140506814365,0.69071987330847,0.9501413014166679
1763484919.600968,0.8716564631268123,0.6350040518574677,1.040027868481051,-0.012751040706979508,-0.16837140535423878,0.6477550925644472,0.6891845322201727,0.9588815981396912
1763484919.6021829,0.8716564631268123,0.6364700584872185,1.041261886202135,-0.004480738631503262,-0.16960542307532267,0.6409507971187217,0.6878517930814021,0.9569454570465794
1763484919.6033764,0.8716564631268123,0.6379213523150764,1.0424650704120282,-0.00707316164501573,-0.17080860728521585,0.6449945139600921,0.6865523541347175,0.9604186092951225
1763484919.805928,0.8465163738565278,0.9843974494882113,1.2879703707703127,-0.004967652281832456,-0.44145399691378495,0.9893651017700438,0.32210724496772214,1.4790800003732332
1763484919.8074343,0.8465163738565278,0.9875473745064279,1.2895013578391654,0.019579109593592995,-0.44298498398263764,0.9679682649128349,0.32045377893336124,1.4715315069628454
1763484919.8087866,0.8465163738565278,0.9905022929506315,1.290820919609151,-0.03962598180110827,-0.4443045457526231,1.0301282747517397,0.3190286522217769,1.5055664303265015
1763484919.8103848,0.8465163738565278,0.9938902066299872,1.2924171819457189,0.014232708321032565,-0.4459008080891911,0.9796574983089547,0.3173046888982835,1.4837189557844646
1763484920.015061,0.8131638915313509,1.2412364751661675,1.0894865031580752,0.006816522735267799,-0.2763226116267242,1.2344199524308996,0.42233052468173216,1.8584464513816172
1763484920.0166519,0.8131638915313509,1.2442405333265356,1.0879586802356456,-0.0344953322591179,-0.27479478870429463,1.2787358655856536,0.4239805734379561,1.8836084661193624
1763484920.0179744,0.8131638915313509,1.246654344254142,1.0865499044379878,0.023203604719135865,-0.2733860129066369,1.223450739535006,0.4255020512994265,1.8583797140216451
1763484920.0193267,0.8131638915313509,1.2491596897987765,1.0852009590905904,-0.000913860896275469,-0.2720370675592395,1.250073550695052,0.42695891227461563,1.8741964651463023
1763484920.2245362,0.7821919639161673,1.4650910559399293,0.8849201538459674,0.006872387849203372,-0.10272818992980015,1.4582186680907259,0.5383930308699016,2.1942003899852924
1763484920.2260897,0.7821919639161673,1.4672570249247172,0.8833740241166055,-0.034623303656194586,-0.10118206020043818,1.5018803285809117,0.5400628509776125,2.2181971892151733
1763484920.2274408,0.7821919639161673,1.469082790994943,0.8820238662518995,0.014489745190077466,-0.09983190233573225,1.4545930458048657,0.541521021471495,2.196379313897376
1763484920.2287734,0.7821919639161673,1.470908722735796,0.8807103398273526,-0.011464150296547118,-0.09851837591118529,1.482372873032343,0.5429396300100057,2.2120951592519678
1763484920.42986,0.7444248184690953,1.567454908201981,0.6818804768959594,0.0245624843864306,0.06254434157313582,1.5428924238155506,0.643576387911406,2.3389011201097563
1763484920.4314454,0.7444248184690953,1.5686498988121194,0.6803475833595704,0.011910815862957209,0.0640772351095249,1.556739082949162,0.6452319129307063,2.3470194402867004
1763484920.4327588,0.7444248184690953,1.5696388830524033,0.6790260874283706,0.007392244611411611,0.06539873104072469,1.5622466384409917,0.646659128536402,2.3507622022728993
1763484920.4340415,0.7444248184690953,1.5705486091413678,0.6784113742107118,0.08546989700990332,0.0660134442583834,1.4850787121314646,0.6473230188114734,2.3130879652071004
1763484920.6232316,0.7009369435725621,1.5709326184424093,0.6750818514895882,0.30596879937845933,0.025855092082973874,1.2649638190639498,0.5313745048401587,2.203414527974384
1763484920.6246586,0.7009369435725621,1.5714836570619861,0.6750697020011563,0.5033558543042493,0.02586724157140574,1.0681278027577368,0.5313876262876651,2.1055475584408545
1763484920.6258423,0.7009369435725621,1.5718467277597468,0.6751295785388712,0.7118814778172292,0.025807365033690854,0.8599652499425176,0.531322959626933,2.0018293527310056
1763484920.6272268,0.7009369435725621,1.5721907383408247,0.6751058305624752,0.8652588336145588,0.025831113010086892,0.7069319047262659,0.5313486074414407,1.9256566907039576
1763484920.8279366,0.6630833004739335,1.49721388528888,0.6777805728546782,1.118055405105213,-0.014697272380744697,0.37915848018366716,0.42968327635710213,1.6867931253807136
1763484920.8290362,0.6530833004739337,1.442250919580888,0.6878235252134589,1.298639688335144,-0.034740224739525205,0.14361123124574382,0.3972368878096194,1.5140565352037598
1763484920.8297257,0.6530833004739337,1.4422647942046787,0.6878274874750774,1.4826447444393094,-0.03474418700114368,-0.0403799502346307,0.39723260856707143,1.4220748190873633
1763484920.8304436,0.6530833004739337,1.4421760686167358,0.6878436755504745,1.7564153582001885,-0.03476037507654084,-0.3142392895834527,0.3972151254456425,1.2850564238250093
1763484921.0331502,0.6025443952152988,1.2709989757266946,0.4851507073524562,1.7346503380198006,0.1173936878628426,-0.463651362293106,0.5005395874650705,1.0391732945801415
1763484921.0347483,0.6025443952152988,1.2701843765227832,0.4835615838029315,1.6952996955460555,0.11898281141236727,-0.4251153190232724,0.5022558408985572,1.0576267170111469
1763484921.0360498,0.6025443952152988,1.2695055463060563,0.48226374802886507,1.7047906162929956,0.12028064718643372,-0.4352850699869393,0.503657503534549,1.0518630113125866
1763484921.037355,0.6025443952152988,1.2687239572445774,0.4816276494802257,1.800303581595661,0.1209167457350731,-0.5315796243510835,0.5043444899670795,1.0029341450690357
