timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:54:00.371172153+00:00,1.0349534219008911,0.8650449960416532,-1.0897182677215218
2025-11-18T16:54:00.420579306+00:00,1.0029363902889123,0.9831063637771862,-1.0690106188629092
2025-11-18T16:54:00.470830345+00:00,0.9879994665757429,0.994549462648783,-1.120586536710731
2025-11-18T16:54:00.521265520+00:00,1.0163107636022215,1.0634434138638147,-1.118191803574111
2025-11-18T16:54:00.571120402+00:00,0.9938820253663725,1.1282637851884993,-1.1247188121841953
2025-11-18T16:54:00.620534025+00:00,-0.013450656984259258,1.1058164757313382,-1.1014611406196604
2025-11-18T16:54:00.670822240+00:00,-0.021139493318934898,1.1350562307926584,-1.1078232562927592
2025-11-18T16:54:00.721242501+00:00,0.4897239317998538,1.3037301789397853,-1.1656412451549867
2025-11-18T16:54:00.771195891+00:00,-0.9999956844274046,1.177640156599698,-1.1891172189101513
2025-11-18T16:54:00.820613219+00:00,-0.4962911168286414,1.0871148593981426,-1.1083954189431282
2025-11-18T16:54:00.871081164+00:00,-0.4969700556004973,0.9625046554612423,-1.0015282464353157
2025-11-18T16:54:00.921404115+00:00,0.014849337168151065,0.9161783811041574,-1.0204717079957357
2025-11-18T16:54:00.971318164+00:00,-0.998591087105036,0.8968665705173071,-1.0260341041682886
2025-11-18T16:54:01.020962957+00:00,-0.4899585375002153,0.7641775965140667,-0.8905391678639366
2025-11-18T16:54:01.070532987+00:00,-0.5105462424851169,0.6729496011713624,-0.8049097504691796
2025-11-18T16:54:01.120938095+00:00,-0.537835189782193,0.5646530867977388,-0.7120991470499549
2025-11-18T16:54:01.171195393+00:00,-0.018496328949875337,0.39745819806477545,-0.48910829593260385
2025-11-18T16:54:01.220764204+00:00,0.46750379684651866,0.3261664826104962,-0.414583007774514
2025-11-18T16:54:01.271336327+00:00,0.477788043084678,0.26722530200885475,-0.31160197248211374
2025-11-18T16:54:01.320940622+00:00,0.5082804971450764,0.1870423410761174,-0.1703382098565893
2025-11-18T16:54:01.371347022+00:00,0.49263870503591645,0.10500526893835843,-0.06409420949916639
2025-11-18T16:54:01.420567578+00:00,0.9692732551322648,0.12577913676216734,-0.09354818455580914
2025-11-18T16:54:01.471173746+00:00,1.0069017019756126,0.0713691239130508,-0.10016063478260946
2025-11-18T16:54:01.520678963+00:00,0.48859182095247905,-0.021528545832515254,0.017650420460964142
2025-11-18T16:54:01.571185613+00:00,0.5091732396011338,-0.13418559105810332,0.10333495340183514
2025-11-18T16:54:01.621350096+00:00,0.5070135000072663,-0.23785359122003472,0.2302962393755551
2025-11-18T16:54:01.671032328+00:00,0.49755895858891264,-0.340922438124695,0.2794476274520505
2025-11-18T16:54:01.720604554+00:00,0.4916996053281059,-0.44062973647937664,0.37099700077194914
2025-11-18T16:54:01.771248085+00:00,0.48607029951984987,-0.5803106436811566,0.5087902742884393
2025-11-18T16:54:01.821381444+00:00,-0.9805218510350442,-0.5561857702517845,0.4879871783063298
2025-11-18T16:54:01.870965594+00:00,-0.4882295055172322,-0.6596551014977012,0.6017027546853365
2025-11-18T16:54:01.920540538+00:00,-0.981641472741999,-0.619455426906377,0.5922777490477324
2025-11-18T16:54:01.971377061+00:00,-0.492403797525428,-0.6843546277163041,0.7020620790482579
2025-11-18T16:54:02.021459827+00:00,-1.0039572046750362,-0.6917309837089571,0.6950545108677962
2025-11-18T16:54:02.070750927+00:00,-1.019933985026398,-0.60957421056377,0.7197072688808617
2025-11-18T16:54:02.121265034+00:00,-0.9928075707192305,-0.6489729776884281,0.6977360787221487
2025-11-18T16:54:02.170775337+00:00,-0.9827384749415743,-0.611488915535156,0.688725698166655
2025-11-18T16:54:02.221299901+00:00,0.03783825371568038,-0.6484368192345318,0.6872959082593247
2025-11-18T16:54:02.270566391+00:00,-0.009303940122090322,-0.597306911403546,0.6952317544501889
2025-11-18T16:54:02.320953622+00:00,0.002468987943424758,-0.5342320235200577,0.718178430301108
2025-11-18T16:54:02.371410134+00:00,-0.007136231087705701,-0.631989064919883,0.6762392842975133
2025-11-18T16:54:02.421370504+00:00,0.9788168262578018,-0.5699609643051975,0.7028358855559751
2025-11-18T16:54:02.471312267+00:00,0.9916525866731024,-0.6659639800459302,0.7194229241775228
2025-11-18T16:54:02.520613663+00:00,0.5191537267729698,-0.5484268309393069,0.6086166777990459
2025-11-18T16:54:02.571045954+00:00,0.030578344230993697,-0.5556837693652639,0.5821468910810476
2025-11-18T16:54:02.621158498+00:00,-1.0096689866895114,-0.5360191216123237,0.6194263313608327
2025-11-18T16:54:02.670616733+00:00,-0.00992734864879641,-0.5167317114155558,0.5849534349981413
2025-11-18T16:54:02.720967274+00:00,0.0033066579606214363,-0.5581126119034245,0.6213151585471746
2025-11-18T16:54:02.771252922+00:00,-0.000491335245105356,-0.6007673364701627,0.5683141031916895
2025-11-18T16:54:02.821358661+00:00,-0.9945137684332053,-0.5681971475248062,0.6014131481332968
2025-11-18T16:54:02.870985552+00:00,-0.9669876216228509,-0.4854877108216398,0.5684384916903734
2025-11-18T16:54:02.921413206+00:00,-0.9814715332474929,-0.47651472764459546,0.5955545419927466
2025-11-18T16:54:02.970609794+00:00,-0.9578306534491525,-0.3942917944540208,0.596079560199045
2025-11-18T16:54:03.021262287+00:00,-0.506386472010388,-0.35062789904665737,0.5160212553954409
2025-11-18T16:54:03.070893313+00:00,0.0010145040536331043,-0.33645351416093605,0.5198051573818041
2025-11-18T16:54:03.121402471+00:00,-0.013271613017181383,-0.36851626067880777,0.48417230501090625
2025-11-18T16:54:03.170830220+00:00,-0.002936113568958554,-0.3233350115905973,0.5041797767001672
2025-11-18T16:54:03.221099746+00:00,0.4771085269199669,-0.26280008082532413,0.4412181455411035
2025-11-18T16:54:03.270585722+00:00,0.45786956635688136,-0.2224257286984645,0.30260474441169055
2025-11-18T16:54:03.321201674+00:00,0.5109288067090801,-0.17149377950857375,0.17689866065778753
2025-11-18T16:54:03.370661426+00:00,-0.015173442183440916,-0.15891090035391073,0.17777260160413907
2025-11-18T16:54:03.420963954+00:00,0.4871372195062619,-0.0515388488032827,0.1022672244931053
2025-11-18T16:54:03.471352916+00:00,-0.02797969132904552,-0.06480590014754313,0.1010610698606196
2025-11-18T16:54:03.520924657+00:00,0.010374733859670651,-0.08129804802278279,0.12297376902541704
2025-11-18T16:54:03.571447618+00:00,0.030045933499270486,-0.06844973618656207,0.085654873019807
2025-11-18T16:54:03.620885129+00:00,-0.5015088325562423,0.018442364532115944,-0.01299975174190414
2025-11-18T16:54:03.671324653+00:00,-1.0324305422880578,-0.015162029904974306,-0.010726326939323447
2025-11-18T16:54:03.720845143+00:00,-1.0093491805642216,0.018080481818319255,-0.025277501353548015
2025-11-18T16:54:03.771404418+00:00,-1.004280761201058,0.011798380652732837,-0.008814489694804854
2025-11-18T16:54:03.821097893+00:00,-0.4924215765771401,-0.033401898048208783,0.09726529710367028
2025-11-18T16:54:03.871300894+00:00,-0.9909178656343536,-0.05918426412578856,0.10258983663088593
2025-11-18T16:54:03.920832905+00:00,-0.973887038596,-0.035268720411824064,0.08733363060762088
2025-11-18T16:54:03.971422897+00:00,-0.478850904292611,-0.13450069528924138,0.20976170742883604
2025-11-18T16:54:04.020925415+00:00,-0.49538178577670067,-0.15988510901450423,0.2770395931293484
2025-11-18T16:54:04.071397337+00:00,-0.5106405058046571,-0.140955891379067,0.40563954156015475
2025-11-18T16:54:04.120864355+00:00,-0.45809351593437037,-0.17806214880028853,0.5172262591281576
2025-11-18T16:54:04.171354985+00:00,-0.003929046289672518,-0.2616451522327349,0.7425918271980071
2025-11-18T16:54:04.220939320+00:00,0.008902895321476534,-0.27787727588888156,0.6853392478995936
2025-11-18T16:54:04.271442624+00:00,0.9674708877330092,-0.2981083881966387,0.6965681105716185
2025-11-18T16:54:04.320836777+00:00,1.0009234553124176,-0.3410208482743551,0.6756318316460165
2025-11-18T16:54:04.371265805+00:00,1.027813067182687,-0.3615581640419011,0.6724117554946228
2025-11-18T16:54:04.421071886+00:00,0.9944948812886428,-0.38701049502034846,0.6631655956451551
2025-11-18T16:54:04.471320621+00:00,0.9902494686176798,-0.40424869162248067,0.7239509100117161
2025-11-18T16:54:04.520936716+00:00,1.0199168461635715,-0.4456102946516666,0.7007522910053727
2025-11-18T16:54:04.571254900+00:00,0.5054980204565566,-0.5319198065979457,0.8001006009333396
2025-11-18T16:54:04.620651215+00:00,0.5011927922267703,-0.6298951773540439,0.8740852372576187
2025-11-18T16:54:04.671148808+00:00,-1.011803794224922,-0.5910964934460652,0.9106188895117564
2025-11-18T16:54:04.720737862+00:00,-0.4988764597275117,-0.6350958913493002,1.0368573756332278
2025-11-18T16:54:04.771423988+00:00,-0.01665897344425023,-0.6280708453872199,0.9936830636628127
2025-11-18T16:54:04.820884212+00:00,-0.027279507017276737,-0.5989628916451243,1.0378591490563904
2025-11-18T16:54:04.871074256+00:00,-1.0046764452118881,-0.6158075986611842,0.9747265265509872
2025-11-18T16:54:04.920635671+00:00,-0.9652433479551332,-0.6052213871941148,0.9916672181963938
2025-11-18T16:54:04.971332603+00:00,-0.4795565786648038,-0.4790077632839755,0.9068478131212236
2025-11-18T16:54:05.020685424+00:00,-0.5077038019037262,-0.3829140535506272,0.7999823532788678
2025-11-18T16:54:05.071222030+00:00,-0.008408446493563499,-0.5148336379210363,0.9884266049031171
2025-11-18T16:54:05.120744665+00:00,-0.0022719176591572163,-0.5114087700378687,1.0025728393411035
2025-11-18T16:54:05.171360753+00:00,-0.00448301858898413,-0.4929079501973201,0.9895634884567638
2025-11-18T16:54:05.220918527+00:00,0.014329655872911549,-0.5552177868314221,0.9635755202643126
2025-11-18T16:54:05.270996475+00:00,1.0244946219004791,-0.5589327883283043,0.9970386005098871
2025-11-18T16:54:05.321447633+00:00,1.0356240049828702,-0.5966800266817711,1.0160821366116857
2025-11-18T16:54:05.371089350+00:00,0.9838838152342918,-0.6291695671227544,0.9997348356910608
2025-11-18T16:54:05.420714316+00:00,0.46611795689570334,-0.7146743157482949,1.1216603290686598
2025-11-18T16:54:05.471158161+00:00,1.0167226597092467,-0.806145891146175,1.0785035135259622
2025-11-18T16:54:05.520618477+00:00,1.0048950585797718,-0.8544189263847368,1.0916268014082908
2025-11-18T16:54:05.571053336+00:00,0.5184016263121639,-0.9469376998432213,1.192741283845477
2025-11-18T16:54:05.620513647+00:00,0.5129785723465803,-1.0836546028523957,1.2951045893996078
2025-11-18T16:54:05.671279794+00:00,-1.040603465447312,-1.02201649750531,1.3137879056899768
2025-11-18T16:54:05.721159999+00:00,-0.504042478662026,-0.9180472423008336,1.1588573268132565
2025-11-18T16:54:05.770623537+00:00,-0.002154304399995474,-0.8950497440459403,1.1920065954202546
2025-11-18T16:54:05.821392850+00:00,-0.003997157108221494,-0.9045641324272801,1.216348685127229
2025-11-18T16:54:05.871170417+00:00,0.032413733605164134,-0.912669559848484,1.2089955060867865
2025-11-18T16:54:05.921107044+00:00,-1.026559529216783,-0.8551902870967176,1.1811172806945893
2025-11-18T16:54:05.971460642+00:00,-0.4853022345651279,-0.7476062210769227,1.0649091265189161
2025-11-18T16:54:06.020898658+00:00,-0.47763678589941977,-0.6729753143830587,1.0124794121690837
2025-11-18T16:54:06.071301212+00:00,-0.4892012401247673,-0.5621324956037617,0.9141438820405658
2025-11-18T16:54:06.121374414+00:00,0.5257824216142076,-0.6289814551167721,1.007152527136487
