timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484841.4681747,15.770039796829224,-0.46517321321645577,1.5208751309175048,-2.310076009893311
1763484841.4693387,15.771203756332397,-0.4658204829514215,1.5201651214814895,-2.3099294613332786
1763484841.4706707,15.772535800933838,-0.4665609179010071,1.5193526597148532,-2.309761424259144
1763484841.6725326,15.974397659301758,-0.5746955724375623,1.3972849369101652,-2.28007031418159
1763484841.6740677,15.975932836532593,-0.5754846859170754,1.396365268906401,-2.279810607846503
1763484841.675386,15.977251052856445,-0.5761618496621504,1.3955756862092277,-2.2795871738038587
1763484841.6766841,15.978549242019653,-0.5768283392242128,1.3947982006523914,-2.27936674462407
1763484841.8772113,16.179076433181763,-0.674904719894035,1.2759901724920417,-2.240390474551202
1763484841.8788714,16.180736541748047,-0.6756740441983575,1.2750179394854992,-2.2400243858275637
1763484841.8801649,16.182029962539673,-0.6762729293007519,1.274260591717236,-2.2397386340317675
1763484841.8815005,16.1833655834198,-0.6768908853196357,1.2734786599273753,-2.2394430754928383
1763484842.0812402,16.383105278015137,-0.7637035322692803,1.1580583470168797,-2.1893333372969668
1763484842.0830362,16.38490128517151,-0.7644315454870764,1.1570348800121937,-2.188825842351872
1763484842.084214,16.38607907295227,-0.7649084344459967,1.1563638552407411,-2.188492448034258
1763484842.085426,16.387291193008423,-0.765398787231795,1.1556733908351895,-2.1881488477813296
1763484842.2868817,16.588746786117554,-0.8405182332919109,1.0426946764890843,-2.123667159251662
1763484842.28846,16.590325117111206,-0.841055103434631,1.0418240820314337,-2.123099890011344
1763484842.2897508,16.591615915298462,-0.8414935543205647,1.0411122634217482,-2.1226351945549946
1763484842.2910256,16.592890739440918,-0.8419260359564789,1.0404094085647357,-2.122175570086138
1763484842.4916523,16.793517351150513,-0.903085280658502,0.9317877199250004,-2.040813287600255
1763484842.4931839,16.79504895210266,-0.9034981472843389,0.9309742703018351,-2.0401183187622656
1763484842.4945219,16.79638695716858,-0.9038581424126818,0.9302638440676076,-2.0395102174191915
1763484842.4958367,16.797701835632324,-0.904211292897343,0.9295658812580738,-2.0389117377279797
1763484842.6964188,16.998283863067627,-0.9507227564270538,0.825302013584785,-1.93663489692124
1763484842.6978273,16.99969244003296,-0.9509967823547513,0.8245858398983612,-1.935834975723869
1763484842.6990252,17.000890254974365,-0.9512292203877292,0.823977006661375,-1.9351538005011997
1763484842.7003767,17.002241849899292,-0.9514908526868332,0.8232902091030683,-1.934384130199897
1763484842.9013484,17.203213453292847,-0.982663584663025,0.723596948497992,-1.8071136659258444
1763484842.9028754,17.204740524291992,-0.9828410189204688,0.7228584157750393,-1.806045848909067
1763484842.9041667,17.206031799316406,-0.9829903494166352,0.7222341497006715,-1.8051417010702409
1763484842.9055016,17.207366704940796,-0.9831440453786124,0.7215890114950991,-1.804205834313166
1763484843.1055708,17.40743589401245,-0.9983091988259878,0.6275037053026629,-1.6505410147148658
1763484843.1075363,17.409401416778564,-0.9983802228231815,0.6266056867946177,-1.6489018205354793
1763484843.1088421,17.410707235336304,-0.9984265666224915,0.6260093669538731,-1.6478114619186728
1763484843.1101573,17.412022352218628,-0.9984725611137188,0.6254090346150531,-1.6467122591800882
1763484843.111494,17.41335916519165,-0.9985186156846036,0.6247990387952176,-1.6455938129085057
1763484843.3127966,17.614661693572998,-0.9974059485105489,0.5357720391168743,-1.46551521685089
1763484843.3142238,17.6160888671875,-0.9973410000513954,0.5351613569083564,-1.4641659299782641
1763484843.3154235,17.61728858947754,-0.997285782111334,0.5346482280743536,-1.4630310251150165
1763484843.316576,17.618441104888916,-0.9972322032203317,0.5341554859586111,-1.4619402145887879
1763484843.487151,17.789016008377075,-0.9835570493357398,0.4633818274971824,-1.2957958989848568
1763484843.4887657,17.79063081741333,-0.9833733060709937,0.4627325918434897,-1.2941924958051876
1763484843.4900656,17.791930675506592,-0.983224664507117,0.46221026994778414,-1.2929016063382162
1763484843.5011373,17.80300235748291,-0.9819320201181614,0.4577717400237813,-1.2818992446400952
1763484843.7217693,18.023634433746338,-0.9463629351204256,0.3732821093888461,-1.063823480941635
1763484843.7232935,18.025158643722534,-0.9460530664309954,0.3727251484563434,-1.062349054136382
1763484843.724584,18.02644920349121,-0.9457900199577107,0.37225385725397153,-1.0611012235154265
1763484843.7258608,18.0277259349823,-0.9455291800860889,0.3717878791989153,-1.059867287758613
1763484843.9272285,18.229093551635742,-0.8968930591203071,0.3016198965831234,-0.873632642176966
1763484843.9288213,18.23068642616272,-0.8964499943053389,0.3010915822236193,-0.8722381364122067
1763484843.9301558,18.23202085494995,-0.8960781260279086,0.3006493149699021,-0.8710709586910153
1763484843.9315202,18.23338532447815,-0.8956972348642189,0.3001974001881853,-0.8698785138226601
1763484844.131228,18.433093070983887,-0.8330047719190842,0.23746443776237225,-0.7069457605969534
1763484844.1331959,18.43506097793579,-0.8323200374188183,0.2368803964035462,-0.7054582136608626
1763484844.1344934,18.43635845184326,-0.8318678843967352,0.23649569679560556,-0.7044787194422513
1763484844.1357892,18.43765425682068,-0.83141576118637,0.23611178446248493,-0.7035014924852789
1763484844.3360767,18.63794183731079,-0.7550998345462121,0.18032430203137606,-0.5642910963235871
1763484844.3374856,18.639350652694702,-0.7545192029341026,0.17995716047428,-0.5633923788884654
1763484844.3386555,18.640520572662354,-0.7540365807455739,0.17965254674899,-0.5626468751528401
1763484844.3400333,18.64189839363098,-0.753467671566305,0.1792941168825577,-0.5617698405048489
1763484844.5396535,18.84151864051819,-0.66529979478159,0.13100224312818876,-0.44491430321680614
1763484844.5412009,18.843065977096558,-0.6645736438702001,0.13065638654241973,-0.44408249409329736
1763484844.5425732,18.844438314437866,-0.6639290928639945,0.1303500149402521,-0.4433456430347776
1763484844.543888,18.84575319290161,-0.6633110657231238,0.13005679691877847,-0.4426404207246554
1763484844.7443686,19.046233654022217,-0.5640390593557751,0.08911114451812874,-0.3433042400102675
1763484844.7459083,19.047773361206055,-0.5632399448855487,0.08882581177590843,-0.34259891291623185
1763484844.7472694,19.049134492874146,-0.5625330728488435,0.08857394436058708,-0.3419760538417489
1763484844.7485588,19.050423860549927,-0.5618630902878727,0.08833567869707237,-0.3413866078438946
1763484844.9511545,19.25301957130432,-0.4522992192198548,0.05481812947400977,-0.25503759766285966
1763484844.9526238,19.254488945007324,-0.45147562467799873,0.054603663568073335,-0.2544522008922579
1763484844.9538286,19.255693674087524,-0.45080007822265555,0.054428133765829,-0.253972629454723
1763484844.9550233,19.256888389587402,-0.45012989174938023,0.054254338176378036,-0.2534973915171756
1763484845.1539848,19.45584988594055,-0.3352773462826332,0.029152734065060137,-0.1786448591037546
1763484845.155927,19.457792043685913,-0.3341274344761807,0.02894550654174788,-0.17795118972442614
1763484845.1571913,19.45905637741089,-0.3333785808936812,0.028810996919789167,-0.1774999490459311
1763484845.1584885,19.46035361289978,-0.33261002122271444,0.028673310191727586,-0.1770372387528101
1763484845.1596994,19.461564540863037,-0.3318923958606663,0.028545079483696112,-0.1766055623206013
1763484845.3609543,19.662819385528564,-0.21027557489009072,0.011210340594755897,-0.10772968665215656
1763484845.362516,19.66438102722168,-0.20931620311234722,0.011106836360149641,-0.10721400297503063
1763484845.3638,19.66566514968872,-0.2085271701925679,0.011022084517046782,-0.10679013841118398
1763484845.3650088,19.666873931884766,-0.20778430628464392,0.010942600887047904,-0.10639128758224792
1763484845.537098,19.8389630317688,-0.10100995021188591,0.002558929283895006,-0.0507859420970502
