timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763484838.3961837,1.144866026222203,3.5202373007316066,-0.7898520796785702,0.3052988271292521,-0.30803056294892067
1763484838.3978095,1.1453623738169874,3.5197365119454935,-0.7911711214682172,0.3037554707956122,-0.307283009509608
1763484838.3991225,1.1457611959761993,3.5193330582298428,-0.7922249413952654,0.3024948615234257,-0.306653446392992
1763484838.4005063,1.1461797827491853,3.5189087168843263,-0.7932680281604557,0.30120110380795595,-0.3059796327440969
1763484838.6004324,1.2063977561720143,3.4577353906263357,-1.0013324502419634,0.22919301658323704,-0.357995263797303
1763484838.601983,1.2067531599243073,3.4571802565216694,-1.0029922035660794,0.22815434410560023,-0.3576788415323784
1763484838.6033144,1.2070569084979648,3.4567040681836003,-1.0044569168037882,0.2276219805150388,-0.3579997068454308
1763484838.6046236,1.207354901274599,3.4562353905697965,-1.0059316810418415,0.2270948637752718,-0.3583367351934324
1763484838.8056498,1.2530069190623123,3.3842003179261897,-1.220168605400563,0.2139993058953397,-0.5851131783366254
1763484838.807184,1.2533352418384955,3.3833026235047563,-1.2218688322566524,0.21353270999844715,-0.5869289516084704
1763484838.8084621,1.25360817123472,3.382552433220606,-1.223244481629356,0.213153751164051,-0.5884054234171933
1763484838.809783,1.2538897130069542,3.3817752444317795,-1.2246788215679145,0.21275477883669597,-0.5899450981443466
1763484838.811021,1.2541531263328598,3.381044828874237,-1.2258937833034353,0.212239699534216,-0.5907649643666592
1763484839.0099776,1.3203313850867848,3.169642110411196,-1.455064146269843,0.10047847394542803,-0.8643185638386807
1763484839.0114257,1.3204768934359041,3.1683904436372194,-1.4564473695257407,0.09944902954861347,-0.8659037991999239
1763484839.0126688,1.3206005199637063,3.167314026093563,-1.457563663989665,0.09855451833164602,-0.8666487687314415
1763484839.0140007,1.3207317754805694,3.1661598179049975,-1.4586586046500853,0.09767793632166556,-0.8673991386627572
1763484839.2140594,1.3402730963083072,2.992629075010374,-1.6232765565605245,-0.045794946245861015,-0.8718120386294911
1763484839.2156172,1.3402017557047718,2.99127094268129,-1.6245615866098244,-0.04691319185455361,-0.8717149189773277
1763484839.2167807,1.3401471730192416,2.9902567174833528,-1.6254936674411629,-0.04772728560683256,-0.871700136261561
1763484839.2179294,1.3400923486521825,2.989255394914338,-1.626444130930907,-0.048557484471164584,-0.8716849222365965
1763484839.4199033,1.3302850034061293,2.8131977784364883,-1.7917449176551477,-0.1478774824362186,-0.6583578507370735
1763484839.4215598,1.330040039581865,2.812107187399949,-1.7931160024445516,-0.14841178788084788,-0.656525594887273
1763484839.4228687,1.3298457807214044,2.811247849231821,-1.7942846074141086,-0.14903485809288852,-0.6557179378073982
1763484839.424146,1.329655432159449,2.8104103608206725,-1.795450947958299,-0.14979982378308107,-0.6555448778358979
1763484839.6242244,1.2996837100047067,2.679249933242913,-2.003630402555581,-0.32479551812237656,-0.7029358951304938
1763484839.6258872,1.2991436623726358,2.678081139819108,-2.0054741148070527,-0.32644955886174776,-0.7031081863772841
1763484839.6271837,1.2987204139144672,2.6771695458293734,-2.0069672420441416,-0.327489078060997,-0.702598632744194
1763484839.6285064,1.2982872289557512,2.6762401861037874,-2.008438441184605,-0.32853685631257346,-0.7021469972423325
1763484839.830314,1.2319860276763668,2.534541656707779,-2.229154512215761,-0.6020721125453187,-0.7783963991032207
1763484839.8317256,1.231136096679858,2.5334428128759803,-2.230669224672578,-0.6041183900709264,-0.7786021387853129
1763484839.8328934,1.230430622809922,2.5325335813859,-2.231982461909156,-0.6058488286633341,-0.7787187388256582
1763484839.8342981,1.2295795492352635,2.5314396666841614,-2.233558843447599,-0.6079540772140839,-0.7788881525140203
1763484840.0354805,1.1072699099161325,2.3747411057657395,-2.4606327007288185,-0.9230526933983957,-0.7479037282102825
1763484840.0374124,1.1105755919313212,2.3693130776651836,-2.461131449580344,-0.925349947671558,-0.7490008821007536
1763484840.0386722,1.1094098325768498,2.3683694835287024,-2.462531947241718,-0.9263772900886555,-0.7476874712296011
1763484840.040228,1.1079686848160226,2.367206320164823,-2.4643513120801823,-0.928329788855537,-0.7464782290797543
1763484840.2408843,0.9216933583452032,2.217420675564735,-2.703729030837171,-0.8971220986100724,-0.4200085899595323
1763484840.2424989,0.9202448913643198,2.216742542036215,-2.7055248392221434,-0.8971485952698286,-0.41805840351789536
1763484840.243787,0.919089206449673,2.216204009408583,-2.7068199505995647,-0.8971086492905292,-0.41662649736218593
1763484840.2450602,0.9179470478967375,2.2156735792118414,-2.7081240787006555,-0.8976683776029768,-0.41546413951942834
1763484840.4484608,0.7353607506292619,2.131167919020455,-2.917604346540934,-0.7664008651768046,-0.17459449147988168
1763484840.449888,0.73426696353635,2.1309187423689773,-2.9188808036586913,-0.7659411174192057,-0.1734616233096304
1763484840.4510524,0.7333750738646726,2.1307167573511427,-2.919822559834887,-0.7655241971819965,-0.1726094527604476
1763484840.4521954,0.7325000960372928,2.1305194684287057,-2.920640881241899,-0.7650654013269318,-0.17184822607262953
1763484840.6488776,0.5820253384857073,2.0967199787261266,-3.0175981815523394,-0.7744980130639073,-0.09652867755844721
1763484840.6504848,0.5807805810465555,2.096564839800712,-3.0182706881317616,-0.7753084104361571,-0.09610022558343129
1763484840.6517677,0.5797859143374765,2.0964415499023485,-3.0186753986864163,-0.77595558377069,-0.09586159708417244
1763484840.653087,0.5787622970114545,2.0963150921594984,-3.0189051904002095,-0.7766430598757704,-0.09576534314582265
1763484840.654379,0.577758881726948,2.0961913642669785,-3.018992981349984,-0.7772831712236122,-0.09577499799200465
1763484840.8530297,0.4233509292204401,2.077165580757501,-3.0383423948419974,-0.9705122631419425,-0.10056325192255182
1763484840.8546188,0.42180872716883844,2.077005779733526,-3.038507683423624,-0.9721204050619447,-0.10056748272917282
1763484840.8559196,0.420544181506431,2.0768749603685563,-3.038489739418316,-0.9727507912034041,-0.10065033911679543
1763484840.8571887,0.4193096614378867,2.076747224812164,-3.038363490410628,-0.9733808293285925,-0.10083973467158988
1763484841.058466,0.1821260384551853,2.001381013158854,-2.992294293594362,-1.107961822526089,-0.16665698845284513
1763484841.0597794,0.1806707882681945,2.0011621178786387,-2.9919322794921466,-1.1085476303714865,-0.1671555163419496
1763484841.0609796,0.17934031036976603,2.000961497973819,-2.9914916016891695,-1.1090573629251244,-0.16773226043078207
1763484841.0621712,0.17801873980647356,2.0007616255187863,-2.9908898786590568,-1.109528878097643,-0.16848653378087822
1763484841.2628407,-0.04462989541395038,1.9669515124700379,-2.893733569542021,-0.8972047730658813,-0.2270490274567743
1763484841.26441,-0.046037852924021086,1.9665952109957716,-2.8927953395059456,-0.8962487803015728,-0.22770205269561264
1763484841.2657244,-0.04721588377867601,1.9662959190473313,-2.8920218781301985,-0.8948220968448827,-0.2280765167685788
1763484841.2670343,-0.04838798589623015,1.9659971680786064,-2.8911072790272168,-0.8939882668263984,-0.22873494940373215
1763484841.4668095,-0.22698468765238375,1.9203015934768426,-2.7530170370849554,-0.6683788119555168,-0.27362815809555735
1763484841.4681747,-0.22789714823637033,1.9199280404789543,-2.7520397274515944,-0.6668229949718008,-0.2737524424562046
1763484841.4693387,-0.2286733031983026,1.9196094037220404,-2.751232044717349,-0.6655330172410192,-0.2738512080342013
1763484841.4706707,-0.22955982286099885,1.9192446216987804,-2.7503197283397687,-0.6640727822892278,-0.2739590436526203
1763484841.6725326,-0.3636107887854575,1.8639427400303643,-2.612353308579839,-0.6266783665762531,-0.36654146979570223
1763484841.6740677,-0.3645728511448822,1.8633800339117772,-2.611291878862832,-0.6262766341514577,-0.36719921389461124
1763484841.675386,-0.36539841922726807,1.8628959859139156,-2.610350208390221,-0.6259333819694238,-0.3677904460427581
1763484841.6766841,-0.36621099916063093,1.8624185243425315,-2.6094772893048064,-0.6256041089603553,-0.36833199479396833
1763484841.8772113,-0.49166163390992523,1.7885579440113604,-2.469306885850559,-0.7215769980724636,-0.5743618683143389
1763484841.8788714,-0.49285953006565897,1.7876044409536247,-2.46811891797448,-0.7221809738063841,-0.5762454481083582
1763484841.8801649,-0.4937936139524968,1.7868591131099616,-2.467336669688658,-0.7222545303345809,-0.577229415110219
1763484841.8815005,-0.494758272183978,1.7860881534505169,-2.466564252800532,-0.721840337358118,-0.5778126468396843
1763484842.0812402,-0.6389384407144835,1.670676031837435,-2.3436045157768373,-0.5047253323664647,-0.5175970247809442
1763484842.0830362,-0.57734384883655,1.6533146418987643,-2.3242718002489644,-0.47997463160770576,-0.5116404082205697
1763484842.084214,-0.5779091570927332,1.6527120380778182,-2.3235430876473755,-0.4796043278766545,-0.5119928781960088
1763484842.085426,-0.5784904951175699,1.6520914412415497,-2.3228573768631566,-0.4792527292591362,-0.5123211927356506
1763484842.2868817,-0.6750386379396389,1.548881471496612,-2.2022235554394682,-0.295850018753518,-0.4045519212969296
1763484842.28846,-0.6755055871937102,1.5482429546606873,-2.2013304784304113,-0.29458877783179244,-0.4035832242241372
1763484842.2897508,-0.6758858418541215,1.547722010166452,-2.200565096579262,-0.2935336563265461,-0.4027847310933866
1763484842.2910256,-0.67626004564583,1.5472085304670413,-2.1998085172700352,-0.29251042430679597,-0.4020193325226834
1763484842.4916523,-0.7349454209642383,1.4665527539412624,-2.096802985119253,-0.19861397401234207,-0.34210447878173983
1763484842.4931839,-0.7352496183159456,1.4660287863958261,-2.09601083652628,-0.19834369322497078,-0.3422630475967283
1763484842.4945219,-0.7355150031822735,1.4655708367042652,-2.095366493241633,-0.19811422349293195,-0.3423754081630559
1763484842.4958367,-0.7357754993081059,1.4651206546535558,-2.094706979644355,-0.19788644782765602,-0.34250264991466706
1763484842.6964188,-0.7754679642153475,1.3964207787317082,-2.0067284973440986,-0.2074366975182951,-0.4453145657522499
1763484842.6978273,-0.7757601547692363,1.3957935188920627,-2.006305920623602,-0.20752058378123456,-0.4459869262002933
1763484842.6990252,-0.7760087260251388,1.3952593090881882,-2.006097145678912,-0.20768553769679493,-0.44658516676779003
1763484842.7003767,-0.7762894327438705,1.3946557068432373,-2.0058603862081066,-0.20757115498680295,-0.4466157279164023
1763484842.9013484,-0.8180053405798203,1.3048986279030983,-1.9858305397423293,-0.2380601327725914,-0.5402727031648088
1763484842.9028754,-0.8183688753046301,1.3040735931264653,-1.9856801860067141,-0.23796167551798758,-0.5402693881353399
1763484842.9041667,-0.8186761492729941,1.3033759567591108,-1.9855247531629905,-0.23788309509511796,-0.5403186296143228
1763484842.9055016,-0.8189937007545839,1.3026546823814762,-1.9854138856382115,-0.23783934714344915,-0.5403817099151966
1763484843.1055708,-0.8665780260669057,1.1945409518895884,-1.9885353488100543,-0.19881897112833383,-0.44792828515142213
1763484843.1075363,-0.8763328838258391,1.0015696779020058,-1.9353804656769988,-0.20085858669377968,-0.5262961578400179
1763484843.1088421,-0.8765951686958251,1.0008824306122315,-1.935412509174002,-0.20040545478207947,-0.525058340637848
1763484843.1101573,-0.8768587252927189,1.0001919175242535,-1.9354231300581357,-0.19994005225420666,-0.5238222955050688
1763484843.111494,-0.8771260077483991,0.999491665084064,-1.9352921173247333,-0.19963676222767968,-0.5232334564714965
1763484843.3127966,-0.917313392742697,0.8941634473626399,-1.9144918640113524,-0.12149436925521435,-0.33946428582269755
1763484843.3142238,-0.9174867863008086,0.893678972890848,-1.9143661698052918,-0.12098350918414545,-0.3381708770456204
1763484843.3154235,-0.917631932913504,0.8932732617518143,-1.9141136280269202,-0.12070472308791226,-0.3376604568340975
1763484843.316576,-0.9177710469670888,0.8928841028715004,-1.913793484505691,-0.12040460522813569,-0.33716140366938785
1763484843.487151,-0.9383090508834079,0.8353728289806623,-1.844475591069575,-0.07322117691300864,-0.2608304511048458
1763484843.4887657,-0.9384272891015322,0.8349516376112878,-1.8436391769129499,-0.07280365288851062,-0.26017923322750014
1763484843.4900656,-0.9385219235189584,0.8346134415292784,-1.8426729529847599,-0.07255085605636673,-0.2602445367897083
1763484843.5011373,-0.9393251835243241,0.8317320967818684,-1.8350769184646993,-0.07059770346875474,-0.26088327005256906
1763484843.7217693,-0.9549013014200654,0.7741728792477776,-1.6812287154879424,-0.05331005075415014,-0.4807752877409779
1763484843.7232935,-0.9549825571312563,0.7734400767578942,-1.6801977850967742,-0.052980948699020154,-0.4823464879996795
1763484843.724584,-0.9550509322121536,0.7728175797859193,-1.6793290444722462,-0.052705575981749485,-0.4837109821557471
1763484843.7258608,-0.9551182230807655,0.7722000107424155,-1.6784814172196165,-0.05243201446293839,-0.48501783132292836
1763484843.9272285,-0.9656763328695063,0.6745331260144961,-1.5325524400161037,0.02627662103918053,-0.6867452897252226
1763484843.9288213,-0.965634477509198,0.673439226935971,-1.5314350532208494,0.02710789439111641,-0.6883388410852781
1763484843.9301558,-0.9655983039545613,0.6725206877710573,-1.5303663904845697,0.027870745470667146,-0.6889834787206593
1763484843.9315202,-0.9655602751716383,0.671580590808911,-1.5291727201667975,0.028721601143991297,-0.6896329893725028
1763484844.131228,-0.9598243489311352,0.5338555405853134,-1.3471675917332413,0.10826025483910778,-0.4760100152441435
1763484844.1331959,-1.0046265013586126,0.30266618402842144,-1.3196227627037669,0.14930305506414518,-0.5818686321358563
1763484844.1344934,-1.0044327845403613,0.3019112246606495,-1.3183305771014886,0.1500494133183729,-0.5816542897567765
1763484844.1357892,-1.0042383497637248,0.3011575141368467,-1.3169828100356245,0.15082433528385183,-0.5814173134713209
1763484844.3360767,-0.9740301085706927,0.18470684716661467,-1.121308330041298,0.17355721650736156,-0.35976093168824635
1763484844.3374856,-0.9737855984940883,0.18420001043152207,-1.1199080967275117,0.17346822032013523,-0.35829361164620777
1763484844.3386555,-0.9735826545593829,0.18378083558097524,-1.1188445354682086,0.1736041694953741,-0.35760420284509786
1763484844.3400333,-0.9733434590944109,0.1832881210118258,-1.11773921518751,0.1736931370983161,-0.3567831441444789
1763484844.5396535,-0.9386707921842316,0.11206698169251093,-0.9199818854891595,0.23938840185246835,-0.31436828323952665
1763484844.5412009,-0.9383003777536079,0.1115805481487753,-0.9184271001429312,0.23987475340238265,-0.31399291231844706
1763484844.5425732,-0.9379711886722766,0.11114964395029446,-0.9170660096856061,0.2402981623549234,-0.3136612465801553
1763484844.543888,-0.9376552257937185,0.11073721753225477,-0.9157960782257736,0.24070777439859092,-0.313370773953914
1763484844.7443686,-0.8893980201869743,0.04791250026825307,-0.7154600252258947,0.45328143922826586,-0.3939321038348322
1763484844.7459083,-0.8887000994986942,0.047305960178034206,-0.7138921056395023,0.4551037329022671,-0.39426499628675765
1763484844.7472694,-0.8880806433955746,0.04676931360596859,-0.7125282844773437,0.45665440091669546,-0.39451944742884354
1763484844.7485588,-0.8874918479720293,0.04626063298298676,-0.7110791623177452,0.4576809786218858,-0.3942495274567767
1763484844.9511545,-0.7947676448093615,-0.03361263024670311,-0.492124941365924,0.7139281636723548,-0.382751696344559
1763484844.9526238,-0.7937186175398281,-0.03417503552409156,-0.49051764065277015,0.7158449014363384,-0.38229928985071854
1763484844.9538286,-0.7928562183701547,-0.034635602595914604,-0.4890780106375251,0.7169458461716456,-0.38156175569226103
1763484844.9550233,-0.7919996720551604,-0.03509146033960078,-0.48752805164649293,0.7180778507140912,-0.3807371529714548
1763484845.1539848,-0.6491298283790314,-0.11084349401203937,-0.2256889535608061,0.5903696688438299,-0.13554918787543016
1763484845.155927,-0.606888683521352,-0.23664353983086792,-0.21612543905537454,0.6602620470308314,-0.14496357766810658
1763484845.1571913,-0.6060538919479694,-0.2368268221710068,-0.21461500086192556,0.6604775910309347,-0.14396554758957955
1763484845.1584885,-0.6051970969772664,-0.23701357938851772,-0.21303367910389714,0.6606993529647267,-0.1429198441435738
1763484845.1596994,-0.6043970376554557,-0.23718664502429548,-0.2115664698373268,0.6609467105948356,-0.14195854876676542
1763484845.3609543,-0.47137831008250086,-0.26575649070529456,0.0266714068558003,0.4692527773923667,0.012518600311793433
1763484845.362516,-0.4706455053807148,-0.2657369411371082,0.028338543755740835,0.46847369116203125,0.013279417166475795
1763484845.3638,-0.47004392778867604,-0.2657198887391755,0.02964208771031814,0.4678429081523394,0.013871903621038306
1763484845.3650088,-0.4694784076107556,-0.26570312062905316,0.03075028568497959,0.4672361898676562,0.014372176620973984
1763484845.537098,-0.3890721522631854,-0.2632298256909754,0.20452541846286093,0.5463097606218177,0.11331872151103677
