timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484840.0374124,19.408163783458033,5.239763678176927,6.536651387988769,2.4172469637396805,5.1972059282306855,0.017295825321969747,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,2.4216893255134444
1763484840.0386722,19.58667998976923,5.252725251781976,6.551551766089168,2.4178999691111436,5.347205928230686,0.017297074556255787,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,2.4584735323152795
1763484840.040228,19.767166043887197,5.26639036543883,6.567609243100514,2.418662184062887,5.497205928230686,0.01729832305428112,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,2.6968688688865488
1763484840.2408843,21.62480641173082,5.9138444916986455,7.552739538529112,2.4937169683742306,5.647205928230687,0.017299484898145336,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,2.359367415796944
1763484840.2424989,21.806135613343145,5.928002737304859,7.56914459908826,2.494481702617617,5.797205928230687,0.017300646101723823,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,2.187990022699345
1763484840.243787,21.985206382967867,5.941326979806423,7.584248319273515,2.495123348862242,5.947205928230687,0.017301806795000756,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,1.9569620619060366
1763484840.2450602,22.16417837759606,5.954620303349098,7.599289963760537,2.495759215271334,6.097205928230688,0.017302966984401272,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,1.9293927317739574
1763484840.4484608,24.095502448323753,6.700329069371888,8.557400831951297,2.573262567082269,6.247205928230688,0.01730405168761089,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,1.70639784047173
1763484840.449888,24.27591349092711,6.715538251912691,8.571924181466144,2.5739399934282,6.397205928230688,0.017305135889387563,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,1.4665794775575318
1763484840.4510524,24.454434340190698,6.729800583040033,8.585605156936953,2.5745164523007564,6.547205928230689,0.017306219682265978,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,1.3076226936631778
1763484840.4521954,24.63280607942261,6.743996143467521,8.599212127767252,2.5750845768831767,6.697205928230689,0.017307303073974767,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,1.1260536010430982
1763484840.6488776,26.541537527741355,7.7194007743110475,9.306227010433476,2.6513954952673773,6.847205928230689,0.017308319498767002,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,0.782211965230609
1763484840.6504848,26.72637994335765,7.738832806906218,9.320902594070587,2.652129278763221,6.99720592823069,0.017309335386934334,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,0.6530683918317894
1763484840.6517677,26.908271423041228,7.756384705686919,9.33463420596843,2.6527362323084,7.14720592823069,0.01731035084679211,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,0.5138675118004845
1763484840.653087,27.09052026553503,7.774172373850963,9.34847333909901,2.653357258488075,7.2972059282306905,0.017311365866287485,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,0.3233536360851509
1763484840.654379,27.272546925733177,7.7918229426456325,9.362238109002442,2.6539675653998733,7.447205928230691,0.017312380454537316,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,0.15822122218650894
1763484840.8530297,29.636729791065243,9.266417625351938,10.023341898565834,2.7324509064909384,7.597205928230691,0.017313432425836356,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,0.22081717911354212
1763484840.8546188,29.827946752493478,9.290522138518199,10.039702543175263,2.7332016576315312,7.7472059282306915,0.017314484937791128,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,0.17302541931949642
1763484840.8559196,30.015379753596875,9.312096650849192,10.054923717133788,2.7338379194907,7.897205928230692,0.01731553789250057,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,0.03501876318369647
1763484840.8571887,30.202428427228543,9.333414563692937,10.070029575525885,2.7344617684997083,8.047205928230692,0.017316591279321756,0.012014843214753868,0.0024484757309683,0.0038559532249523086,0,0.23153477140210393
1763484841.058466,20.298961148739604,6.169808003786269,5.864980136861089,2.3537154729309764,5.895423704896921,0.015033830264352071,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,0.49159621052127667
1763484841.0597794,20.483747813082974,6.188706346263288,5.880276811946227,2.3543059945741573,6.045423704896922,0.01503495540237766,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,0.6499156636244872
1763484841.0609796,20.667305524747686,6.206855947861424,5.895131590654339,2.354858200347752,6.195423704896922,0.015036080987249905,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,0.8524737511955913
1763484841.0621712,20.850800205551607,6.224965399046449,5.909966209782924,2.355407684809221,6.345423704896922,0.015037207016092118,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.1470056428191622
1763484841.2628407,23.6482077987088,7.846198771294395,6.867092372480814,2.424454536676285,6.495423704896923,0.015038413360383448,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.0042706388511915
1763484841.26441,23.841714513112276,7.8707178643274815,6.885362944213371,2.425170379289751,6.645423704896923,0.015039620384746539,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.2125242769799631
1763484841.2657244,24.031468379571606,7.892901413856845,6.902304206755093,2.4257982260832858,6.7954237048969235,0.015040827979458537,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.1628498340078877
1763484841.2670343,24.221184388634153,7.915063325256235,6.9192305673562275,2.426424754981548,6.945423704896924,0.015042036143217459,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.3286769762544035
1763484841.4668095,27.735037047534767,10.035276043560508,8.092866758044535,2.496427200860695,7.095423704896924,0.01504334017210537,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.1909501504982218
1763484841.4681747,27.930049376638625,10.060939696041093,8.1115263764424,2.497114954330296,7.2454237048969246,0.015044644927907833,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.125601315900469
1763484841.4693387,28.12142602379117,10.084307673926448,8.128916636816406,2.497732057847031,7.395423704896925,0.015045950304362296,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.1483607558479934
1763484841.4706707,28.315883983877605,10.109622148570178,8.147382174368678,2.49840869964973,7.545423704896925,0.015047256392095903,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.1034956011000598
1763484841.6725326,32.523144183179895,12.698134629586427,9.544110377739644,2.570426786465882,7.695423704896926,0.015048684491020422,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.1446368042132984
1763484841.6740677,32.72745103793039,12.728783354526302,9.566966373219804,2.5712274916455478,7.845423704896926,0.015050113641812836,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.0992584584877794
1763484841.675386,32.92698082518648,12.756527787553944,9.588027019351383,2.5719507696867083,7.995423704896926,0.01505154369751609,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.0528448928042318
1763484841.6766841,33.12609877149727,12.784015794144722,9.608939068956044,2.572667228853658,8.145423704896926,0.015052974645921044,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.1201482773603175
1763484841.8772113,38.140444214072176,15.736125107487611,11.448333989560524,2.6455068476749672,8.295423704896926,0.015054564452147867,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.2146299633912148
1763484841.8788714,38.35617603062917,15.771297994794574,11.47797883124455,2.6464193439218593,8.445423704896927,0.015056155771261964,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.3271086054886914
1763484841.8801649,38.56192641046853,15.800922476277732,11.503323921462512,2.647198559559711,8.595423704896927,0.01505774827164099,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.107602894978484
1763484841.8815005,38.7688749010203,15.831199493157094,11.529198710538022,2.647993650434079,8.745423704896927,0.015059341994173078,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,1.0904100569120565
1763484842.0812402,44.86091242375995,19.097355310285646,14.131218291294545,2.7218539682771645,8.895423704896928,0.015061149005657639,0.1258197160559051,0.026392477619322324,0.003826426330412408,0,0.9810660676140917
1763484842.0830362,19.696286137284055,6.912717733864168,6.059749578465287,1.8870495792146846,4.825437670704597,0.011331575035316644,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.9252715906334634
1763484842.084214,19.87958456574539,6.929164132798019,6.075910709094357,1.8877386674077665,4.975437670704597,0.011333385740648823,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.9921639275881925
1763484842.085426,20.063274853880714,6.945802512196127,6.09226225527278,1.8884372177507067,5.125437670704597,0.011335197956504998,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.9976360059747305
1763484842.2868817,22.69225954314841,8.165133426262612,7.298730576641341,1.9416205637128272,5.275437670704598,0.011337305827029612,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.8683140730440726
1763484842.28846,22.881938964565055,8.18392234278965,7.318713785158473,1.94252574950628,5.425437670704598,0.011339416406054976,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.7682145372067246
1763484842.2897508,23.068132130879505,8.201107385418089,7.336889664127891,1.943355881423729,5.5754376707045985,0.011341529205201926,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.7720392094587956
1763484842.2910256,23.254140598597466,8.218201692751878,7.354974987199773,1.944182603739753,5.725437670704599,0.011343644201458591,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.6893532678477177
1763484842.4916523,26.11679609827283,9.428648339812336,8.803136326766808,1.9982275949210841,5.875437670704599,0.011346166068003288,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.553725864370983
1763484842.4931839,26.308509441410326,9.44703917642347,8.825411121796963,1.999272780933564,6.0254376707046,0.011348691551726953,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.5410491164341493
1763484842.4945219,26.49757882456719,9.464367815768714,8.846154983509086,2.000267134382511,6.1754376707046,0.01135122020227798,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.5590076372005279
1763484842.4958367,26.686349017440634,9.481569247242856,8.86673193940887,2.001256408113147,6.3254376707046,0.011353751971164172,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.5217386692195266
1763484842.6964188,29.89174211719864,10.657117442835148,10.691411499928607,2.056418667611807,6.475437670704601,0.011356836118473199,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.47827396764772045
1763484842.6978273,30.085756761252842,10.6750720023979,10.71625271121729,2.057634452229142,6.625437670704601,0.011359924703906961,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.3699980703815501
1763484842.6990252,30.27632685759051,10.691838452422743,10.738893695661536,2.0587940217320027,6.775437670704601,0.011363017069625758,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.2573375178242127
1763484842.7003767,30.469459250052193,10.709478382586873,10.763179944806044,2.0599971382468483,6.925437670704602,0.011366113707827294,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.24518147574300428
1763484842.9013484,34.25774313083994,11.915470786915085,13.139011385979185,2.1164533647829247,7.075437670704602,0.01136992245814555,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.11038068201082281
1763484842.9028754,34.45923509124504,11.935184383599708,13.1692765312751,2.1179627685239586,7.225437670704602,0.011373737141677335,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.12293141785442903
1763484842.9041667,34.65606162705899,11.953402075970413,13.196435863105146,2.119408460431539,7.375437670704603,0.011377556847283215,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.1523614079643579
1763484842.9055016,34.85378665910238,11.97190134274381,13.224198129648205,2.120868134256311,7.525437670704603,0.011381381749449406,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.11748460172969055
1763484843.1055708,39.35008299451148,13.322391061386218,16.162571736152604,2.1782965091821334,7.6754376707046035,0.011386017085923085,0.11913461966942011,0.02421757897675229,0.0026021667060423938,0,0.026088398727799295
1763484843.1075363,18.419121616909298,5.817093852075732,6.387381800032312,1.5700116256925272,4.635666444420283,0.00896789468844222,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.009535660112309049
1763484843.1088421,18.602076921752975,5.830820401556621,6.404960390379024,1.5716571420948573,4.785666444420284,0.008972543302187625,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.031871507039902824
1763484843.1101573,18.785129020611972,5.844573371284087,6.422605539980407,1.5733064676788397,4.935666444420284,0.008977197248353276,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.01632645948934158
1763484843.111494,18.96838887255163,5.858388127426529,6.440390261335834,1.5749621827572313,5.085666444420284,0.008981856611749214,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.08828647620885613
1763484843.3127966,21.15555716992788,6.485959192303803,7.806577280477509,1.6183670040771103,5.235666444420285,0.008987248649174344,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.09643937532689612
1763484843.3142238,21.341985730781772,6.499795247191647,7.827226968735358,1.62030442549086,5.385666444420285,0.008992644943622776,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.06690078228927179
1763484843.3154235,21.526070194103394,6.5130174337922595,7.846192755563061,1.622195515525173,5.535666444420285,0.008998044802618376,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.2099832054767731
1763484843.316576,21.709678542486458,6.52611201526972,7.86481869239506,1.6240779423276177,5.685666444420286,0.009003448073778725,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.25933396151811483
1763484843.487151,23.824185197485207,7.017672935878361,9.30002151857652,1.6618150986642557,5.835666444420286,0.009009199945781933,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.2510489914733758
1763484843.4887657,24.015083303057327,7.031484543588506,9.324995477454307,1.6639218841594687,5.9856664444202865,0.009014953434762303,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.31800238775772754
1763484843.4900656,24.202266306056906,7.0445462309489715,9.347070682823917,1.665962239663307,6.135666444420287,0.009020708200421352,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.4624693512656206
1763484843.5011373,24.506139210040555,7.0806427018523594,9.460720001095062,1.6700835897368878,6.285666444420287,0.009026472935962109,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.46330127645576424
1763484843.7217693,27.631846420113355,7.62931434504997,11.838665191416789,1.7191683381000413,6.435666444420288,0.009032101126269579,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.6354108344977273
1763484843.7232935,27.826194210745946,7.642813648058693,11.867458968294265,1.7212174236620883,6.585666444420288,0.00903772631061418,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.6692278411803531
1763484843.724584,28.01709667445818,7.655776357635484,11.893395507085202,1.7232150163866131,6.735666444420288,0.009043348930588994,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.689095526080673
1763484843.7258608,28.207814802013484,7.668707476552144,11.919183163963957,1.7252087480806815,6.885666444420289,0.009048968996413203,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.7108918776626352
1763484843.9272285,31.673193470555525,8.16045395837676,14.69728154746815,1.7707375036230413,7.035666444420289,0.009054016667286913,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.902289895151031
1763484843.9288213,31.87242155543398,8.17403197234047,14.731060741012069,1.7726033388171056,7.185666444420289,0.009059058844049778,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,0.9288479396652227
1763484843.9301558,32.06717640577895,8.18703061336854,14.761004617680184,1.7744106338989392,7.33566644442029,0.009064096411000784,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,1.0841359682582756
1763484843.9315202,32.262471468456944,8.200093377625581,14.791419585032893,1.7762229321204428,7.48566644442029,0.00906912925773094,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,1.2337254791645416
1763484844.131228,36.24705038650423,8.691757009241897,18.08868189618048,1.8218715981169251,7.63566644442029,0.009073438544636358,0.3537431059856907,0.0721484852554515,-0.0007384895487877962,0,1.0359899686382896
1763484844.1331959,17.75591885126865,4.718514801466496,6.824408138240792,1.4262861759291434,4.779053424628739,0.007656311003481189,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,1.2593013818544672
1763484844.1344934,17.936662300850305,4.729809854021633,6.842368971241858,1.4277694424669023,4.929053424628739,0.007660608491172213,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,1.2263192089892674
1763484844.1357892,18.11740096440085,4.741101095940077,6.8603307397594895,1.429250802771453,5.079053424628739,0.0076649013010914,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,1.2237109180497423
1763484844.3360767,19.978693176330992,4.979218047136545,8.296799785945483,1.465953398691916,5.22905342462874,0.007668519928309241,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,1.0060447570279403
1763484844.3374856,20.160877964053785,4.989585781137972,8.317345020957527,1.4672216030816825,5.37905342462874,0.007672134247867328,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,1.0008737212287173
1763484844.3386555,20.341170637732503,4.999886404329282,8.336109417673791,1.4684456461052053,5.52905342462874,0.007675744995479898,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,0.8403853798843464
1763484844.3400333,20.523118862118803,5.010239050249474,8.356441421715957,1.469705613982116,5.679053424628741,0.007679351542517654,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,0.7012497373802389
1763484844.5396535,22.51350607195389,5.11820700723854,10.05184128404961,1.506721934311673,5.829053424628741,0.007682421725326233,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,0.9062843216875032
1763484844.5412009,22.697963537703163,5.128885905953973,10.074510552168203,1.507828166640852,5.9790534246287415,0.007685488311394415,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,0.9084456395622158
1763484844.5425732,22.88088477395594,5.139493656076,10.095747824034364,1.50890131750228,6.129053424628742,0.0076885517145578765,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,0.8847982717193721
1763484844.543888,23.06330553571867,5.1500812980352055,10.116516278176473,1.5099629228039482,6.279053424628742,0.007691612074298618,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,0.9368577174038777
1763484844.7443686,25.263807742618454,5.345309484309647,11.934128084675653,1.5476224731759733,6.4290534246287425,0.0076942758284332625,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,1.1590387772189987
1763484844.7459083,25.44959378574552,5.358043161487769,11.956209990712104,1.5485902718945699,6.579053424628743,0.007696937022335283,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,1.209846168537927
1763484844.7472694,25.633634327543703,5.370477229564612,11.976879981047691,1.5495240963439973,6.729053424628743,0.0076995959586613,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,1.2338342992294895
1763484844.7485588,25.816977064980556,5.3827981494986945,11.99697938723796,1.5504438508537757,6.879053424628744,0.007702252761382177,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,1.3935931695932506
1763484844.9511545,28.281471265299306,5.923603156670909,13.732075428245775,1.589034626470244,7.029053424628744,0.007704629283634379,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,1.6816105823065142
1763484844.9526238,28.467170452861335,5.939106011602718,13.751410208010586,1.5898938044807454,7.179053424628744,0.007707004138540734,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,1.7421293968210492
1763484844.9538286,28.650146535214006,5.953636245633251,13.769045023169939,1.5907024641520848,7.329053424628745,0.007709377629984597,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,1.9174522696633303
1763484844.9550233,28.833018574679738,5.968144180738655,13.786600440344918,1.5915087791949347,7.479053424628745,0.007711749772481353,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,2.13809945241264
1763484845.1539848,31.385740215712023,6.9627795677090685,15.156213898514965,1.6299793870222585,7.629053424628745,0.007713937836985723,0.377355911152437,0.06955921220541274,-0.0022410892917052636,0,1.8191759305037194
1763484845.155927,17.172953530497203,4.229310830650476,6.410171772539644,1.425344448843681,5.101086743117802,0.007039735345599868,0.22630159393774654,0.04356064995025511,-0.0026449143922577497,0,1.703209363539665
1763484845.1571913,17.348970398084788,4.2427052924704265,6.422063628311135,1.426072813136562,5.251086743117803,0.0070419210488600215,0.22630159393774654,0.04356064995025511,-0.0026449143922577497,0,1.7026171346600067
1763484845.1584885,17.52513461501542,4.256202037086305,6.433995308298433,1.4268064207110336,5.401086743117803,0.007044105801847322,0.22630159393774654,0.04356064995025511,-0.0026449143922577497,0,1.72858010788993
1763484845.1596994,17.700926455986977,4.2694791874289795,6.44578906241159,1.4275251733582248,5.5510867431178035,0.007046289670381085,0.22630159393774654,0.04356064995025511,-0.0026449143922577497,0,1.7317624869593855
1763484845.3609543,18.99894338271934,5.035146799724383,6.793404157924166,1.4622573231121798,5.701086743117804,0.007048358840803459,0.22630159393774654,0.04356064995025511,-0.0026449143922577497,0,1.410871619028926
1763484845.362516,19.176892308412143,5.0522637194039115,6.803492058440623,1.4629993600948874,5.851086743117804,0.007050427354914916,0.22630159393774654,0.04356064995025511,-0.0026449143922577497,0,1.2479280871998233
1763484845.3638,19.353516675123757,5.068134494275139,6.813549343962324,1.4636935984366208,6.0010867431178045,0.0070524953318706635,0.22630159393774654,0.04356064995025511,-0.0026449143922577497,0,1.1481027523350567
1763484845.3650088,19.52978522343718,5.083676853089559,6.823592316373677,1.4643747480508773,6.151086743117805,0.007054562805263401,0.22630159393774654,0.04356064995025511,-0.0026449143922577497,0,0.9906920024610615
1763484845.537098,20.716442396179964,6.066203103919697,6.847509720382691,1.4945862505024339,6.301086743117805,0.0070565782573408006,0.22630159393774654,0.04356064995025511,-0.0026449143922577497,0,1.1923864311987002
