timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484842.4931839,0.661386859568175,0.3329955201127484,0.3955808569588797,0.5198051573818041,0.2658060026092953,-0.1868096372690557,0.7309040778169866,0.23959070147822056
1763484842.4945219,0.661386859568175,0.3297012112399188,0.3955630994734298,0.48417230501090625,0.2658237600947452,-0.15447109377098744,0.7309232559012725,0.2524656643544251
1763484842.4958367,0.661386859568175,0.3291104243764899,0.3955592388409309,0.5041797767001672,0.2658276207272441,-0.17506935232367732,0.7309274253843713,0.24157574821465125
1763484842.6964188,0.6221280760780485,0.24402090632833298,0.4912586344772085,0.4412181455411035,0.13086944160084002,-0.19719723921277052,0.5648465628984762,0.14542228672194774
1763484842.6978273,0.6221280760780485,0.24380034136332215,0.4919035790015054,0.30260474441169055,0.13022449707654316,-0.0588044030483684,0.5641500228122357,0.21439813983913797
1763484842.6990252,0.6221280760780485,0.24383278522465532,0.4925155771601764,0.17689866065778753,0.12961249891787213,0.06693412456686779,0.563489064800871,0.2772998475080892
1763484842.7003767,0.6221280760780485,0.24386823798993162,0.4924950688127276,0.17777260160413907,0.12963300726532095,0.06609563638579255,0.5635112138161157,0.2769160561828279
1763484842.9013484,0.577760308241217,0.26870132009785974,0.5903958168895791,0.1022672244931053,-0.012635508648362048,0.16643409560475445,0.4017876775965511,0.35191836790023695
1763484842.9028754,0.577760308241217,0.2690919584418881,0.5903530899143855,0.1010610698606196,-0.012592781673168463,0.1680308885812685,0.4018338227297602,0.35310740273252234
1763484842.9041667,0.577760308241217,0.2693821573418301,0.5903664865491033,0.12297376902541704,-0.01260617830788624,0.14640838831641304,0.40181935436426497,0.3425863515000366
1763484842.9055016,0.577760308241217,0.26975548977474817,0.5904065950347217,0.085654873019807,-0.012646286793504657,0.18410061675494116,0.4017760371997971,0.36180579815221875
1763484843.1055708,0.5516247991038639,0.38335149497959226,0.4900701295929216,-0.01299975174190414,0.06155466951094224,0.3963512467214964,0.5116512906001915,0.5815271183403404
1763484843.1075363,0.5216247991038641,0.5145084175641118,0.5633221259686039,-0.010726326939323447,-0.041697326864739814,0.5252347445034352,0.36773913451445517,0.7771257898158295
1763484843.1088421,0.5216247991038641,0.5155310199643031,0.5620040990773844,-0.025277501353548015,-0.0403792999735203,0.5408085213178511,0.3691626035569723,0.7859352806232286
1763484843.1101573,0.5216247991038641,0.5165321514715792,0.5606833524937355,-0.008814489694804854,-0.03905855338987141,0.525346641166384,0.3705890098673131,0.7792054720547712
1763484843.111494,0.5216247991038641,0.5173586045951298,0.5600250769419711,0.09726529710367028,-0.038400277838107066,0.42009330749145957,0.37129994746321854,0.7274052583408597
1763484843.3127966,0.496961768176721,0.7217864735434399,0.3605508051715271,0.10258983663088593,0.1364109630051939,0.619196636912554,0.6057345441576639,1.031384791999717
1763484843.3142238,0.496961768176721,0.722520091376984,0.3591608992865375,0.08733363060762088,0.1378008688901835,0.6351864607693631,0.6072356425134527,1.0401133217616656
1763484843.3154235,0.496961768176721,0.7229615457244736,0.35858641118305223,0.20976170742883604,0.13837535699366876,0.5131998382956375,0.6078560896652169,0.9795614648722923
1763484843.316576,0.496961768176721,0.7232935615334669,0.35801547604042916,0.2770395931293484,0.13894629213629184,0.4462539684041185,0.6084726996192498,0.9464205457355261
1763484843.487151,0.4960527038523775,0.7690728447627326,0.2709130210456549,0.40563954156015475,0.22513968280672259,0.3634333032025779,0.7779560589454395,0.9507894963640215
1763484843.4887657,0.4960527038523775,0.7688855857889728,0.27017328749667435,0.5172262591281576,0.22587941635570313,0.25165932666081525,0.7787549711783385,0.8947152491193804
1763484843.4900656,0.4960527038523775,0.7683854562335006,0.27016818029405587,0.7425918271980071,0.22588452355832161,0.025793629035493537,0.7787604869571664,0.7812822707512475
1763484843.5011373,0.4960527038523775,0.7648568211893968,0.2702667503197238,0.6853392478995936,0.22578595353265368,0.07951757328980325,0.778654031329445,0.8046156078342984
1763484843.7217693,0.5092864616557056,0.7438884443635823,0.4837218610046792,0.6965681105716185,0.025564600651026392,0.047320333791963765,0.6471004848077226,0.7675486112595642
1763484843.7232935,0.5092864616557056,0.7439432694999216,0.4852474785206752,0.6756318316460165,0.02403898313503039,0.06831143785390514,0.645452817890447,0.7780989884268742
1763484843.724584,0.5092864616557056,0.7439981140778604,0.4865739327149015,0.6724117554946228,0.022712528940804055,0.07158635858323759,0.6440202473606825,0.7797912933694793
1763484843.7258608,0.5092864616557056,0.7440694524544534,0.48784363564756933,0.6631655956451551,0.02144282600813624,0.08090385680929835,0.6426489681934013,0.7845213808591026
1763484843.9272285,0.5248680898342581,0.7923211451462214,0.6872478110354493,0.7239509100117161,-0.16237972120119115,0.06837023513450535,0.5147554945405685,0.826506262713474
1763484843.9288213,0.5248680898342581,0.7929598375827795,0.6888724105993385,0.7007522910053727,-0.1640043207650803,0.09220754657740682,0.5130009270115682,0.839063610871483
1763484843.9301558,0.5248680898342581,0.7933424540029073,0.6895469617097244,0.8001006009333396,-0.16467887187546626,-0.006758146930432307,0.5122724118123513,0.7899633805376911
1763484843.9315202,0.5248680898342581,0.7936160433935318,0.6902308240024703,0.8740852372576187,-0.16536273416821212,-0.08046919386408691,0.5115338405361858,0.7533814464614883
1763484844.131228,0.539478348624974,0.8408062142984433,0.4881657683518563,0.9106188895117564,0.05131258027311769,-0.06981267521331314,0.7946680399568902,0.8058998766917866
1763484844.1331959,0.489478348624974,1.0548351608295654,0.600718326102292,1.0368573756332278,-0.11123997747731801,0.017977785196337637,0.5651112775864197,1.0638240534277341
1763484844.1344934,0.489478348624974,1.0551341618397339,0.6006967115189229,0.9936830636628127,-0.11121836289394887,0.06145109817692118,0.5651346213364583,1.0858597109281944
1763484844.1357892,0.489478348624974,1.055389199260828,0.6006613625979483,1.0378591490563904,-0.11118301397297431,0.01753005020443754,0.5651727981711109,1.0641542243630466
1763484844.3360767,0.5193305285965879,1.0859080981868139,0.39943714821105236,0.9747265265509872,0.11989338038553554,0.11118157163582665,0.8607918104530146,1.141498884004727
1763484844.3374856,0.5193305285965879,1.0857120545211398,0.39807729853323526,0.9916672181963938,0.12125323006335265,0.09404483632474603,0.8622604481050571,1.132734472683513
1763484844.3386555,0.5193305285965879,1.085633066602362,0.3975162557162367,0.9068478131212236,0.12181427288035118,0.17878525348113827,0.8628663743474155,1.175025693342931
1763484844.3400333,0.5193305285965879,1.0856677541966264,0.39681673077212165,0.7999823532788678,0.12251379782446625,0.2856854009177586,0.8636218612870598,1.2285104546555057
1763484844.5396535,0.5609422701366097,1.0440820594478046,0.3951382346071386,0.9884266049031171,0.1658040355294711,0.055655454544687566,0.9527737029776888,1.0719097867201484
1763484844.5412009,0.5609422701366097,1.0436446696421997,0.39513471918584153,1.0025728393411035,0.16580755095076816,0.04107183030109618,0.9527774996326895,1.064180584792748
1763484844.5425732,0.5609422701366097,1.0432745174655886,0.3951285669720302,0.9895634884567638,0.1658137031645795,0.05371102900882485,0.9527841440236059,1.0701300319700011
1763484844.543888,0.5609422701366097,1.0429549878623257,0.3951474087279303,0.9635755202643126,0.16579486140867938,0.07937946759801306,0.9527637949272337,1.0826447216613322
1763484844.7443686,0.5914510385472027,0.8745703479168235,0.6005385629421187,0.9970386005098871,-0.009087524394916002,-0.1224682525930636,0.7815039899087034,0.8133362216202917
1763484844.7459083,0.5914510385472027,0.8743435970957893,0.6021331206623457,1.0160821366116857,-0.010682082115142988,-0.14173853951589632,0.7797818675708583,0.8034743273378412
1763484844.7472694,0.5914510385472027,0.874171332122279,0.6034723160809832,0.9997348356910608,-0.012021277533780461,-0.12556350356878176,0.7783355365187298,0.8113895803378881
1763484844.7485588,0.6155761676790766,0.9094755743433042,0.6040733135077057,1.1216603290686598,0.01150285417137098,-0.21218475472535558,0.8183494847772292,0.8033831969806264
1763484844.9511545,0.6404575704534092,0.820127133665701,0.8100569633915988,1.0785035135259622,-0.1695993929381896,-0.2583763798602612,0.6209298155252151,0.6909389437355704
1763484844.9526238,0.6404575704534092,0.8200126447879627,0.8115335297649535,1.0916268014082908,-0.1710759593115443,-0.2716141566203282,0.619335123841992,0.6842055664777986
1763484844.9538286,0.6404575704534092,0.8197520732286713,0.8121580632793949,1.192741283845477,-0.17170049282598565,-0.3729892106168057,0.6186606276463954,0.6332574679202685
1763484844.9550233,0.6404575704534092,0.819323750036466,0.8127709267308826,1.2951045893996078,-0.17231335627747335,-0.47578083936314186,0.6179987351187887,0.5814333303548951
1763484845.1539848,0.659731952681581,0.7706838612198853,0.6057309041352126,1.3137879056899768,0.054001048546368446,-0.5431040444700915,0.8487887785477556,0.49913183898483954
1763484845.155927,0.6497319526815808,1.1064326623604908,0.6759884685404632,1.1588573268132565,-0.026256515858882445,-0.052424664452765724,0.7513106089900844,1.0802203301341078
1763484845.1571913,0.6497319526815808,1.1063419438541386,0.6759857447807566,1.1920065954202546,-0.026253792099175777,-0.08566465156611591,0.7513135506505676,1.0635096180710808
1763484845.1584885,0.6497319526815808,1.1061959304547269,0.6759805595267011,1.216348685127229,-0.026248606845120315,-0.11015275467250207,0.7513191507249475,1.0511195531184758
1763484845.1596994,0.6497319526815808,1.1060738998647401,0.6760198102231172,1.2089955060867865,-0.026287857541536397,-0.10292160622204638,0.7512767599728182,1.0546130967537168
1763484845.3609543,0.6624359084513655,1.1451018039869902,0.4694197316306767,1.1811172806945893,0.19301617682068878,-0.03601547670759908,0.9637524615412106,1.1270940656331907
1763484845.362516,0.6624359084513655,1.1442360766410413,0.4686618634274177,1.0649091265189161,0.19377404502394774,0.0793269501221252,0.9645709592007303,1.1838995517021038
1763484845.3638,0.6624359084513655,1.143663787980762,0.46804851929955904,1.0124794121690837,0.19438738915180642,0.1311843758116784,0.9652333708588178,1.2092559758866013
1763484845.3650088,0.6624359084513655,1.1433788466080939,0.46745718155021315,0.9141438820405658,0.1949787269011523,0.229234964567528,0.9658720156281113,1.2579963288918579
1763484845.537098,0.6561270389557533,1.0628163486840947,0.5579386052206494,1.007152527136487,0.09818843373510389,0.05566382154760774,0.8347023300007805,1.0906482594578986
