timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485490.3869922,0.9154680233895537,3.6421429863844144,-0.6972204589154881,0.5527374785918877,-0.4629441590210857
1763485490.6908698,1.0834325574401813,3.501464630070442,-0.9013296078875643,0.26719769541938515,-0.3376323488050706
1763485490.692434,1.0838505252554962,3.5009364838415302,-0.902386035261503,0.2658630536434785,-0.33667618541215777
1763485490.6938107,1.084216520012132,3.5004730056829203,-0.903465202763438,0.2650766567242933,-0.33642615451831903
1763485490.7241814,1.0922670868857225,3.4902555037404857,-0.9335528368590564,0.2550231674143894,-0.3445011283586986
1763485490.725768,1.0926717259340946,3.4897088921908157,-0.935422849669186,0.2543808435593087,-0.3449806000605218
1763485490.7270577,1.092999777020237,3.4892640031065416,-0.9370352393985221,0.25420865991753083,-0.3459133695349051
1763485490.8937254,1.1353681496414514,3.431611417471303,-1.1551709488780504,0.17502414758064497,-0.39657826501887733
1763485490.8951523,1.1356178977577707,3.4310455259870096,-1.1570131661766156,0.1742987339574544,-0.3969124722393239
1763485490.89635,1.1358266338295167,3.4305701929286387,-1.1585721080847287,0.17367714206429058,-0.39717772699797044
1763485490.8975122,1.1360284971345045,3.4301085570006955,-1.160084003120473,0.17308739904242407,-0.3974649907903117
1763485491.0997033,1.171025231239931,3.349744667567618,-1.417053166043495,0.097713066559868,-0.6305449311844948
1763485491.1013064,1.171181877648858,3.3487338242626774,-1.4191212599298368,0.09665366736924594,-0.6323474719484308
1763485491.1026015,1.1713070528200307,3.347914877551227,-1.4207803713406828,0.09580370866902665,-0.6338255629689793
1763485491.1039226,1.171433616929293,3.347077544958165,-1.4224867932328709,0.09492784786567762,-0.635365918873836
1763485491.3143165,1.1914058575957192,3.2134004277759747,-1.6984032208731352,-0.10853793493917961,-0.8459430712186611
1763485491.3163857,1.1730253586470079,3.262203437740643,-1.687458470452006,-0.09668495453220766,-0.8249970710846818
1763485491.3176625,1.1729019179208422,3.261150137999933,-1.68910335865311,-0.09818910710791735,-0.8260758004410539
1763485491.3189652,1.172774005094009,3.2600739932632594,-1.690768388922639,-0.09972194200311416,-0.8272179210376774
1763485491.5080476,1.1539183425520312,3.103661656575354,-1.9301705074792053,-0.3596863159262625,-0.9574056231160172
1763485491.50955,1.1533779088679283,3.1022231413325683,-1.9321331210555215,-0.36208732701478147,-0.9580808830636257
1763485491.5107203,1.1529542093456742,3.1011020349525644,-1.9335196558459131,-0.3636194586581198,-0.9581156216971606
1763485491.5118384,1.1525476161990862,3.1000306862220577,-1.9348703147651038,-0.36531207650474756,-0.9586703370978222
1763485491.7128356,1.0791209430459738,2.9073407150139716,-2.1338014985545315,-0.5469532804699748,-0.8666063668556195
1763485491.7143962,1.0782673196143016,2.9059882128402053,-2.135016541962287,-0.5480196303023325,-0.8659629450344966
1763485491.7156878,1.077559544894742,2.904869810055559,-2.135821780220152,-0.5487110603040907,-0.8655123890130703
1763485491.7170794,1.0767959315612794,2.9036653203917986,-2.1366877157242086,-0.5494817912085963,-0.8650706996372047
1763485491.91968,0.9654705263847501,2.72840137591853,-2.241205157520828,-0.5759662289406644,-0.7263864602346897
1763485491.9212162,0.9645857668601509,2.72728555122788,-2.2418508404550157,-0.5759862817198663,-0.7254491045681078
1763485491.9225328,0.9638274536220887,2.726330463099927,-2.2422056053381407,-0.5758763670324716,-0.7247825179229418
1763485491.9238205,0.9630858983465668,2.7253971615606725,-2.2424689524917287,-0.5756504407052899,-0.7241065781268647
1763485492.1244342,0.8476025121697767,2.5801314348593705,-2.304231791901359,-0.6860630612548592,-0.7613418944858948
1763485492.1258488,0.8466320502904219,2.579054488252738,-2.3046348589282446,-0.686367139782453,-0.7610622677835177
1763485492.127029,0.8458220190332877,2.578156303899499,-2.3049831161490335,-0.6866292226371172,-0.7608199527656793
1763485492.1281936,0.8450223193089514,2.5772701961044366,-2.3053312581629117,-0.686880998516702,-0.7605664057126265
1763485492.3285186,0.7074228748963153,2.424909721595797,-2.3609231721183743,-0.8695159669914929,-0.8613312798939552
1763485492.330058,0.7060842822242381,2.4235837289938598,-2.361402393656401,-0.8710059142992146,-0.8619806062002162
1763485492.331768,0.7107045497962631,2.431957050594524,-2.359448448111269,-0.8655579378002899,-0.8599432098600345
1763485492.3330579,0.7095881146395602,2.430847857563846,-2.359978561971695,-0.8660268349025902,-0.8594972965661621
1763485492.5310328,0.5381365210455911,2.26068894880145,-2.4372717591123307,-0.7809525503673256,-0.6635767557243836
1763485492.5324457,0.537033137787373,2.259751402106117,-2.4378027375392506,-0.780250562343742,-0.6622671817106903
1763485492.533631,0.5361082153697387,2.2589663392142842,-2.4382830885660995,-0.7805594403709685,-0.6618845500516802
1763485492.5350425,0.5350065041234876,2.2580321302164847,-2.438826042343128,-0.7809327440246144,-0.6614725421891354
1763485492.7369137,0.37735870778818686,2.1244999030044323,-2.5182658054645897,-0.6711093111471355,-0.482489617991763
1763485492.7384808,0.37630699539390877,2.1237437813072306,-2.518852704267174,-0.670163560952248,-0.4812133123330061
1763485492.739785,0.37543300183540446,2.1231162071451144,-2.5193622687122725,-0.6693651822248728,-0.48012327443573916
1763485492.7411397,0.37452621659394325,2.1224657868500323,-2.5198975660033267,-0.6685024506314221,-0.47896270343492287
1763485492.9414406,0.24062455273461827,2.0265291109920454,-2.5793367719101337,-0.7859433799552519,-0.49522023796157383
1763485492.9429848,0.23941086977983717,2.02576437350967,-2.5796161457994837,-0.7866998978524953,-0.4953899291411841
1763485492.9443502,0.23833669148589345,2.0250879566061286,-2.579864348638149,-0.7867910465870606,-0.49517464902698316
1763485492.9456685,0.23729953068482137,2.0244352093006235,-2.580197634880005,-0.7869473315465659,-0.4949069195935068
1763485492.946959,0.23628392811865984,2.0237965023409563,-2.5804075434132834,-0.7870166288250737,-0.49471999061279964
1763485493.1458046,0.07978911473458963,1.9254235966453042,-2.6114615908827843,-0.9795131955255617,-0.5740859081053458
1763485493.1472182,0.0784044907931035,1.924612078131349,-2.611651238256245,-0.9802279734625797,-0.5742551078088406
1763485493.148447,0.07719997748762394,1.9239064280817466,-2.6117895147383194,-0.9803006582580758,-0.5741156290549725
1763485493.1496358,0.07603464014391334,1.9232239452368054,-2.6119277516998727,-0.9803769107480709,-0.5739782935830086
1763485493.353291,-0.12362425776756761,1.8063302564263957,-2.6355100520154955,-0.8074956382467156,-0.44753576553718505
1763485493.3548496,-0.12488277383774726,1.8056327530267096,-2.635629721877428,-0.806175786011363,-0.4466781674473312
1763485493.3565533,-0.11192269139202836,1.8990047666715308,-2.6531474386982525,-0.7701116021831976,-0.4092316634691718
1763485493.3578522,-0.11292299275518516,1.8984732138554783,-2.6530040953594187,-0.7694578412658372,-0.40902571250725195
1763485493.5563161,-0.2656326097287821,1.817296368888146,-2.6342242092271335,-0.9431999634331397,-0.5243332195598244
1763485493.5578842,-0.2671116217792915,1.8164741729803042,-2.634061833005641,-0.9444645959997473,-0.5252370098505469
1763485493.5592031,-0.26835730596076013,1.815781421301243,-2.6339406806421977,-0.9455742486642434,-0.5260041097937795
1763485493.560525,-0.26960715900779597,1.8150861529600126,-2.6338032521745927,-0.9466475662789391,-0.5267715423266256
1763485493.7608907,-0.4592829386992511,1.7095391610601445,-2.6095712138624805,-0.7652296967230651,-0.4504414674377169
1763485493.7623198,-0.4603765138912634,1.7088954437340227,-2.6094481473773357,-0.7639398022090894,-0.4498087896918513
1763485493.7634907,-0.46127099086972007,1.708368774478247,-2.6092126186175695,-0.7633492200425844,-0.449703209497141
1763485493.7646844,-0.4621822480281791,1.7078319359539167,-2.6088726607740713,-0.76267555924226,-0.4496556759615231
1763485493.9656892,-0.61548365324539,1.6174490121097553,-2.543643404199701,-0.5662709112417212,-0.3857043501902846
1763485493.9672334,-0.6163581098160421,1.6168533931283504,-2.543109500185232,-0.5648021036091907,-0.3851455121173608
1763485493.9685643,-0.6171097781124618,1.6163408212573942,-2.542693330470233,-0.5635455599141503,-0.3846323454036955
1763485493.9699132,-0.6178699854741586,1.6158219628698538,-2.5421670922789352,-0.5628145857132236,-0.3845677387685364
1763485494.1704667,-0.7307443738922181,1.5386955887127123,-2.4203366505803294,-0.5139638529371623,-0.4519245779341518
1763485494.1720417,-0.7315538634314844,1.5379838106055859,-2.4190831203409937,-0.5133652391463508,-0.45254053988117776
1763485494.1733863,-0.732244175804833,1.5373752880366616,-2.4178779043764016,-0.5123271612944762,-0.4527239038613698
1763485494.2060611,-0.7489843579187393,1.5225826298086473,-2.385126519531214,-0.4858225490740747,-0.458493931281606
1763485494.3767664,-0.8319168508690706,1.444315277261403,-2.192881976151401,-0.4394531010769744,-0.6128520161460322
1763485494.3783329,-0.83260521462956,1.4433552996951418,-2.191032490519815,-0.4387637444047247,-0.6142865446476612
1763485494.3799908,-0.7734509470486352,1.4618474548146547,-2.179765190344115,-0.4161341837295052,-0.5967064164106008
1763485494.395211,-0.7797845780922896,1.4527654845495477,-2.1585038609922167,-0.4075134189996611,-0.6116610968942481
1763485494.3968053,-0.7804342787894376,1.451790310180944,-2.156261252719691,-0.4052261494185652,-0.611194084989921
1763485494.5849717,-0.8566842163779305,1.3367841317746243,-1.9044607717873432,-0.20973699006376006,-0.6050843199413206
1763485494.5865517,-0.8570156008062295,1.3358280985952813,-1.9024698493223697,-0.20825998203834414,-0.6047111420788152
1763485494.5878577,-0.8572876002086587,1.335038311389512,-1.9010661392102524,-0.20719679699406987,-0.6043782488706457
1763485494.5895133,-0.8576306307945024,1.3340377156863492,-1.8993884141019486,-0.20588107010394213,-0.603840861468369
1763485494.784842,-0.8978451151384881,1.216090257682955,-1.7222800469495456,-0.08151071634804351,-0.5339601923021305
1763485494.786206,-0.8979562951598282,1.2153619398833486,-1.7212021015547345,-0.08083925118758956,-0.533415362107772
1763485494.7874322,-0.8980554191787019,1.2147078730328484,-1.7203662016674521,-0.08030390903217728,-0.5328892859918728
1763485494.7886498,-0.8981531975141367,1.2140590250753422,-1.719648036877498,-0.0798271575362405,-0.5323197999191984
1763485494.9944687,-0.9145831345918587,1.10449755391902,-1.643586718681504,-0.039346874865386475,-0.5395953630864933
1763485494.995929,-0.9146405933760934,1.1037095753655093,-1.643139153843591,-0.03905153121365524,-0.5388700418174512
1763485494.9972372,-0.9146916806963662,1.1030046240983975,-1.6428951729496375,-0.038871371407899855,-0.5382054753741387
1763485494.9985054,-0.9147409753646875,1.1023220996739602,-1.6428779540370104,-0.03886298842243216,-0.5382183918603759
1763485495.196473,-0.9224345851637694,0.9957723344152243,-1.6512458085503139,-0.043256493926991456,-0.5365246897956869
1763485495.1980312,-0.9225019919240584,0.9949362659346124,-1.6513942038406875,-0.043403071489090395,-0.5373472599505447
1763485495.1993957,-0.9225612140925354,0.994203071972349,-1.651502705022913,-0.04346311357454172,-0.5373640544725751
1763485495.200853,-0.9226245595279834,0.9934198892404844,-1.651591750203329,-0.04351311266476782,-0.53738672950617
1763485495.375701,-0.9302327333440438,0.899458979663045,-1.6469112027656445,-0.03397472685125178,-0.4454988659505115
1763485495.3770611,-0.9302789450198513,0.8988530219093277,-1.646766734042053,-0.03385639842413461,-0.44479476251584316
1763485495.3785827,-0.8842402041343493,0.9976281496976247,-1.6526644353478643,-0.03204598424612965,-0.3905593757515688
1763485495.38249,-0.8843654143217429,0.9961021546696495,-1.652313938796536,-0.031902101857431434,-0.39048501677169656
1763485495.574853,-0.890502199099272,0.9209872761112781,-1.59833840522475,-0.010699324926864259,-0.38837371825848843
1763485495.5764148,-0.8905189101620838,0.9203806829248253,-1.5979053245081911,-0.010530822210296782,-0.3883670839736285
1763485495.5777063,-0.8905325108605342,0.9198791016150574,-1.5975035485214881,-0.010374897057886086,-0.3883754860815973
1763485495.5790038,-0.8905459720187595,0.9193751945555653,-1.5971150362879407,-0.010258853037778709,-0.3897031596187904
1763485495.763727,-0.8924410195524803,0.847388003706918,-1.539039585413717,0.018190726358591564,-0.5726220669230924
1763485495.7652845,-0.892412685884892,0.8464960941163856,-1.5386054594938383,0.018488336741983014,-0.5741364448593479
1763485495.7665784,-0.8923887638698214,0.8457532203317835,-1.5383551705338028,0.01865372596717245,-0.5748001536348983
1763485495.9233544,-0.8894643082344336,0.7556383793891418,-1.5025485122730562,0.04976332643761791,-0.7280239057809805
1763485495.9247282,-0.889395944976326,0.7546382435513223,-1.5021688247170046,0.050086079660014535,-0.7286790680321921
1763485495.925918,-0.889336345189667,0.753771153986868,-1.5017811025340275,0.0504507180675685,-0.7298475450221734
1763485495.9563828,-0.8877993817618283,0.7315366045579655,-1.4929407319585921,0.056847978968083336,-0.7286961383322514
1763485496.2171967,-0.8729726357328107,0.5414824852823444,-1.3852189179843577,0.11071136908722286,-0.5897135515651248
1763485496.217742,-0.8729122688874169,0.5411609361308215,-1.3849617393262568,0.1108139038883749,-0.5894237707120379
1763485496.218133,-0.8728689399340609,0.5409304676230625,-1.3847328467816764,0.11091380572685376,-0.5892124057857144
1763485496.2185345,-0.8728244083863133,0.5406939006762358,-1.3845043801205192,0.11097260712950001,-0.588784821123266
1763485496.4217238,-0.8502759539216795,0.42105908203065123,-1.2208636690311316,0.20256819630028614,-0.5550540772858673
1763485496.4222293,-0.8501735663560294,0.42077853139725746,-1.2204233201371812,0.20272611532363735,-0.5547281871938443
1763485496.4226508,-0.850088112423293,0.42054470012633416,-1.2200363388301927,0.20293887139116545,-0.5546445065810788
1763485496.423293,-0.8350421455559448,0.39968326637670576,-1.2130748765496493,0.20997532380622883,-0.5617261727198564
1763485496.4236898,-0.8349588423574132,0.3994604135860149,-1.2127300521291275,0.21016912664154622,-0.5616540511723432
1763485496.6265502,-0.792323858637594,0.28552307316615083,-1.0323328192023438,0.41109087598234034,-0.6881990751874506
1763485496.6270423,-0.7921215624835652,0.28518441319033916,-1.0318738903389721,0.41165877187006406,-0.688431945235221
1763485496.6274393,-0.7919581475629578,0.28491112847163097,-1.0314706241408642,0.41203868003622235,-0.6884368386221382
1763485496.627921,-0.7917596092184903,0.28457940934710985,-1.0309568375633729,0.4125169656297286,-0.6884330384814924
1763485496.832227,-0.7074799645612617,0.1439284866270116,-0.7820222437427533,0.6473413276278153,-0.6429852721502233
1763485496.8329449,-0.7070152522424867,0.1434669014261191,-0.7811562416863252,0.6478846239732293,-0.6424112570327062
1763485496.8334353,-0.7066975121188541,0.1431518455895092,-0.7805551377902475,0.6482751569300403,-0.6420261458230886
1763485496.833896,-0.7063989005725311,0.14285611249202027,-0.7800043632920379,0.6486330991418141,-0.6416733764443993
1763485497.0366032,-0.5749162424199612,0.012784240871114544,-0.5370638284710538,0.6141499329093435,-0.3656927766730091
1763485497.0379832,-0.574068735941728,0.012279597003768883,-0.5354258283892933,0.6135611382667558,-0.3639821609335354
1763485497.039179,-0.5733349735178441,0.011844307973874384,-0.5341072464753172,0.6135548704923032,-0.3628855630787669
1763485497.0405746,-0.5724787798187246,0.011337914254988004,-0.5327017628788273,0.6134939853834638,-0.3616866370070421
1763485497.241955,-0.44893305965916347,-0.061498718386478884,-0.3502443555045644,0.5753557928860903,-0.21018059784778442
1763485497.2433999,-0.4481017760648199,-0.061802390801010014,-0.34895438956466945,0.5742552792504371,-0.2089393452042673
1763485497.2445638,-0.4474333661752886,-0.062045587737447436,-0.3479101220840214,0.5734061691056812,-0.20795260021154244
1763485497.2457027,-0.44678029923740864,-0.062282430267509764,-0.34701026027363935,0.573019804211832,-0.2072292132191267
1763485497.2468526,-0.446121387886273,-0.06252072164919212,-0.3462343009285108,0.5726576860957301,-0.2065959209930521
1763485497.4473112,-0.33132727187887046,-0.1039346355753697,-0.20282267620465783,0.7907488763596976,-0.16261781445812468
1763485497.4488504,-0.33011012721177474,-0.10418494185029437,-0.20175008132994984,0.7924355165023138,-0.1620789587428832
1763485497.4505436,-0.3756934531948616,-0.1151225322432472,-0.2140262119075325,0.7846859658497227,-0.17055557807865682
1763485497.4517245,-0.3747668275642793,-0.11532393914609057,-0.21303080624461637,0.7854695077285793,-0.16990726335911008
1763485497.6520245,-0.21743730224531668,-0.1493563603024951,-0.04293799652606267,0.907915842231292,-0.039008062911933296
1763485497.65349,-0.21610669800628304,-0.14941352892039206,-0.0414520461224285,0.9086912389869213,-0.037688700103673436
1763485497.6546507,-0.21505205128745,-0.14945727124143143,-0.040169285844076266,0.9093351458769326,-0.036547002585227195
