timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:04:52.559995201+00:00,-0.448397299748153,0.2751037770037524,-0.2693037683500592
2025-11-18T17:04:52.609546559+00:00,-0.5201050482440576,0.17787609315509614,-0.20434758405966927
2025-11-18T17:04:52.660242809+00:00,0.49752618301756657,0.28421855784809263,-0.30770711738639533
2025-11-18T17:04:52.709775394+00:00,-0.002889686512246584,0.33332438449062013,-0.2847838476274067
2025-11-18T17:04:52.760257576+00:00,-0.003694147996939538,0.32510625479881017,-0.2949279080108304
2025-11-18T17:04:52.809743135+00:00,-0.01672516037072772,0.2890089785838036,-0.29875547246291223
2025-11-18T17:04:52.860284903+00:00,0.9937963869526126,0.2848392643458871,-0.27734627620452457
2025-11-18T17:04:52.909870957+00:00,0.9845145755365355,0.3234146656259374,-0.3111278736700036
2025-11-18T17:04:52.960195376+00:00,0.4794797930262268,0.445144411775504,-0.3780683312415309
2025-11-18T17:04:53.009585069+00:00,0.014364710061186864,0.4563903662823413,-0.4110192231248583
2025-11-18T17:04:53.060323775+00:00,-0.9866686327453825,0.4260228028201468,-0.3904478433740659
2025-11-18T17:04:53.109946477+00:00,-0.9787021681630793,0.39881615028092965,-0.375844594210016
2025-11-18T17:04:53.159507031+00:00,-0.010123232942775614,0.3799854406451539,-0.40524556937835576
2025-11-18T17:04:53.209858265+00:00,0.01304169914307855,0.42396035145643335,-0.3847099918749707
2025-11-18T17:04:53.259874202+00:00,-0.9752612615242039,0.38614316993419684,-0.3935458626157993
2025-11-18T17:04:53.310366759+00:00,-0.9653225132249701,0.3546511954241662,-0.3745353255568119
2025-11-18T17:04:53.359830300+00:00,-0.984688830448268,0.30024405528480425,-0.3907541544240601
2025-11-18T17:04:53.410357323+00:00,-1.0167301948449554,0.30636938658930457,-0.39517118788802025
2025-11-18T17:04:53.460307898+00:00,0.5320792475036477,0.20298645971426457,-0.29677823079368965
2025-11-18T17:04:53.510068541+00:00,0.47308374650006224,0.1638718092927545,-0.18094256063158368
2025-11-18T17:04:53.559645795+00:00,-0.02750436052504627,0.1650481919929484,-0.18180593180038576
2025-11-18T17:04:53.610217069+00:00,-0.00780207334947397,0.16064754362451733,-0.2528599286515934
2025-11-18T17:04:53.659665103+00:00,-0.03164006148358783,0.1801572150532476,-0.1626779232873841
2025-11-18T17:04:53.710232072+00:00,1.0347602215610363,0.1782336890155307,-0.1562003488882613
2025-11-18T17:04:53.759936677+00:00,0.49678255354331846,0.07146293447036513,-0.1341893993197828
2025-11-18T17:04:53.810517933+00:00,-0.006329819344143482,0.08824827369107953,-0.1125575406312821
2025-11-18T17:04:53.860156989+00:00,-0.0030239218719296363,0.10503042108256934,-0.11631588053360438
2025-11-18T17:04:53.910242691+00:00,-1.0450018896022706,0.10785371930833523,-0.1158239118808613
2025-11-18T17:04:53.959614575+00:00,-1.0074330974687633,0.06653652298705603,-0.07681190862694015
2025-11-18T17:04:54.010183621+00:00,-0.5038830545014925,-0.023137361385047454,0.038749294615673106
2025-11-18T17:04:54.059613849+00:00,-0.5188577823754823,-0.07214347124694936,0.11153160121952252
2025-11-18T17:04:54.110151783+00:00,1.046673779905473,-0.10277470467893182,0.09580068970150835
2025-11-18T17:04:54.159673205+00:00,0.9849432346214583,-0.040996634545732526,0.10472553733240074
2025-11-18T17:04:54.210264038+00:00,1.0179545136192993,-0.11907257434977153,0.09303093344137926
2025-11-18T17:04:54.260019105+00:00,0.9918646974757283,-0.11847116241233283,0.10514576956589555
2025-11-18T17:04:54.309559920+00:00,-0.9751236140815981,-0.10319050845535147,0.12211349559048772
2025-11-18T17:04:54.359935551+00:00,-1.0024242917839388,-0.08512819151033404,0.08729031476424742
2025-11-18T17:04:54.410456082+00:00,-0.48037805474864015,-0.21468738213991834,0.2023309187188941
2025-11-18T17:04:54.459852647+00:00,-0.5063851697083459,-0.24920858077964447,0.28595310895237847
2025-11-18T17:04:54.510479324+00:00,-0.9960512527152188,-0.2243537773423082,0.3256904964652622
2025-11-18T17:04:54.559858500+00:00,-0.9897814300331961,-0.23901238981925688,0.34691414515688695
2025-11-18T17:04:54.610267894+00:00,-0.9972548626612502,-0.2109381319348051,0.31388360910470137
2025-11-18T17:04:54.659780917+00:00,-0.4744941851555729,-0.24783594241156662,0.3912775216875328
2025-11-18T17:04:54.710183648+00:00,0.013658878531700098,-0.36771884330043075,0.6086457736474878
2025-11-18T17:04:54.759646321+00:00,-0.026838404726462924,-0.5542205377967923,0.7970701757361828
2025-11-18T17:04:54.810069193+00:00,-0.48856439058784534,-0.5449740397268394,0.8974585580353958
2025-11-18T17:04:54.859649589+00:00,-0.47994996124067396,-0.5994501046194245,1.0035186652094006
2025-11-18T17:04:54.910163114+00:00,0.5044614071312012,-0.6687505244333735,1.1273523103635028
2025-11-18T17:04:54.959712852+00:00,0.4886154958561947,-0.7815750703177284,1.1818906217343443
2025-11-18T17:04:55.010321963+00:00,0.49116472647883086,-0.8561607734743331,1.32492217744383
2025-11-18T17:04:55.059669436+00:00,0.49284945180277573,-0.9565697196100766,1.3974965130430657
2025-11-18T17:04:55.110275654+00:00,-1.0380679965243287,-0.9365790406018799,1.407214967545425
2025-11-18T17:04:55.159483177+00:00,-0.4938294873536875,-0.7820041289966708,1.3387580543726292
2025-11-18T17:04:55.210075220+00:00,-0.5285192124739219,-0.7119915654128072,1.260655653183256
2025-11-18T17:04:55.260444328+00:00,-0.5055837078449947,-0.604879201041402,1.0753475129618535
2025-11-18T17:04:55.310030286+00:00,-0.564234346898701,-0.5632685932134561,1.0139549740846128
2025-11-18T17:04:55.360498055+00:00,-0.5008387221977131,-0.46045075274193326,0.9072976578724986
2025-11-18T17:04:55.410501059+00:00,-0.4689211107424262,-0.4258426817763261,0.7908648651081949
2025-11-18T17:04:55.459887447+00:00,-0.48945557749213287,-0.3284507372997871,0.682284915609639
2025-11-18T17:04:55.510223378+00:00,-0.5207204906478846,-0.3349346689668787,0.5903962640166234
2025-11-18T17:04:55.560440589+00:00,0.013390580080323821,-0.22808210458801076,0.37013268318099757
2025-11-18T17:04:55.610099819+00:00,-0.5100449439754494,-0.13869660126820352,0.3070634689696189
2025-11-18T17:04:55.659679847+00:00,-0.5166126196418062,-0.06652405909554784,0.18707891016769496
2025-11-18T17:04:55.710061078+00:00,0.009682722433054548,-1.757584370087482e-05,0.014156077616785124
2025-11-18T17:04:55.760186419+00:00,-0.006839718856873781,-0.00034799891770212477,-0.04169074043082769
2025-11-18T17:04:55.809857923+00:00,0.5337181334095202,0.05313387027722793,-0.09465064418871624
2025-11-18T17:04:55.860402806+00:00,0.01581362041291146,0.05377066119623122,-0.07894086570005947
2025-11-18T17:04:55.909912951+00:00,0.018274506568400687,0.045096802466189724,-0.0605183601951351
2025-11-18T17:04:55.960288167+00:00,-0.5281908788492166,-0.028001481600085698,0.02734734351541638
2025-11-18T17:04:56.010027530+00:00,-0.5227683613781051,0.006542426743585565,0.10679118456699248
2025-11-18T17:04:56.059556858+00:00,0.024736302949231372,-0.022488384114572584,0.10406621049688128
2025-11-18T17:04:56.109963565+00:00,-0.021972770018802153,-0.036249116912709545,0.09063842077878027
2025-11-18T17:04:56.160450667+00:00,-0.016972911012773807,-0.10510912520097374,0.2815252459637528
2025-11-18T17:04:56.210000960+00:00,-0.00719367814558353,-0.10115407057603393,0.2782148684671229
2025-11-18T17:04:56.260533423+00:00,0.0032550351545078205,-0.12144718323612895,0.3120224840259389
2025-11-18T17:04:56.310176793+00:00,1.0205451034925512,-0.13942694423894186,0.3003706198384131
2025-11-18T17:04:56.359543943+00:00,0.991065679036832,-0.11879400791830091,0.3153250625883813
2025-11-18T17:04:56.409969006+00:00,0.9778693055539421,-0.16437456268420095,0.27964988613421754
2025-11-18T17:04:56.459507310+00:00,0.516815258248642,-0.10872727415010565,0.1943711969986185
2025-11-18T17:04:56.510031730+00:00,0.9862477540991589,-0.14312460051288273,0.22932702330371857
2025-11-18T17:04:56.560496275+00:00,0.49185879614408184,-0.18940039338382805,0.27731727844943677
2025-11-18T17:04:56.610009982+00:00,1.0007049957528393,-0.20134793974238596,0.3267646415031902
2025-11-18T17:04:56.660361540+00:00,-0.022286379711235305,-0.1953067148825092,0.2911177561743106
2025-11-18T17:04:56.710369398+00:00,-0.5018685648672243,-0.29362101876415925,0.4139548749765371
2025-11-18T17:04:56.760025633+00:00,-0.4875925773858246,-0.30749198325633365,0.4725927908533495
2025-11-18T17:04:56.809640+00:00,-0.48401111300642413,-0.33629487717459605,0.5863264453653303
2025-11-18T17:04:56.859561010+00:00,-1.0194628717297944,-0.2836840288659346,0.5699703959881495
2025-11-18T17:04:56.909615434+00:00,-0.040792610062033705,-0.449508418486284,0.8062937832785319
2025-11-18T17:04:56.960204724+00:00,-0.4984543037726667,-0.46884578786736775,0.872139396444964
2025-11-18T17:04:57.009703832+00:00,-0.013105351334760937,-0.49524646798614,0.9189859440476158
2025-11-18T17:04:57.060272051+00:00,0.009783124241342183,-0.4701331818823222,0.8625353632161696
2025-11-18T17:04:57.109764648+00:00,0.0008517078500012038,-0.4412704438219548,0.8697268579453509
2025-11-18T17:04:57.159691819+00:00,0.9954796278579323,-0.5080793666154613,0.889825169958783
2025-11-18T17:04:57.210391494+00:00,0.9982399162401918,-0.5373006869146306,0.9331574903679715
2025-11-18T17:04:57.260008669+00:00,0.5019014277628889,-0.6500347427104646,1.0164256037457116
2025-11-18T17:04:57.310392345+00:00,0.5032176183115321,-0.7189235756419827,1.066849596132393
2025-11-18T17:04:57.359563156+00:00,0.5376206540834652,-0.8323307847401057,1.218997748003894
2025-11-18T17:04:57.410022097+00:00,-0.02606574433941861,-0.8678282183958642,1.2068925185490773
2025-11-18T17:04:57.459484050+00:00,0.012897099904484843,-0.8795467145032092,1.2262316327995018
2025-11-18T17:04:57.510021935+00:00,0.01352497966336235,-0.8357210785749793,1.1962691687626643
2025-11-18T17:04:57.560503303+00:00,-0.9748889725349275,-0.8184512650066194,1.1990366308075942
2025-11-18T17:04:57.610078269+00:00,-1.0001119693725726,-0.746268515986417,1.1875423112150143
2025-11-18T17:04:57.659688802+00:00,-0.4718284048592958,-0.6497477168013743,1.1031355468405464
2025-11-18T17:04:57.710232411+00:00,-0.4744246684114519,-0.5410948132035419,1.0077372775984694
2025-11-18T17:04:57.759655882+00:00,-0.4947360320260293,-0.5409602607245316,0.9065903010254862
2025-11-18T17:04:57.810285374+00:00,-1.0098856406004968,-0.408438646383345,0.8933804356773676
2025-11-18T17:04:57.859845764+00:00,-0.9751074985679641,-0.43522661106620497,0.8977253429118885
2025-11-18T17:04:57.910401334+00:00,-0.5352388049769637,-0.3173227885558486,0.7906542487387084
2025-11-18T17:04:57.960111090+00:00,-0.483284414238266,-0.23505278867478852,0.6753672751517951
2025-11-18T17:04:58.010280060+00:00,0.9902912492544358,-0.27496521987484407,0.7159750514045884
2025-11-18T17:04:58.059708560+00:00,1.0030910036760496,-0.31561838588513447,0.697395559319634
2025-11-18T17:04:58.110245387+00:00,1.0043821915726852,-0.36666797100639353,0.7314655487613424
2025-11-18T17:04:58.159775285+00:00,0.5321109730432892,-0.4347772191761024,0.8442589723806952
2025-11-18T17:04:58.209446226+00:00,0.5248000155877008,-0.5188205823875537,0.85051899188784
2025-11-18T17:04:58.259874957+00:00,0.4906337881975172,-0.5919365907267695,1.0152423703207163
2025-11-18T17:04:58.310432563+00:00,0.5141988953957136,-0.6845055790106699,1.1065641678391254
