timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485486.2872412,0.6294783486249786,-0.5866213046747167,0.7226009401907227,-0.3141116047316639,-0.0931225915657441,-0.27250969994305285,0.7358780543708378,-0.7228761546462432
1763485486.2885695,0.6294783486249786,-0.5871505323365094,0.7239623535187117,-0.3047161873192758,-0.0944840048937331,-0.2824343450172336,0.7344077279766097,-0.7283677048451261
1763485486.2898564,0.6294783486249786,-0.5876635599920688,0.7252624133664474,-0.3066995772179383,-0.09578406474146872,-0.2809639827741305,0.7330036633410552,-0.728145551379134
1763485486.4904623,0.6593305285965889,-0.69394371309605,0.625552775259807,-0.34404383027830104,0.0337777533367819,-0.3498998828177489,0.9189869332403666,-0.8688936545049244
1763485486.4918523,0.6593305285965889,-0.6941764415912297,0.6248316472065373,-0.5167173389529066,0.03449888139005164,-0.1774591026383231,0.9197657515378979,-0.7829059929103912
1763485486.4929986,0.6593305285965889,-0.6942774960328397,0.624236345860332,-0.5868874073704069,0.03509418273625686,-0.10739008866243283,0.9204086769917995,-0.7479725403640561
1763485486.4941623,0.6593305285965889,-0.6943736976776306,0.6242715420942574,-0.5913064836698341,0.035058986502331524,-0.1030672140077965,0.9203706650591602,-0.7459073046815288
1763485486.4953496,0.6593305285965889,-0.6944569420078068,0.6242668464097738,-0.6026655380497662,0.035063682186815104,-0.09179140395804064,0.9203757363984024,-0.7403526439868271
1763485486.69555,0.7009422701366043,-0.7414649032116875,0.42466219932838745,-0.6178809564757933,0.2762800708082168,-0.12358394673589412,1.223287821078862,-0.8032568765796345
1763485486.6970553,0.7009422701366043,-0.7409969565555162,0.423923962145278,-0.7122784075019146,0.27701830799132626,-0.028718549053601605,1.22408511723662,-0.755356231082317
1763485486.6983483,0.7009422701366043,-0.740649038993829,0.42395040332789463,-0.6766827826698651,0.27699186680870963,-0.0639662563239638,1.224056560759394,-0.7726321671558108
1763485486.6998832,0.7009422701366043,-0.7401326886589823,0.4240323443090161,-0.731525684058257,0.27690992582758817,-0.008607004600725277,1.223968064499783,-0.7444361909593449
1763485486.9041042,0.741451038547195,-0.7182038170505728,0.6231164950650951,-0.6579304658825093,0.11833454348209982,-0.06027335116806354,1.081119823216135,-0.7483404926346046
1763485486.9056726,0.741451038547195,-0.7180937339914188,0.6247449390282489,-0.6656669747461206,0.11670609951894606,-0.05242675924529827,1.079361103735929,-0.744307113614068
1763485486.9069467,0.741451038547195,-0.7179369838935397,0.6260037583932871,-0.7080281334729766,0.11544728015390782,-0.009908850420563109,1.0780015788216877,-0.7228914091038212
1763485486.9081933,0.741451038547195,-0.7176195857306858,0.6266592853992962,-0.8109141905770073,0.1147917531478988,0.09329460484632146,1.077293609655198,-0.6709722833075251
1763485487.105097,0.7686413659363583,-0.6877940272749525,0.8232612552856801,-0.8084549462426323,-0.054619889349321715,0.12066091896767972,0.8987582034982685,-0.6274635677911127
1763485487.106534,0.7686413659363583,-0.6876234338739908,0.8247064269399104,-0.8306507545762947,-0.05606506100355202,0.14302732070230384,0.8971974181116997,-0.6161097735228389
1763485487.1080275,0.7286413659363584,-1.0470749359052407,0.9750256900767811,-0.7966772232604018,-0.24638432414042266,-0.2503977126448389,0.6484526139238795,-1.17227379222766
1763485487.109144,0.7286413659363584,-1.0479138604250475,0.9761803665991939,-0.8025142770292959,-0.24753900066283552,-0.24539958339575163,0.6472055632796737,-1.1706136521229233
1763485487.311701,0.740865254139396,-1.0451696375378285,0.9844897620024533,-0.8183479197561516,-0.24362450786305734,-0.22682171778167692,0.6327803502339616,-1.158580496428667
1763485487.3132102,0.740865254139396,-1.0462350702910004,0.9844368524442291,-0.8025476368982201,-0.2435715983048331,-0.24368743339278032,0.6328374925568439,-1.1680787869873905
1763485487.3144615,0.740865254139396,-1.0470726567598938,0.9844367264553242,-0.8349779375666176,-0.24357147231592824,-0.21209471919327616,0.632837628624861,-1.1531200163565318
1763485487.3157136,0.740865254139396,-1.0478220002272929,0.9850291199036474,-0.8959105600913606,-0.24416386576425142,-0.15191144013593227,0.632197843700672,-1.123777720295259
1763485487.5165336,0.7369502061280336,-1.0337906656781286,0.7831148010438065,-0.9144624982175451,-0.04616459491577285,-0.1193281674605835,0.8052940452011965,-1.0934547494084204
1763485487.518059,0.7369502061280336,-1.034205639477395,0.7816111936115878,-0.8816250993907147,-0.04466098748355418,-0.15258054008668043,0.8069179412279927,-1.1104959095207354
1763485487.519406,0.7369502061280336,-1.0345011961056432,0.7802310526058811,-0.922783122567498,-0.04328084647784747,-0.11171807353814522,0.8084084935141559,-1.0903602328747157
1763485487.5207996,0.7369502061280336,-1.0348237458900145,0.7788475672301536,-0.9116698185754565,-0.041897361102119945,-0.12315392731455799,0.8099026577199416,-1.0964007095472934
1763485487.7192338,0.7461270389557645,-0.9588086705746229,0.5838904409257272,-0.8727574881067327,0.16223659803003732,-0.08605118246789023,1.0010743474390789,-1.001834261808568
1763485487.7208185,0.7461270389557645,-0.9584919358573762,0.5823474172052852,-0.9077990579699364,0.16377962175047933,-0.05069287788743981,1.0027408130571562,-0.9838383748010961
1763485487.7221458,0.7461270389557645,-0.9580760198600059,0.5816967636880933,-0.9927738278902057,0.16443027526767118,0.03469780803019984,1.0034435188557234,-0.940727115844906
1763485487.7234414,0.7461270389557645,-0.957461685414153,0.5810531834081067,-1.1150031751669738,0.16507385554765774,0.15754148975282078,1.0041385855581089,-0.8786909405377425
1763485487.9260528,0.7479827444645131,-0.6738655869663551,0.5823779324543412,-1.2923804555978384,0.16560481201017185,0.6185148686314833,0.9666329414981717,-0.36460815265061347
1763485487.927595,0.7479827444645131,-0.6719505581076917,0.5831391082041513,-1.4075590946853707,0.1648436362603618,0.735608536577679,0.9658108716883769,-0.30414628981885217
1763485487.9288676,0.7479827444645131,-0.6701577973624493,0.5838044887050862,-1.5233861814987832,0.1641782557594269,0.853228384136334,0.9650922607473672,-0.24354360529428232
1763485487.9301214,0.7479827444645131,-0.6681944857411546,0.5844624753078589,-1.6321070554469985,0.16352026915665419,0.9639125697058439,0.9643816352163727,-0.18623820088823262
1763485488.128762,0.752435908451354,-0.2919915238332255,0.781833711477765,-1.5873726857949215,-0.02939780302641104,1.295381161961696,0.7216355687670832,0.35569905714762245
1763485488.1301806,0.742435908451354,-0.2852403332261991,0.7832540856290958,-1.5700100956051188,-0.04081817717774183,1.2847697623789198,0.6985015646836459,0.3571445479632608
1763485488.1313627,0.742435908451354,-0.28285049909604026,0.7843999260646712,-1.5646984807783728,-0.04196401761331725,1.2818479816823325,0.6972640570132245,0.358073491745126
1763485488.1328306,0.7224359084513539,-0.36802226645761177,0.8559999989879208,-1.5797845434660631,-0.13356409053656693,1.2117622770084513,0.5767359782561147,0.23785887204661388
1763485488.3340766,0.709731952681575,0.009393014004745901,0.8535929747235302,-1.397138219865585,-0.14386102204195528,1.4065312338703309,0.5153802608352315,0.7126586309399113
1763485488.3357098,0.709731952681575,0.012599399555349439,0.8535957404954104,-1.2026814382387938,-0.14386378781383546,1.2152808377941433,0.5153772738016008,0.620239818452421
1763485488.3370166,0.709731952681575,0.014734626329876755,0.85361376066492,-0.9938230896162966,-0.14388180798334504,1.0085577159461734,0.5153578120185305,0.5190134843029635
1763485488.3383148,0.709731952681575,0.016506419753879117,0.853615077371517,-0.8239004931680418,-0.14388312468994202,0.8404069129219209,0.5153563899754058,0.4367098762148396
1763485488.5394495,0.6886413659363508,0.27695026155531915,0.6555749833096151,-0.8102138289213657,0.03306638262673578,1.0871640904766848,0.6383402272697546,0.8205323067936616
1763485488.5410147,0.6886413659363508,0.27956662398127585,0.6540034164888588,-0.8115987249295855,0.03463794944749199,1.0911653489108613,0.6400375194361713,0.8251492984367065
1763485488.5423186,0.6886413659363508,0.2816705088766982,0.6527324160970078,-0.7716588120913389,0.03590894983934301,1.0533293209680372,0.6414101998593704,0.8083351693607168
1763485488.5436347,0.6886413659363508,0.2838650132044424,0.6514177218157728,-0.8040743350173157,0.03722364412057799,1.087939348221758,0.6428300696831042,0.8278346873153215
1763485488.5449197,0.6886413659363508,0.2857937335875403,0.6507935173983248,-0.6947440017347158,0.03784784853802603,0.9805377353222562,0.643504210453948,0.7760626012486684
1763485488.7436442,0.6614510385471913,0.48030100701625517,0.5468065318293169,-0.5934259371620377,0.1146445067178744,1.0737269441782928,0.676576182910505,1.0171644791054015
1763485488.745106,0.6614510385471913,0.4822155490198177,0.5460596867766077,-0.4840213637034344,0.11539135177058368,0.9662369127232522,0.677382775567431,0.9653340053814439
1763485488.7463627,0.6614510385471913,0.4836840975848669,0.5453976003298819,-0.38756652996423,0.1160534382173094,0.871250627549097,0.6780978289298948,0.9193094113594154
1763485488.7475166,0.6614510385471913,0.4849249146143128,0.54481190880536,-0.3237210850271353,0.11663912974183133,0.8086459996414481,0.6787303757763785,0.8892479144350369
1763485488.9480078,0.6409422701365954,0.5277761867778169,0.5460271474726627,-0.12421651852770825,0.09491512266393276,0.6519927053055251,0.6237491643448172,0.8537725394305795
1763485488.9495628,0.6409422701365954,0.528569951281933,0.5460483385067163,0.09479089754373775,0.09489393162987914,0.4337790537381952,0.6237262780280393,0.7454594781510305
1763485488.9508426,0.6409422701365954,0.5291161919978541,0.5454104453902121,0.15394380427435228,0.09553182474638333,0.3751723877235018,0.6244152025938638,0.716702385859605
1763485488.952106,0.6409422701365954,0.5293611940271467,0.5447772719349185,0.3160891599170881,0.0961649982016769,0.21327203411005857,0.6250990299255809,0.6359972110821759
1763485489.1528518,0.609330528596592,0.3800038632684898,0.5497632680726179,0.4859747950155142,0.0595672605239741,-0.10597093174702443,0.5566199053036579,0.32701839739497757
1763485489.1543918,0.609330528596592,0.3794696114418591,0.5489856075660446,0.584956626553571,0.06034492103054734,-0.20548701511171186,0.557459778650757,0.27672610388600316
1763485489.1556723,0.609330528596592,0.37897006715385534,0.5489811768393608,0.6137341727514924,0.06034935175723122,-0.2347641055976371,0.5574645638355756,0.26158801435503676
1763485489.157317,0.5893305285965921,0.18636437522479177,0.6303329884058994,0.687008209421343,-0.04100245980930728,-0.5006438341965512,0.4264046073437141,-0.06395754187348385
1763485489.3596222,0.5594783486249829,-0.10151222955414252,0.5314341486086269,0.5524130892464059,0.02804420001635599,-0.6539253188005484,0.49200161400955256,-0.4284748889544167
1763485489.361036,0.5594783486249829,-0.1027194976917445,0.5307492677922685,0.4968466078367013,0.028729080832714415,-0.5995661055284458,0.4927412852912197,-0.4025025504559674
1763485489.3622034,0.5594783486249829,-0.10372122229414149,0.5307255590142822,0.4983367657999358,0.028752789610700713,-0.6020579880940773,0.49276689077144487,-0.40475021634118014
1763485489.363383,0.5594783486249829,-0.1047987624924287,0.5307406153774569,0.5351809958903937,0.028737733247526043,-0.6399797583828224,0.49275062989921625,-0.4247886416838399
1763485489.5626535,0.5348680898342607,-0.4180066665709326,0.43056222776838204,0.3882775137049304,0.10430586206587866,-0.806284180275863,0.5914876212400237,-0.8211487567088641
1763485489.564185,0.5348680898342607,-0.41942247038559627,0.42977033587953034,0.343121700034148,0.10509775395473037,-0.7625441704197442,0.5923428644799835,-0.8006945555954683
1763485489.5654986,0.5348680898342607,-0.4204090876926743,0.42912109533287346,0.21502340677015813,0.10574699450138725,-0.6354324944628325,0.593044044270373,-0.7381253349240906
1763485489.566793,0.5348680898342607,-0.42135069327458613,0.42783368239166686,0.19715983574794133,0.10703440744259385,-0.6185105290225275,0.5944344502468761,-0.7306059577858499
1763485489.7662318,0.519286461655722,-0.6108522493993614,0.4231510438940742,-0.013988668626614966,0.0961354177616478,-0.5968635807727465,0.6287993268481654,-0.9092840397857347
1763485489.7676477,0.519286461655722,-0.6113982724727338,0.4231829106950279,-0.19986193063179788,0.09610355096069412,-0.4115363418409359,0.6287649107031354,-0.8171664433932018
1763485489.7688587,0.519286461655722,-0.6116622110183221,0.4225897963264503,-0.3294233811027501,0.09669666532927174,-0.282238829915572,0.6294054742211993,-0.7527816259761081
1763485489.7700133,0.519286461655722,-0.6119773188132431,0.42257241587541394,-0.28682706756600995,0.09671404578030807,-0.3251502512472332,0.6294242451083185,-0.7745524444368597
1763485489.9719944,0.5260527038523879,-0.7830728018713214,0.5359899643980754,-0.43155272616554824,-0.009937260545687554,-0.3515200757057732,0.5969145679551924,-0.9588328397242081
1763485489.9735627,0.5260527038523879,-0.7835983283442307,0.5367671214595107,-0.5148584875280281,-0.010714417607122773,-0.2687398408162026,0.5960752383288423,-0.917968248752332
1763485489.9748576,0.5260527038523879,-0.7839121610296629,0.5373604342654569,-0.5946901189259957,-0.011307730413068984,-0.18922204210366722,0.5954344604984205,-0.8785231820814965
1763485489.9761589,0.5260527038523879,-0.7842491569876018,0.5374027072101664,-0.5821516745739493,-0.011350003357778471,-0.20209748241365244,0.5953888057181342,-0.885297898194428
1763485490.1869302,0.526961768176729,-0.9125881621386502,0.751929413520471,-0.5747116513578768,-0.22496764534374203,-0.3378765107807734,0.44193185116884914,-1.0815264175290369
1763485490.1885066,0.526961768176729,-0.913850966004898,0.7519272478774572,-0.5951436960179175,-0.22496547970072822,-0.3187072699869805,0.44193419006330403,-1.0732046009983882
1763485490.1898305,0.526961768176729,-0.9148595946839441,0.7519160942018603,-0.6321019584016725,-0.22495432602513132,-0.2827576362822716,0.4419462360329487,-1.05623841282508
1763485490.1915228,0.5069617681767291,-1.0916191848196541,0.8140200956482411,-0.6017650504987463,-0.30705832747151196,-0.48985413432090785,0.3316739144708577,-1.3365462519801081
1763485490.3817189,0.5116247991038522,-1.1699032390523791,0.7210294105947246,-0.7060570606183554,-0.20940461149087242,-0.46384617843402376,0.5081141953420077,-1.401826328269391
1763485490.3832092,0.5116247991038522,-1.1709526293315888,0.7210081339198381,-0.6750266254475665,-0.20938333481598592,-0.4959260038840223,0.5081371741508851,-1.4189156312736
1763485490.3844874,0.5116247991038522,-1.1718187782446445,0.7209970775343988,-0.7133202652382913,-0.20937227843054662,-0.45849851300635325,0.5081491150471595,-1.401068034747821
1763485490.3857017,0.5116247991038522,-1.1726679917865679,0.7209849883608277,-0.6849222225605458,-0.20936018925697553,-0.4877457692260221,0.5081621713546164,-1.416540876399579
1763485490.3869922,0.5116247991038522,-1.1735892941884187,0.7209965427183808,-0.6664233238379725,-0.2093717436145286,-0.5071659703504462,0.5081496926484591,-1.4271722793636419
1763485490.6908698,0.5591289319859515,-1.2810065775991613,0.43056963594412856,-0.6704341033601551,0.12855929604182292,-0.6105724742390062,0.9910940424645528,-1.5862928147186643
1763485490.692434,0.5591289319859515,-1.2812973928291087,0.4289918613637289,-0.674102917724035,0.13013707062222257,-0.6071944751050737,0.9927980390113844,-1.5848946303816456
1763485490.6938107,0.5591289319859515,-1.2814612558076257,0.42830852359498134,-0.7826724024381237,0.13082040839097014,-0.49878885336950196,0.9935360438016319,-1.5308556824923767
1763485490.7241814,0.5491289319859515,-1.2581554733849405,0.4286231950775462,-0.9894312090659085,0.12050573690840527,-0.26872426431903196,0.9715961986004618,-1.3925176055444566
1763485490.725768,0.5491289319859515,-1.2579637577822438,0.4286271433169663,-1.177324805084337,0.1205017886689852,-0.08063895269790677,0.9715919345018881,-1.2982832341311972
1763485490.7270577,0.5491289319859515,-1.2577507335952625,0.4292762537108926,-1.24904827204131,0.11985267827505885,-0.008702461553952379,0.9708908952764476,-1.2621019643722386
1763485490.8937254,0.6063438768520136,-1.2240462975586415,0.43348330131818724,-1.3075581149293376,0.1728605755338264,0.08351181737069613,1.112005021911018,-1.1822903888732934
1763485490.8951523,0.6063438768520136,-1.2235692074999442,0.4334968965036584,-1.2897827789145508,0.17284698034835522,0.0662135714146066,1.111990339110709,-1.190462421792641
1763485490.89635,0.6063438768520136,-1.2231574136787808,0.43349036494355225,-1.3004991901742462,0.17285351190846138,0.07734177649546536,1.111997393195624,-1.1844865254310482
1763485490.8975122,0.6063438768520136,-1.2227576213674627,0.4335177811938213,-1.29954118062498,0.17282609565819235,0.07678355925751723,1.1119677836453332,-1.1843658417387042
1763485491.0997033,0.6668968450061136,-1.1411171949075378,0.6380711195619126,-1.2696741066786952,0.028825725444200923,0.12855691177115736,1.0283739183456186,-1.0768387390219591
1763485491.1013064,0.6668968450061136,-1.1407811723672467,0.63969153245568,-1.2887898147129464,0.02720531255043357,0.14800864234569966,1.0266238724203498,-1.066776851194397
1763485491.1026015,0.6668968450061136,-1.140524914171266,0.6410251125093956,-1.2798303266664395,0.025871732496717925,0.1393054124951736,1.025183605962337,-1.0708722079236792
1763485491.1039226,0.6668968450061136,-1.140251047799272,0.6424182027050629,-1.2904415882415707,0.02447864230105068,0.15019054044229874,1.0236790685510164,-1.0651557775781226
1763485491.3143165,0.7180301862161954,-0.9472384679780615,0.8528775780050277,-1.3101798226815835,-0.13484739178883232,0.36294135470352196,0.9004110519652727,-0.7657677906263005
1763485491.3163857,0.7280301862161954,-0.8893403936493591,0.8306432132577732,-1.310172043457164,-0.10261302704157782,0.42083164980780485,0.9460241658923075,-0.6789245687454567
1763485491.3176625,0.7280301862161954,-0.8889037489016732,0.8318908154493461,-1.2881964351490744,-0.10386062923315065,0.3992926862474012,0.9446767555254089,-0.6892574057779726
1763485491.3189652,0.7180301862161954,-0.8762720446089183,0.8332070298567875,-1.2779568402168844,-0.11517684364059211,0.4016847956079661,0.9216552439653721,-0.6754296468049352
1763485491.5080476,0.7674590830477512,-0.7031520805466307,1.0227413030863555,-1.2659636531243996,-0.25528222003860424,0.5628115725777689,0.8067119057177923,-0.42174629425774623
1763485491.50955,0.7674590830477512,-0.7023829275327201,1.024219805938494,-1.3060576008334892,-0.2567607228907427,0.6036746733007691,0.8051151226374827,-0.4005455908823356
1763485491.5107203,0.7674590830477512,-0.7019807300791977,1.0247949332695594,-1.1847497403431797,-0.25733585022180816,0.482769010263982,0.8044939851199321,-0.4605962249472067
1763485491.5118384,0.7674590830477512,-0.7015599921884076,1.0259150688392595,-1.2077426017926187,-0.2584559857915083,0.5061826096042111,0.8032842387046559,-0.448468687386302
1763485491.7128356,0.8033183087529516,-0.5668976038094641,1.0247753344472943,-0.9895592666147864,-0.22145702569434267,0.42266166280532236,0.8563604906377992,-0.3555667724068029
1763485491.7143962,0.8033183087529516,-0.5667645461799841,1.024801120886157,-0.7783682928258823,-0.2214828121332053,0.2116037466458982,0.8563326412838275,-0.46096267285703496
1763485491.7156878,0.8033183087529516,-0.5669654067641795,1.0247904777246672,-0.6233218996745993,-0.22147216897171562,0.056356492910419775,0.8563441358982363,-0.5387871603089696
1763485491.7170794,0.8033183087529516,-0.5671854834736526,1.0248305002489975,-0.6220745685216837,-0.22151219149604584,0.05488908504803114,0.8563009115719598,-0.539740940949637
1763485491.91968,0.8340967930795419,-0.4427331924630421,0.9270244799855138,-0.5157166068782386,-0.09292768690597197,0.07298341441519651,0.9958904797032874,-0.40624148525544385
1763485491.9212162,0.8340967930795419,-0.4429050833551886,0.926302650351464,-0.4201683458954503,-0.0922058572719221,-0.022736737459738254,0.9966700557080613,-0.4542734520850577
1763485491.9225328,0.8340967930795419,-0.4433610229181159,0.9257123140550942,-0.2693037683500592,-0.09161552097555237,-0.1740572545680567,0.9973076189081406,-0.5303896502021442
1763485491.9238205,0.8340967930795419,-0.443938082896363,0.9250425754368237,-0.20434758405966927,-0.09094578235728179,-0.23959049883669373,0.9980309366158728,-0.5637333323147099
1763485492.1244342,0.8685844417521593,-0.39735097124389335,1.0248531623202224,-0.30770711738639533,-0.15626872056806307,-0.08964385385749801,0.9267590364940983,-0.4421728981726424
1763485492.1258488,0.8685844417521593,-0.3977799173205437,1.0248490747504904,-0.2847838476274067,-0.15626463299833104,-0.11299606969313697,0.9267634510694089,-0.4542779521671122
1763485492.127029,0.8685844417521593,-0.39811936096015477,1.0248447150205842,-0.2949279080108304,-0.15626027326842484,-0.10319145294932436,0.9267681595777076,-0.4497150874348169
1763485492.1281936,0.8685844417521593,-0.3984481373118419,1.0248252356484617,-0.29875547246291223,-0.1562407938963024,-0.09969266484892969,0.9267891972995999,-0.44829446973630677
1763485492.3285186,0.8858348810666631,-0.2923154470658597,1.2239075089960476,-0.27734627620452457,-0.33807262792938453,-0.014969170861335146,0.7069433555189012,-0.2998000324965273
1763485492.330058,0.8858348810666631,-0.29254571822105124,1.225423138434028,-0.3111278736700036,-0.33958825736736487,0.018582155448952364,0.7053064757258825,-0.28325464049657506
1763485492.331768,0.8858348810666631,-0.2870834941282958,1.220120021913201,-0.3780683312415309,-0.3342851408465378,0.09098483711323507,0.7110338415683757,-0.24159107557167828
1763485492.3330579,0.8858348810666631,-0.28705191955224557,1.2201385501556534,-0.4110192231248583,-0.33430366908899034,0.12396730357261271,0.7110138310665269,-0.22506826776593922
1763485492.5310328,0.8951413399625339,-0.19066222200250926,1.0248029062521868,-0.3904478433740659,-0.12966156628965297,0.19978562137155664,0.8970814857406699,-0.09076941131673094
1763485492.5324457,0.8951413399625339,-0.19027485972616026,1.0234201287881464,-0.375844594210016,-0.1282787888256125,0.18556973448385572,0.8985748854018337,-0.0974899924842324
1763485492.533631,0.8951413399625339,-0.18988709662352493,1.0234081285339465,-0.40524556937835576,-0.1282667885714126,0.21535847275483083,0.8985878456763695,-0.08220786024610952
1763485492.5350425,0.8951413399625339,-0.18947431700988235,1.0234265360835488,-0.3847099918749707,-0.12828519612101497,0.19523567486508833,0.898567965522799,-0.09185647957733818
1763485492.7369137,0.9060219265208735,0.00552833627128631,0.8265494171422662,-0.3935458626157993,0.07947250937860739,0.3990741988870856,1.0879788302282312,0.20506543571482913
1763485492.7384808,0.9060219265208735,0.006545834681434393,0.8250366357894059,-0.3745353255568119,0.08098529073146765,0.3810811602382463,1.08961263408932,0.19708641480055752
1763485492.739785,0.9182112635076135,0.00753170033768695,0.8237524542177908,-0.3907541544240601,0.09445880928982275,0.39828585476174705,1.09368367862135,0.2066746277185605
1763485492.7411397,0.9182112635076135,0.008477548777059328,0.8223750955506294,-0.39517118788802025,0.09583616795698413,0.40364873666507955,1.0951712259818842,0.2103019171095991
1763485492.9414406,0.9160219265208517,0.1724639560455275,0.9289510646865113,-0.29677823079368965,-0.01292913816565966,0.46924218683921715,0.9281932067679827,0.4070850494651361
1763485492.9429848,0.9160219265208517,0.17341989998793803,0.9296816181766928,-0.18094256063158368,-0.013659691655841133,0.3543624606195217,0.9274042089985868,0.3506011302976989
1763485492.9443502,0.9160219265208517,0.17427079315568184,0.9296440630846614,-0.18180593180038576,-0.013622136563809728,0.35607672495606757,0.9274447684979806,0.3523091556337156
1763485492.9456685,0.9160219265208517,0.17525842996268945,0.9296337782642121,-0.2528599286515934,-0.013611851743360437,0.4281183586142828,0.9274558761040659,0.38931760926983083
1763485492.946959,0.9160219265208517,0.17602555545299764,0.9295929448737832,-0.1626779232873841,-0.013571018352931508,0.33870347874038176,0.9274999761657291,0.3453772948231885
1763485493.1458046,1.275141339962534,0.4672160387022357,1.1353504877762801,-0.1562003488882613,0.13979085218625387,0.623416387590497,1.4349771335758255,0.7789242324974842
1763485493.1472182,1.275141339962534,0.4686493645541028,1.1360527315239812,-0.1341893993197828,0.13908860843855275,0.6028387638738856,1.4342187103283082,0.7700687464910456
1763485493.148447,1.275141339962534,0.4698508450657502,1.136044953382745,-0.1125575406312821,0.13909638657978896,0.5824083856970323,1.4342271107208433,0.7610550379142664
1763485493.1496358,1.275141339962534,0.47102475577225006,1.136041358680393,-0.11631588053360438,0.13909998128214096,0.5873406363058544,1.4342309929993835,0.7646950739251772
1763485493.353291,0.8758348810666723,0.5103086783588519,0.9232212450016652,-0.1158239118808613,-0.04738636393499296,0.6261325902397131,0.7578777115207431,0.8233749734787084
1763485493.3548496,0.8758348810666723,0.5118257982595361,0.9216511179536131,-0.07681190862694015,-0.04581623688694081,0.5886377068864763,0.7595734487326394,0.8061446517027743
1763485493.3565533,0.8858348810666723,0.600605889539938,0.8720908405681813,0.038749294615673106,0.013744040498490984,0.5618565949242649,0.8346985483089058,0.8815341870020704
1763485493.3578522,0.8858348810666723,0.6015750257694487,0.8714168939018496,0.11153160121952252,0.014417987164822677,0.4900434245499261,0.8354264107085441,0.8465967380444117
1763485493.5563161,0.8585844417521598,0.6950737043036133,1.0791438718513149,0.09580068970150835,-0.22055943009915513,0.5992730146021049,0.5120282519565265,0.9947102116046658
1763485493.5578842,0.8585844417521598,0.6968972871207965,1.0806883406485466,0.10472553733240074,-0.22210389889638682,0.5921717497883957,0.5103602256555163,0.9929831620149943
1763485493.5592031,0.8585844417521598,0.6984628725376801,1.0820309530031453,0.09303093344137926,-0.22344651125098558,0.6054319390963009,0.5089102043125496,1.0011788420858305
1763485493.560525,0.8585844417521598,0.7000154156287316,1.0833419924229883,0.10514576956589555,-0.2247575506708286,0.594869646062836,0.5074942817391191,0.9974502386601496
1763485493.7608907,0.8240967930795585,0.8251859229244658,0.8879605871514332,0.12211349559048772,-0.0638637940718747,0.7030724273339781,0.6085943131352939,1.1767221365914549
1763485493.7623198,0.8240967930795585,0.826798516236613,0.8865280416790609,0.08729031476424742,-0.06243124859950233,0.7395082014723656,0.6101414622454561,1.1965526169727958
1763485493.7634907,0.8240967930795585,0.8279316370321543,0.8859655796765761,0.2023309187188941,-0.061868786597017555,0.6256007183132603,0.6107489212081396,1.1407319961887845
1763485493.7646844,0.8240967930795585,0.8289484837952072,0.8853610763919477,0.28595310895237847,-0.0612642833123892,0.5429953748428288,0.6114017847555383,1.1004461712166216
1763485493.9656892,0.783318308752965,0.8937629235734397,0.685150049751322,0.3256904964652622,0.09816825900164305,0.5680724271081774,0.7102867492266203,1.1777991371275283
1763485493.9672334,0.783318308752965,0.894677213475773,0.6836215925097093,0.34691414515688695,0.09969671624325571,0.5477630683188861,0.711937483047562,1.168558747635216
1763485493.9685643,0.783318308752965,0.8955236644326294,0.6822943933740778,0.31388360910470137,0.10102391537888722,0.5816400553279281,0.713370858114044,1.1863436920965935
1763485493.9699132,0.783318308752965,0.8962389622543172,0.6816543138520381,0.3912775216875328,0.10166399490092692,0.5049614405667844,0.7140621439978468,1.1487196825377093
1763485494.1704667,0.7374590830477636,0.8633409141958716,0.6843936486167695,0.6086457736474878,0.053065434430994096,0.2546951405483837,0.5905080270796957,0.9906884844700634
1763485494.1720417,0.7374590830477636,0.8633531562730333,0.68435137831361,0.7970701757361828,0.053107704734153605,0.06628298053685056,0.590553679007108,0.8964946465414586
1763485494.1733863,0.7374590830477636,0.8631749788764412,0.6836944151647979,0.8974585580353958,0.053764667882965744,-0.034283579158954525,0.5912631992078251,0.8460331892969639
1763485494.2060611,0.7374590830477636,0.8217781415092706,0.6680121512449408,1.0035186652094006,0.0694469318028228,-0.18174052370012994,0.6082000442412707,0.7309078796592057
1763485494.3767664,0.6980301862161984,0.6634344900084675,0.7541263963954756,1.1273523103635028,-0.05609621017927724,-0.46391782035503526,0.41804215131016137,0.4314755798309499
1763485494.3783329,0.6980301862161984,0.6623787444166125,0.7548917686259518,1.1818906217343443,-0.056861582409753364,-0.5195118773177319,0.41721554930124716,0.40262280575774656
1763485494.3799908,0.6980301862161984,0.5485352840066335,0.7274793510841411,1.32492217744383,-0.02944916486794269,-0.7763868934371965,0.44682096024640267,0.1603418372880353
1763485494.395211,0.6980301862161984,0.518949495972412,0.7349806011852749,1.3974965130430657,-0.03695041496907647,-0.8785470170706536,0.4387196101371782,0.0796759874370852
1763485494.3968053,0.6980301862161984,0.5169282712477838,0.7333256041481602,1.407214967545425,-0.03529541793196178,-0.8902866962976412,0.4405070069372621,0.07178492309896323
1763485494.5849717,0.6468968450061027,0.26304259268398916,0.6404034972108258,1.3387580543726292,0.0064933477952768826,-1.07571546168864,0.4301535654958722,-0.2748151381603308
1763485494.5865517,0.6468968450061027,0.2606656900583882,0.63956843689544,1.260655653183256,0.00732840811066271,-0.9999899631248679,0.4310554306364889,-0.23932929150404575
