timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485493.5592031,15.670098304748535,-0.40870544789984514,1.5820678159310426,-2.3216916780164634
1763485493.560525,15.671420097351074,-0.4094632824547836,1.5812556803939781,-2.321550264604878
1763485493.7608907,15.871785879135132,-0.5207756006871148,1.459063047057634,-2.2962389736694986
1763485493.7623198,15.873214960098267,-0.5215419375439846,1.4581986500072732,-2.296029460343999
1763485493.7634907,15.874385833740234,-0.5221694987667136,1.4574905141892613,-2.295857480725293
1763485493.7646844,15.875579595565796,-0.5228090365716338,1.4567686113374567,-2.2956818410327284
1763485493.9656892,16.076584339141846,-0.6260192411902622,1.336385067483345,-2.2615708722235377
1763485493.9672334,16.078128576278687,-0.6267755725159381,1.3354698415441801,-2.261271862539526
1763485493.9685643,16.07945942878723,-0.6274269196604373,1.3346812081450155,-2.261013691446957
1763485493.9699132,16.080808401107788,-0.6280866873033729,1.3338819560401785,-2.2607515522436863
1763485494.1704667,16.2813618183136,-0.7209022895219701,1.2164653363764761,-2.2163729893639186
1763485494.1720417,16.282936811447144,-0.7215877637311926,1.2155549390930391,-2.2159791649552663
1763485494.1733863,16.284281492233276,-0.7221724413865142,1.2147778218122478,-2.21564233381904
1763485494.2060611,16.316956281661987,-0.7362202463689781,1.1959378264648128,-2.207286852272325
1763485494.3767664,16.487661600112915,-0.8044359560050912,1.0989332837987766,-2.1579192837322227
1763485494.3783329,16.489228010177612,-0.8050202225186315,1.0980547349537992,-2.157418678101266
1763485494.3799908,16.490885972976685,-0.8056377884439472,1.0971250750811214,-2.156887813414937
1763485494.395211,16.50610613822937,-0.8112661314696757,1.0886022377919602,-2.1519660995067613
1763485494.3968053,16.507700443267822,-0.8118514137018079,1.0877106769760485,-2.1514454741916746
1763485494.5849717,16.69586682319641,-0.8750526355132437,0.9841533314987978,-2.0827350299317358
1763485494.5865517,16.697446823120117,-0.875532719530163,0.9832983053970425,-2.082092977881272
1763485494.5878577,16.698752880096436,-0.8759289143907858,0.9825917142141962,-2.08156137363509
1763485494.5895133,16.700408458709717,-0.8764302894948316,0.9816962741748081,-2.080886367317457
1763485494.784842,16.895737171173096,-0.9287871619230563,0.8780495161911739,-1.991728791695496
1763485494.786206,16.897101163864136,-0.9291044447211543,0.8773401485844154,-1.9910355725258737
1763485494.7874322,16.898327350616455,-0.9293890895565078,0.87670262525319,-1.9904115037354224
1763485494.7886498,16.899544954299927,-0.9296711960537241,0.8760697294042983,-1.9897909719138136
1763485494.9944687,17.105363845825195,-0.9694157944159552,0.7715246509770428,-1.8723227330482621
1763485494.995929,17.106824159622192,-0.9696405733436889,0.7708007283743818,-1.871395546203026
1763485494.9972372,17.108132362365723,-0.9698412453633356,0.7701524316013377,-1.8705637700086761
1763485494.9985054,17.109400510787964,-0.9700351477751338,0.76952418255157,-1.8697564065246024
1763485495.196473,17.30736804008484,-0.9926842949472472,0.6739071944847868,-1.7307101015587179
1763485495.1980312,17.308926343917847,-0.9928020359467391,0.673174412046391,-1.7295119890330473
1763485495.1993957,17.310290813446045,-0.9929043498417843,0.672533040069011,-1.728461582681396
1763485495.200853,17.311748266220093,-0.993012829948285,0.6718482305322497,-1.7273382297103905
1763485495.375701,17.48659610748291,-0.9999645358914676,0.5917541510754929,-1.5826561766299787
1763485495.3770611,17.487956285476685,-0.9999713682051227,0.5911474291408987,-1.5814573209647942
1763485495.3785827,17.48947787284851,-0.9999781457830345,0.5904690136861612,-1.5801149509945651
1763485495.38249,17.493385076522827,-0.999991362684871,0.5887284223322706,-1.5766619317220334
1763485495.574853,17.68574810028076,-0.993197234716281,0.5057147492415595,-1.3973637381006787
1763485495.5764148,17.687309980392456,-0.9930824830007328,0.5050626559240776,-1.3958468528112236
1763485495.5777063,17.68860149383545,-0.9929868727894138,0.504523713997985,-1.394591987885168
1763485495.5790038,17.68989896774292,-0.9928901629093115,0.5039825327015672,-1.3933308274119391
1763485495.763727,17.874622106552124,-0.9724253216610217,0.429513145398839,-1.21058321839437
1763485495.7652845,17.876179695129395,-0.9721966179181243,0.42890735862929374,-1.2090325624853397
1763485495.7665784,17.87747359275818,-0.9720059243822444,0.42840441418248654,-1.207744523201732
1763485495.9233544,18.034249544143677,-0.9441868943695174,0.36941099999614635,-1.053570608680134
1763485495.9247282,18.03562331199646,-0.9439022076736836,0.36891133987248814,-1.0522464151533084
1763485495.925918,18.036813259124756,-0.9436550458437207,0.3684787836729335,-1.0510999182820966
1763485495.9563828,18.067277908325195,-0.9371480497219701,0.35748242692186216,-1.0219165373404198
1763485496.2171967,18.328091859817505,-0.8676673618586852,0.2695981973668502,-0.7896844335244083
1763485496.217742,18.32863712310791,-0.8674969894783968,0.26942643491106355,-0.7892377815999437
1763485496.218133,18.329028129577637,-0.867374753329205,0.26930329589604196,-0.7889175971853657
1763485496.2185345,18.329429626464844,-0.8672491831958088,0.269176880326645,-0.7885889164980532
1763485496.4217238,18.5326189994812,-0.7968011995204235,0.20877608987942642,-0.6346035283211934
1763485496.4222293,18.533124446868896,-0.7966092631264895,0.20863484051696224,-0.6342510226086359
1763485496.4226508,18.533545970916748,-0.7964491339742318,0.2085170784202921,-0.6339571595991677
1763485496.423293,18.534188270568848,-0.796205028854072,0.20833769816745562,-0.6335095825201205
1763485496.4236898,18.534584999084473,-0.7960541879268511,0.20822693701037331,-0.6332332477065253
1763485496.6265502,18.73744535446167,-0.7126626054493955,0.15527402736708473,-0.5033853935275258
1763485496.6270423,18.737937450408936,-0.7124456703451002,0.15515460061913844,-0.5030967577743503
1763485496.6274393,18.73833441734314,-0.7122706221897485,0.15505829285828665,-0.5028640066458352
1763485496.627921,18.738816261291504,-0.7120580867861597,0.15494143172058017,-0.5025815948137917
1763485496.832227,18.943122148513794,-0.6163159602519428,0.10923350148124866,-0.39244775767869444
1763485496.8329449,18.94384002685547,-0.6159606912220155,0.10908652285886111,-0.3920919710571643
1763485496.8334353,18.94433045387268,-0.6157179129588989,0.10898616798279703,-0.39184902633041835
1763485496.833896,18.944791078567505,-0.6154898346282459,0.10889195236318927,-0.39162092990803615
1763485497.0366032,19.14749836921692,-0.5103937187438623,0.07130052000114606,-0.2985348814930554
1763485497.0379832,19.14887833595276,-0.5096479078182201,0.07107125063125475,-0.2979463828107926
1763485497.039179,19.150074243545532,-0.509001262789926,0.07087285430198964,-0.2974368225855518
1763485497.0405746,19.151469707489014,-0.5082463513731206,0.07064169662104236,-0.2968427551907957
1763485497.241955,19.352850198745728,-0.3955037096871852,0.04119200579956761,-0.21639269386281337
1763485497.2433999,19.354295015335083,-0.3946697602431986,0.041008912310073864,-0.2158492255342365
1763485497.2445638,19.355458974838257,-0.3939976851730124,0.04086170380598353,-0.21541170982043753
1763485497.2457027,19.356597900390625,-0.39333986082630473,0.04071791497293353,-0.21498386951572096
1763485497.2468526,19.357747793197632,-0.39267549763177384,0.04057299599833497,-0.21455217517761985
1763485497.4473112,19.55820631980896,-0.27403596953805015,0.019232753105694833,-0.14287506680908763
1763485497.4488504,19.55974555015564,-0.2731057367336887,0.019099184234601774,-0.14234850206648647
1763485497.4505436,19.56143879890442,-0.2720821279826411,0.018952785245294868,-0.1417696041268942
1763485497.4517245,19.56261968612671,-0.27136807149052444,0.01885101704666048,-0.14136609526384467
1763485497.6520245,19.762919664382935,-0.14841167626330087,0.005544852975707171,-0.07510390372334917
1763485497.65349,19.764385223388672,-0.14750097325412667,0.005476542858385169,-0.0746319657587342
1763485497.6546507,19.76554584503174,-0.1467796705060019,0.005422745958566955,-0.07425832537188576
