timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485485.0569384,39.163663816014896,18.647946200230756,8.796659746035475,3.1373622484657955,8.516537984858733,0.06515763642414048,0.27008960963528306,0.05280519509763793,-0.0036071011230347236,0,0.7976912965704006
1763485485.058829,19.507113631714535,6.988642466059264,4.883527153191189,2.4473590452922136,5.133586762645249,0.05399820452661893,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.7225495122400412
1763485485.060079,19.687599065821917,7.003708788394325,4.897081234293346,2.4492203908961803,5.28358676264525,0.0540018895928162,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.7436196458743323
1763485485.0613644,19.868362361777045,7.018914258810401,4.910748952050171,2.4511068087412653,5.43358676264525,0.0540055795299571,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.7283144306811034
1763485485.261743,21.786795706487588,7.901420451119161,5.661441780304752,2.5863366396649385,5.5835867626452504,0.05401007275348326,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.7511506080759749
1763485485.2632332,21.971706662846465,7.916789172099715,5.678642703301837,2.588673452712873,5.733586762645251,0.05401457208679294,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.6886830717412245
1763485485.2645571,22.15512058703914,7.931554252267196,5.695060992192699,2.5908995030867197,5.883586762645251,0.05401907684727286,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.6144806901185047
1763485485.2658103,22.337905329158144,7.946061393575737,5.711154163984301,2.5930794222093443,6.0335867626452515,0.054023586743508434,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.5143557903512626
1763485485.466478,24.610671056956715,8.723694741615937,6.916149541109652,2.7332111501214507,6.183586762645252,0.05402886146442305,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.45261707778900595
1763485485.467987,24.799507742908883,8.738987579646901,6.937032000123719,2.7358672593442135,6.333586762645252,0.05403414114879337,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.3479260542719893
1763485485.4692764,24.985861651912977,8.753510906765923,6.956353507095361,2.7383710503458025,6.483586762645253,0.054039425060637254,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.22787721766275132
1763485485.4705346,25.17188270998746,8.76792690565367,6.975469782721634,2.7408545458815947,6.633586762645253,0.05404471308530599,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.20011872296735111
1763485485.671445,27.949562457714073,9.530333859468975,8.695825557805064,2.8857658198855316,6.783586762645253,0.054050457909246785,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.20464327340664693
1763485485.6729872,28.142110514440752,9.545334524515381,8.720490126003426,2.8886428968633586,6.933586762645254,0.054056204413328736,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.05801478774107197
1763485485.6742842,28.331375354862363,9.559538678752794,8.742844788463632,2.891343172694469,7.083586762645254,0.05406195230621219,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.07568386011963724
1763485485.6755433,28.520152689046547,9.573621702942857,8.76485986574157,2.894016656190632,7.233586762645254,0.05406770152622985,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.10191608023796436
1763485485.8760676,31.709294025000876,10.262503334015092,10.966055589699977,3.043074944264893,7.383586762645255,0.054073394375657405,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.16551983681358828
1763485485.8776064,31.905509481615322,10.277001652919767,10.994878121783719,3.0459638594499183,7.533586762645255,0.054079084816659025,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.11138954130134629
1763485485.878911,32.098026451277676,10.290813360055258,11.020863862334114,3.048677693048817,7.683586762645255,0.05408477319423411,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.22924852314246613
1763485485.8801575,32.28963451636391,10.304450152395228,11.046159521838463,3.0513476199029057,7.833586762645256,0.05409045958205826,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.2445316412423409
1763485486.0797355,35.96435229707719,10.915990268415557,13.806742813923176,3.2039368153386993,7.983586762645256,0.054095636754505454,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.34706973721028644
1763485486.0812428,36.165060314230146,10.930485917619427,13.840232727439817,3.206654097547164,8.133586762645256,0.05410080897848058,0.1646238326881796,0.037287362816140084,-0.00754166805179195,0,0.30540111088530364
1763485486.0829008,19.0321071373196,5.2578834032314825,5.961582185643576,2.594222811018652,5.1720852191799995,0.046333518245885975,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.34788915664114195
1763485486.0841465,19.214391749949428,5.2701098739559376,5.979293785928469,2.5965641899796745,5.32208521918,0.04633868090534552,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.35627114679474825
1763485486.2857366,21.368955437482665,5.673813577373002,7.450007388169911,2.72670612988321,5.47208521918,0.0463431228765424,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.41670885209479214
1763485486.2872412,21.557523448849363,5.687559493212925,7.472546487105043,2.7289846900068855,5.622085219180001,0.04634755934450863,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.47394481932036975
1763485486.2885695,21.744095454701593,5.7008752931238735,7.493635644226652,2.7311473072149632,5.772085219180001,0.0463519909561052,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.4497608199336761
1763485486.2898564,21.930218756513806,5.714096257202119,7.514399182668783,2.733281679599306,5.922085219180001,0.0463564178635964,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.5059281826423317
1763485486.4904623,24.71156941548708,6.286990242602778,9.439771308806131,2.8663624941602706,6.072085219180002,0.046360150737901944,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.5907284787369238
1763485486.4918523,24.901728225053006,6.300431636863095,9.464502237539438,2.8683452522815376,6.222085219180002,0.046363879188930576,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.7514310258776088
1763485486.4929986,25.08855049455791,6.313266434095175,9.486667010702648,2.870164226583173,6.372085219180002,0.0463676039969105,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.8741483208887134
1763485486.4941623,25.275623335589753,6.32614131413901,9.509031825051263,2.871993652108476,6.522085219180003,0.046371325111001255,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.8598108788760128
1763485486.4953496,25.463036021397155,6.339074270222563,9.531663839514893,2.873837650018765,6.672085219180003,0.046375042460933075,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.8946859112671912
1763485486.69555,28.70716445966444,6.888391401585852,11.940049503019022,3.0102601394302493,6.822085219180003,0.046378196449311376,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.727249997011619
1763485486.6970553,28.900898636398832,6.900575375609093,11.96971048177631,3.012146213082909,6.972085219180004,0.04638134675051716,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.8388806473690962
1763485486.6983483,29.091415681610005,6.912442300953196,11.996618157024352,3.0138855105610967,7.122085219180004,0.04638449389135748,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.8067471233695895
1763485486.6998832,29.28563464571675,6.924655016982102,12.026716907893299,3.0157898643732444,7.2720852191800045,0.04638763728810322,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.8753945279326865
1763485486.9041042,32.8936670277259,7.253337057061683,15.013159459822152,3.1586949371802775,7.422085219180005,0.04639035448177675,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.9901022051455486
1763485486.9056726,33.092786702079025,7.266606949084622,15.04719944443215,3.1605020204592162,7.572085219180005,0.046393068923031903,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,0.9899404033676753
1763485486.9069467,33.28660103959772,7.279273263631025,15.076745957718558,3.1621008179344874,7.722085219180006,0.046395781133649235,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,1.0681940172386155
1763485486.9081933,33.47993986817115,7.29188972386173,15.10588679229074,3.1636796416723336,7.872085219180006,0.04639849116634472,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,1.2701151216302078
1763485487.105097,37.5817212945403,7.77637500768565,18.431735663230945,3.3051244931257195,8.022085219180006,0.046400911317976884,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,1.4690307091700936
1763485487.106534,37.78199466843238,7.790875198410286,18.465868896028944,3.306762025095527,8.172085219180007,0.04640332971761864,0.20681045333644443,0.039188774746263776,-0.007441699473699887,0,1.5369509047540937
1763485487.1080275,19.30871023258959,4.554317556620819,6.969403021972289,2.6654970303045937,5.080178041706606,0.03931458198528272,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.632064178475856
1763485487.109144,19.48962310126348,4.567392824826929,6.98598433889575,2.666750898619131,5.230178041706607,0.03931699721506537,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.7040258540791993
1763485487.311701,21.85309142016737,5.246340705959433,8.39888435625766,2.788369105421664,5.380178041706607,0.03931921082200488,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.718469241892218
1763485487.3132102,22.040433481502333,5.261597765141841,8.419528466009291,2.7898077854171386,5.530178041706607,0.03932142322745537,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.703889526621123
1763485487.3144615,22.22491550176898,5.27596268141757,8.438361180047247,2.79108996395768,5.680178041706608,0.039323634639875135,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.7441737580035581
1763485487.3157136,22.409422333348193,5.290337351146322,8.457208598634832,2.7923724967991252,5.830178041706608,0.03932584506130285,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.9455716055422765
1763485487.5165336,25.16861364746732,6.135472890186704,10.097478952931896,2.9161558326238706,5.980178041706608,0.03932793001824346,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.7137931357835983
1763485487.518059,25.357364534311433,6.1508249128496795,10.11944751267468,2.9175840528221557,6.130178041706609,0.0393300142583074,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.654657970756109
1763485487.519406,25.543982644371848,6.165552394218756,10.140018824189044,2.918901286389379,6.280178041706609,0.039332097868063264,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.6080368263146725
1763485487.5207996,25.73116216499041,6.180444938812101,10.160957639649585,2.9202473639936337,6.4301780417066094,0.03933418082847509,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.5907073170194352
1763485487.7192338,28.60235130278382,7.03507113990452,11.902041322005685,3.0457246011326453,6.58017804170661,0.03933619803436306,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.3534904677621076
1763485487.7208185,28.792470796409077,7.051350040126934,11.924413055057125,3.0471914445998514,6.73017804170661,0.03933821491855734,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.3109176651764218
1763485487.7221458,28.979393714062343,7.066616107631881,11.944765242407337,3.048494090780807,6.8801780417066105,0.03934023153570881,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.4056410776061332
1763485487.7234414,29.16592558524362,7.081766613933247,11.964862133007573,3.0497765487019017,7.030178041706611,0.03934224789429041,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.5516202141687576
1763485487.9260528,32.180623395075536,8.09717954293324,13.682778075077307,3.1811434866554125,7.180178041706611,0.03934424870296438,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.8422003278445729
1763485487.927595,32.36956800898902,8.115857736878839,13.70158338436518,3.182602596457815,7.330178041706612,0.03934624958057437,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,1.9799992712461
1763485487.9288676,32.55527141018481,8.133039033620516,13.718820460599984,3.183885623740497,7.480178041706612,0.039348250517202664,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,2.193427587996579
1763485487.9301214,32.740740335598716,8.150131453495714,13.7359241157816,3.1851564731009265,7.630178041706612,0.039350251513855995,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,2.4012161939083647
1763485488.128762,35.631876264714485,9.551579044956032,14.943597768015872,3.317169124041617,7.780178041706613,0.03935228599434417,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,2.750095983196643
1763485488.1301806,35.81682555061079,9.572295505980003,14.956415709164967,3.3185819728693047,7.930178041706613,0.039354320889897695,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,2.805642265720592
1763485488.1313627,35.99933847677013,9.591235554690524,14.968731952307241,3.3198365719324587,8.080178041706613,0.03935635613328963,0.47717081429391617,0.08939752500136085,-0.0032059000416188328,0,2.9049274119753288
1763485488.1328306,19.4883635028882,5.0914892091358785,6.354632258687954,2.640308099969668,5.369259452507967,0.03267448258672888,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,3.0880000735202433
1763485488.3340766,20.877078015437057,5.9292037632622625,6.646047835644555,2.749890358544381,5.519259452507967,0.03267660547789344,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,2.7654875056372274
1763485488.3357098,21.05491117477944,5.945860780265805,6.65583239533988,2.751279817350463,5.669259452507967,0.03267872931532582,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,2.3435344920545225
1763485488.3370166,21.23127767387586,5.961196673495467,6.665650118545454,2.752490575414106,5.819259452507968,0.032680853912864107,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,1.9444969763656252
1763485488.3383148,21.40761269589839,5.976508839451038,6.675464425815972,2.7536969988552893,5.969259452507968,0.03268297926811954,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,1.586982075942282
1763485488.5394495,22.806376267298628,7.049993147181532,6.738465190496859,2.8659732211601203,6.119259452507968,0.032685255952150105,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,1.3856395072912373
1763485488.5410147,22.98550865978351,7.069178585644299,6.746982673704558,2.867400413825898,6.269259452507969,0.03268753410078568,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,1.307025396749606
1763485488.5423186,23.163214079040443,7.086845014534188,6.755738527240552,2.8686812712845384,6.419259452507969,0.032689813473195224,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,1.29366444586205
1763485488.5436347,23.340994909061923,7.104597456658624,6.764476394695563,2.86996951111558,6.5692594525079695,0.03269209408418755,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,1.2654887454344363
1763485488.5449197,23.51861336560913,7.122181450285725,6.7732372303849,2.871240856522645,6.71925945250797,0.032694375907891635,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,1.0530623455133523
1763485488.7436442,25.09657270249109,8.538916465024723,6.670770634180941,2.9849292626000588,6.86925945250797,0.03269688817740133,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,0.8332659882852997
1763485488.745106,25.277532975360874,8.560034432265825,6.679139228845176,2.986400459254817,7.019259452507971,0.03269940248708512,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,0.6657187842983434
1763485488.7463627,25.45705961977487,8.579606267971027,6.68773759180268,2.9877543889380362,7.169259452507971,0.03270191855515691,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,0.5473557859702363
1763485488.7475166,25.635873797095027,8.598407743551252,6.696452332234815,2.9890498325595702,7.319259452507971,0.03270443624141767,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,0.40616272676179377
1763485488.9480078,27.559887570191034,10.364303546234536,6.587085787585104,3.106531492109686,7.469259452507972,0.03270729175373336,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,0.16763078776506168
1763485488.9495628,27.746384089651738,10.389342852064091,6.596874004819264,3.1081976298977287,7.619259452507972,0.03271015036268167,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,0.13272362348227698
1763485488.9508426,27.930129421987374,10.4117429779884,6.606711209741613,3.1097027702231346,7.769259452507972,0.03271301152625584,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,0.24929478554964132
1763485488.952106,28.11373793706349,10.434005133389403,6.616558264283389,3.111199211665865,7.919259452507973,0.032715875216859765,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,0.37510712136566005
1763485489.1528518,30.687632849130065,12.632012646832184,6.721956072652171,3.2316854669020922,8.069259452507973,0.03271921023564444,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,0.6425233897771476
1763485489.1543918,30.881633047273468,12.661983330544148,6.734136111268923,3.2335316035253654,8.219259452507973,0.03272254942706058,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,0.7319375060189488
1763485489.1556723,31.0717900727329,12.688624575631419,6.745957298619684,3.235222853878994,8.369259452507974,0.03272589209482923,0.2866823994287782,0.05945230609583854,0.0005701328728813012,0,0.7782403003792688
1763485489.157317,19.09487384713272,5.980807733422282,4.2262691967875705,2.8852095013968704,5.972960633747158,0.029626781778841673,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.8988970515963763
1763485489.3596222,21.130850463472594,7.4260524728587844,4.556128747226259,2.9960778579397584,6.122960633747159,0.0296307517006335,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.7045994515888866
1763485489.361036,21.317524421854536,7.448279331519808,4.568655333942472,2.99799439620575,6.272960633747159,0.029634726439346493,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.5819943897644124
1763485489.3622034,21.5015147610526,7.468394456766989,4.580743749338097,2.9997772160411382,6.422960633747159,0.029638705159219444,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.5421949795566618
1763485489.363383,21.685666178525043,7.488635695219289,4.592858833953502,3.0015683276987573,6.57296063374716,0.029642687906335886,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.6140111958021413
1763485489.5626535,24.351662168849398,9.46739599372668,5.018196356895113,3.113461797130663,6.72296063374716,0.029647387349781597,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.41704301748138817
1763485489.564185,24.544441930783965,9.494834016882297,5.031278343759687,3.1157168439971543,6.8729606337471605,0.029652092397664774,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.3728479488871284
1763485489.5654986,24.734210682127745,9.51981943160077,5.043922131259634,3.117851683268432,7.022960633747161,0.029656802251752164,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.18067470817978482
1763485489.566793,24.92373472207003,9.544607647722328,5.056527469533029,3.119977454227621,7.172960633747161,0.02966151683989446,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.18209328491126675
1763485489.7662318,28.197557067833134,12.100397190310867,5.509920910401328,3.2346114304319076,7.3229606337471616,0.02966690294186848,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.01777785849338088
1763485489.7676477,28.393439160304755,12.130350739452146,5.523396812014978,3.237058682003124,7.472960633747162,0.029672293087346226,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.2088932449317269
1763485489.7688587,28.585837089354033,12.15743516514251,5.5363737635968215,3.2393898401885193,7.622960633747162,0.02967768667901954,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.3317973265178148
1763485489.7700133,28.777289499486326,12.183742479904783,5.5492132957631,3.2416900065247036,7.772960633747163,0.029683083546577043,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.23385032124507377
1763485489.9719944,32.75767764097418,15.340967642543403,6.103709922962897,3.3603505861814402,7.922960633747163,0.029688855539280107,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.41534600762471063
1763485489.9735627,32.96210729199269,15.376986102484258,6.119427676613261,3.36303825054373,8.072960633747163,0.02969462860427678,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.5525334397707317
1763485489.9748576,33.16087710184024,15.408487886412178,6.134161765174597,3.3655664139757726,8.222960633747164,0.029700402530530363,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.6858272124604454
1763485489.9761589,33.35981147111375,15.440114893453341,6.148931028790384,3.368098737822504,8.372960633747164,0.02970617730036524,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.6425537794316102
1763485490.1869302,38.34854331393818,19.284237133614834,7.01720644005051,3.4944273131485546,8.522960633747164,0.029711793377115426,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.8111409430976064
1763485490.1885066,38.56028538205045,19.3241239316176,7.036399666977255,3.49708374356665,8.672960633747165,0.02971740614178338,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.8233656746726428
1763485490.1898305,38.76564735811981,19.359240324099137,7.054134945270233,3.499588438900484,8.822960633747165,0.029723016102796127,0.25406028460079244,0.05193956787667388,0.0013544078246450664,0,0.802132636698331
1763485490.1915228,19.54102713657038,7.079129809211899,4.254112573828452,2.969274202943186,5.21269423955727,0.02581631102957108,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,0.8757557539977143
1763485490.3817189,22.038592838485982,8.606050175463512,4.97598531029885,3.0680417744239517,5.36269423955727,0.025821338742397445,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,0.9367418124428246
1763485490.3832092,22.22893071484249,8.62830292432219,4.99178818895087,3.070319001127372,5.512694239557271,0.02582636088478736,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,0.9061919280284088
1763485490.3844874,22.41660521948179,8.648820325048833,5.006774188533392,3.0724850881012107,5.662694239557271,0.02583137824108412,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,0.9379020214530172
1763485490.3857017,22.603486433825516,8.668820014283314,5.021519124143086,3.0746166647987185,5.812694239557271,0.02583639104312769,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,0.9118505721328909
1763485490.3869922,22.7913502496858,8.689457417218748,5.036571164515403,3.0767860293974567,5.962694239557272,0.02584139899691581,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,0.9007044114935436
1763485490.6908698,27.51598834625071,11.63668795914856,6.503547910408616,3.23721304868682,6.112694239557272,0.02584518844944601,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,0.6726214440160049
1763485490.692434,27.709402318841665,11.660590792913037,6.521148441507922,3.239119873010563,6.2626942395572724,0.0258489718528717,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,0.6308615292555586
1763485490.6938107,27.90013878210436,11.682819896403117,6.537846830799799,3.2409250654056003,6.412694239557273,0.02585274993856685,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,0.6913272047746228
1763485490.7241814,28.511312518687983,11.965287629618508,6.69932431524916,3.2581499221189225,6.562694239557273,0.025856412144120364,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,0.8491665034002203
1763485490.725768,28.70531584603574,11.98924260746016,6.717492031835841,3.2600268988080985,6.7126942395572735,0.0258600683743685,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,1.0545594200966493
1763485490.7270577,28.89502374891483,12.010573494448604,6.734148658708216,3.2617436364467123,6.862694239557274,0.025863719754021373,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,1.1794071379150997
1763485490.8937254,31.687580093791457,13.569554921691804,7.727156104631138,3.352308033136111,7.012694239557274,0.025866794775129792,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,1.1603322014046586
1763485490.8951523,31.87954583721291,13.590032848173218,7.747041656632568,3.3539072275249673,7.162694239557275,0.02586986532488164,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,1.1671667902116716
1763485490.89635,32.0681110968624,13.608805593471704,7.765357629426523,3.3553807022786524,7.312694239557275,0.02587293212825466,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,1.1736088018468993
1763485490.8975122,32.25615265011647,13.62730284190715,7.783445750697013,3.3568338226539254,7.462694239557275,0.025875995301109362,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,1.1766190776380312
1763485491.0997033,35.751957584373145,15.192278431685091,9.452809433791671,3.4682969718503336,7.612694239557276,0.02587850748877822,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,1.4540416951159107
1763485491.1013064,35.947671119474954,15.2108930463114,9.478390663829433,3.4698121538540443,7.762694239557276,0.025881015922797287,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,1.5682878226499755
1763485491.1026015,36.13856460364619,15.227828936691518,9.501002011150998,3.471155894915309,7.912694239557276,0.025883521331080468,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,1.6473212123324814
1763485491.1039226,36.32986842234057,15.244885691626196,9.523889435711583,3.4725130317864776,8.062694239557276,0.025886023659035178,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,1.710032848897773
1763485491.3143165,40.21274228517141,16.451470520482665,11.932073985036837,3.5906154322257913,8.212694239557276,0.025888107868836868,0.17952371732353153,0.03216563615756883,0.0012480288116032503,0,2.0512330977004694
1763485491.3163857,19.718577631149603,6.433665935556085,5.497086173081232,2.777538952498658,4.989370139403462,0.020916430610168468,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,2.0834322110341588
1763485491.3176625,19.89763385831409,6.446097238866195,5.51267312828491,2.7785748425338475,5.1393701394034625,0.02091850922567534,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,2.1558750848410417
1763485491.3189652,20.076872196801812,6.4585769262490045,5.528383136535508,2.779621408942724,5.289370139403463,0.020920585671114853,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,2.179325815763594
1763485491.5080476,21.777021948785755,6.894229278113453,6.559039252804746,2.8634608883154837,5.439370139403463,0.0209223901486091,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,2.501259381458099
1763485491.50955,21.958738278119366,6.907053567931717,6.5768793953214,2.864510982690602,5.589370139403464,0.020924192772181195,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,2.6125415492563038
1763485491.5107203,22.13795102909744,6.919253843125902,6.592988435909105,2.8654126167040515,5.739370139403464,0.020925993954913628,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,2.3821178099294666
1763485491.5118384,22.316776554819658,6.931356291657399,6.608831657950024,2.8662906720455217,5.889370139403464,0.020927793763250033,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,2.510331660224888
1763485491.7128356,24.364868195487208,7.438292133345845,7.909290995366999,2.9569855463512904,6.039370139403465,0.020929381019609315,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,2.0645734368843565
1763485491.7143962,24.5485830288328,7.451084725165704,7.929198141383899,2.9579990560169045,6.189370139403465,0.02093096686282838,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,1.6254989686333192
1763485491.7156878,24.729997444399594,7.463397914872072,7.947406794358267,2.958890044226726,6.339370139403465,0.020932551539063402,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,1.2891341644893228
1763485491.7170794,24.91229237247766,7.475895912210669,7.966266052562204,2.959826133341032,6.489370139403466,0.020934134960289945,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,1.2962451136118893
1763485491.91968,27.22308051612283,7.99263443100894,9.517207620565516,3.052932765478489,6.639370139403466,0.020935559666424495,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,0.9949156597560169
1763485491.9212162,27.409738653996385,8.005893855347443,9.539646009123015,3.0538916667934566,6.7893701394034665,0.02093698332900386,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,0.8010047042440261
1763485491.9225328,27.594070385852554,8.018691531798792,9.560321554345993,3.054748754205435,6.939370139403467,0.020938406098871085,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,0.5245518579842929
1763485491.9238205,27.778115873778283,8.031434181304258,9.580779465530002,3.055592259543482,7.089370139403467,0.020939827997075798,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,0.3670564662799688
1763485492.1244342,30.49033417696811,8.620257451043077,11.460291858782556,3.1494735978386132,7.2393701394034675,0.02094112990038895,0.10168478861031914,0.021113436721001043,0.00016232515779335223,0,0.5997395296212684
