timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:08:47.721511625+00:00,0.5105049833068226,0.22010465236277857,-0.2977351602367128
2025-11-18T17:08:47.772317720+00:00,1.0170576768908928,0.23078464837851542,-0.3355331801567929
2025-11-18T17:08:47.821993489+00:00,0.9864014404919397,0.2520226041862803,-0.28871977413030114
2025-11-18T17:08:47.871642418+00:00,0.5083704451133881,0.3618660949721709,-0.3863521382397859
2025-11-18T17:08:47.922310712+00:00,-0.5089318545144059,0.42190109339095916,-0.5295579833948312
2025-11-18T17:08:47.971626457+00:00,-0.501476081210161,0.45684016713452535,-0.5859321780067459
2025-11-18T17:08:48.022091256+00:00,0.0011445338087552076,0.49674447814421285,-0.6278188937470032
2025-11-18T17:08:48.071741911+00:00,0.023595813937546756,0.4610013829464154,-0.6147890925439498
2025-11-18T17:08:48.122390884+00:00,-0.002210388882748444,0.4649072302212033,-0.5904335419883759
2025-11-18T17:08:48.171535697+00:00,-0.9895327701383348,0.46498631272834867,-0.5661872513034621
2025-11-18T17:08:48.221920413+00:00,-0.9512758798727526,0.3845265899763844,-0.5905864226356914
2025-11-18T17:08:48.272381872+00:00,-1.0014199703781836,0.376834378983394,-0.5966587206017439
2025-11-18T17:08:48.321876616+00:00,-0.5114518577137023,0.4084913341283143,-0.6718683301431128
2025-11-18T17:08:48.372115873+00:00,0.9456172947865853,0.4745961217454718,-0.6803349089993096
2025-11-18T17:08:48.421497164+00:00,0.9726520407406799,0.5201505693900427,-0.7208549657110858
2025-11-18T17:08:48.471884132+00:00,1.0057848778548437,0.5635860578124751,-0.6922588600157248
2025-11-18T17:08:48.522355004+00:00,1.0023932318533102,0.572375947744989,-0.674706111484577
2025-11-18T17:08:48.572103797+00:00,0.5109364429490789,0.5155039931073762,-0.5819148461270868
2025-11-18T17:08:48.621942931+00:00,1.023793594534697,0.5624172691221015,-0.5938009347030477
2025-11-18T17:08:48.672249983+00:00,0.9846057854462108,0.5656680830805374,-0.5906004756476433
2025-11-18T17:08:48.721579948+00:00,0.9540091121397646,0.5546121376102833,-0.6027761838332578
2025-11-18T17:08:48.772267163+00:00,0.5196754594509065,0.5053227392377786,-0.5075581459599037
2025-11-18T17:08:48.822440511+00:00,-0.01747008692854252,0.3088447775289757,-0.30860709661692465
2025-11-18T17:08:48.872197136+00:00,-0.011697137608058435,0.09802312944004679,-0.10002524524686703
2025-11-18T17:08:48.921584290+00:00,-0.0009068290479314275,-0.11665462508233172,0.07044145877704075
2025-11-18T17:08:48.972274931+00:00,0.004131259411466275,-0.2808172531207293,0.37346441921504475
2025-11-18T17:08:49.021624549+00:00,-0.49633089778052353,-0.38570639997741996,0.43753642811025484
2025-11-18T17:08:49.072196537+00:00,-0.4979642217099941,-0.47998943609419736,0.4843091968180605
2025-11-18T17:08:49.121586844+00:00,-0.5350699882252354,-0.5720649558245123,0.5665733932952869
2025-11-18T17:08:49.172002473+00:00,-0.5125111738106015,-0.6469268791280567,0.7188785229773718
2025-11-18T17:08:49.222504587+00:00,0.9851357979075499,-0.6858359337764303,0.7297222784154889
2025-11-18T17:08:49.272171050+00:00,1.0589413510204606,-0.7116309813077547,0.7016051668813351
2025-11-18T17:08:49.321860451+00:00,0.9934285985873125,-0.795393321299408,0.671730584866238
2025-11-18T17:08:49.372263574+00:00,1.0306712478807298,-0.7794674178467544,0.6966652813113364
2025-11-18T17:08:49.422308030+00:00,1.007274286016591,-0.7791964252670647,0.6900355585724947
2025-11-18T17:08:49.472018281+00:00,0.9731045310365406,-0.8572837012728266,0.6838506040843422
2025-11-18T17:08:49.521639447+00:00,1.0054750102648613,-0.888117649514177,0.6800904690971438
2025-11-18T17:08:49.572200252+00:00,1.0212616630734501,-0.8957906857916648,0.6950424852475475
2025-11-18T17:08:49.622431065+00:00,0.5079142676692288,-0.8006016060681431,0.5882885685897864
2025-11-18T17:08:49.672005999+00:00,0.48009944830133927,-0.7133720740318262,0.4678878724462912
2025-11-18T17:08:49.721669282+00:00,0.01989593913760187,-0.6756974263906007,0.511672647861641
2025-11-18T17:08:49.772393794+00:00,-0.0015779726916993863,-0.6798844139292506,0.5108415751236458
2025-11-18T17:08:49.822324561+00:00,-0.9759094408319473,-0.6369086248736143,0.4982613923866389
2025-11-18T17:08:49.871733712+00:00,-1.0066277726898412,-0.6120747452505135,0.488235406050482
2025-11-18T17:08:49.922318950+00:00,-0.9890164518870754,-0.5824210602042722,0.49444672170691123
2025-11-18T17:08:49.971912363+00:00,-0.9902326932020818,-0.5718933611945394,0.5089117660038767
2025-11-18T17:08:50.022480410+00:00,-1.0337019765703201,-0.5725611793205554,0.496609375298466
2025-11-18T17:08:50.071876992+00:00,-1.0167598194908833,-0.5376689721774983,0.5076013614746083
2025-11-18T17:08:50.122323021+00:00,-1.0037253507532111,-0.49325612639414845,0.5157495570319472
2025-11-18T17:08:50.172016207+00:00,-0.9853843671238139,-0.5035016030180576,0.47509095217084507
2025-11-18T17:08:50.222334733+00:00,-1.0079175208363083,-0.4657896932517775,0.4457891591710207
2025-11-18T17:08:50.271705049+00:00,-0.9999556987353464,-0.4514889816204808,0.46795184317255495
2025-11-18T17:08:50.322204883+00:00,-0.9906879939416605,-0.4502204418584554,0.5074528575704692
2025-11-18T17:08:50.371697603+00:00,-1.0240926200780625,-0.3901614912303511,0.4851895182052473
2025-11-18T17:08:50.422262065+00:00,-1.0298102481512665,-0.3482812846381707,0.5211089275731989
2025-11-18T17:08:50.477930942+00:00,-0.9970077057713277,-0.36170602652257816,0.4776947576832811
2025-11-18T17:08:50.522202359+00:00,-1.0165984752636732,-0.3188781937756342,0.510005029423988
2025-11-18T17:08:50.571631709+00:00,-1.0162490379136795,-0.31902756863969806,0.5092891032109541
2025-11-18T17:08:50.622230236+00:00,-0.9940508910854802,-0.31571264479067795,0.5121680817782407
2025-11-18T17:08:50.671900466+00:00,-1.0303845988222968,-0.23151536185168103,0.501535150008753
2025-11-18T17:08:50.722427978+00:00,-0.4746829968741395,-0.24045644766700716,0.6158857330446611
2025-11-18T17:08:50.771980896+00:00,-0.5010757280071366,-0.294110246016136,0.7091321785178414
2025-11-18T17:08:50.821668569+00:00,-0.5251559397374318,-0.30965453026171824,0.7927188396322221
2025-11-18T17:08:50.871659434+00:00,0.48555369749318483,-0.33715831672612595,0.9237148484472107
2025-11-18T17:08:50.922450047+00:00,0.4837892295469062,-0.42955631898557634,1.023394600105609
2025-11-18T17:08:50.972004773+00:00,-0.025585817937068583,-0.42758196659045056,1.023256504904426
2025-11-18T17:08:51.021553634+00:00,0.003541492801934103,-0.452429021314994,0.9936958375519991
2025-11-18T17:08:51.072211939+00:00,1.0114530242385065,-0.5227640942221855,1.0043921049932063
2025-11-18T17:08:51.121748132+00:00,1.0155222920411582,-0.5656359075392177,1.0223617620065653
2025-11-18T17:08:51.172101680+00:00,0.022181008496133324,-0.5322682210494313,1.0226651027411724
2025-11-18T17:08:51.222389386+00:00,-0.005305318982521342,-0.5844825680143255,0.9813023632122831
2025-11-18T17:08:51.272195650+00:00,-0.5186032297024779,-0.4858566543888093,0.9110243734075824
2025-11-18T17:08:51.321889228+00:00,-0.5264678955265729,-0.4126752889762396,0.8048711737529173
2025-11-18T17:08:51.371534030+00:00,-0.5067395603969276,-0.37239137298115194,0.6732646323323092
2025-11-18T17:08:51.421943346+00:00,-0.46288290680329947,-0.26827992742522505,0.629949014770897
2025-11-18T17:08:51.472438380+00:00,-1.0094994551947163,-0.2681165670081998,0.6205854206867161
2025-11-18T17:08:51.522212390+00:00,-1.0064226825944544,-0.20969984780198775,0.6206626089708271
2025-11-18T17:08:51.571778792+00:00,-0.9891846292095712,-0.156605888156142,0.5980285415930205
2025-11-18T17:08:51.622420059+00:00,-1.0074734008043518,-0.18188132570576743,0.5913653293166719
2025-11-18T17:08:51.671702664+00:00,-0.029952540208150275,-0.17259275429579823,0.6038054109290285
2025-11-18T17:08:51.723508320+00:00,-0.035634513309635726,-0.13273759568892537,0.6085767963212162
2025-11-18T17:08:51.772175362+00:00,-0.025793751796542704,-0.1455757074762382,0.5976504610032102
2025-11-18T17:08:51.821637873+00:00,-0.002863349598288422,-0.17666380130201376,0.6157520801155371
2025-11-18T17:08:51.872295790+00:00,0.9971233576055955,-0.17836696222139672,0.620375903053608
2025-11-18T17:08:51.921676991+00:00,0.9378187315727846,-0.2172950465865128,0.590001983234321
2025-11-18T17:08:51.972329197+00:00,1.0101604266620507,-0.2280387667286987,0.6180049118297017
2025-11-18T17:08:52.021930434+00:00,1.025263093293682,-0.27647798548389985,0.6162860486625739
2025-11-18T17:08:52.071515114+00:00,1.010400420547276,-0.2894865476335519,0.6093196532638777
2025-11-18T17:08:52.121928685+00:00,0.4942428496059462,-0.23512437425840735,0.45909818720770057
2025-11-18T17:08:52.172441107+00:00,0.49657894170205763,-0.21415699555637083,0.4284390556034138
2025-11-18T17:08:52.221985223+00:00,0.49509244752821424,-0.18904493636330866,0.3214837076368178
2025-11-18T17:08:52.272308560+00:00,-0.5009803558644251,-0.07838302264455221,0.22773233183744698
2025-11-18T17:08:52.321912197+00:00,-0.03326933130307545,-0.0978853399798351,0.16654746557102265
2025-11-18T17:08:52.372280028+00:00,-0.021094495182365173,-0.14355631760901175,0.1807905851203266
2025-11-18T17:08:52.421960022+00:00,-0.004366298749103435,-0.11281162531850104,0.21514326378789422
2025-11-18T17:08:52.472491658+00:00,-0.992207055494264,-0.08036485485680694,0.19515799857468924
2025-11-18T17:08:52.522084508+00:00,-0.49528735844385,-0.18469403778872312,0.27913035572513034
2025-11-18T17:08:52.572415414+00:00,-0.47604941621798014,-0.12613036205060324,0.3951117792540378
2025-11-18T17:08:52.621934176+00:00,-0.003957989634807391,-0.19014351237093263,0.3482033770573286
2025-11-18T17:08:52.672349983+00:00,1.014242394843221,-0.19797708578245227,0.43035099825139794
2025-11-18T17:08:52.723206140+00:00,0.49135531712497654,-0.23795124099084652,0.5401176360291021
2025-11-18T17:08:52.771572251+00:00,0.46841621056524096,-0.3629746359753507,0.6188877991891931
2025-11-18T17:08:52.821878202+00:00,0.4976558306314566,-0.3817884556375144,0.6708345550555891
2025-11-18T17:08:52.871514220+00:00,0.0017810080659315577,-0.39690657382472705,0.6953466304893624
2025-11-18T17:08:52.921506940+00:00,0.9920474653393062,-0.4647157727612879,0.7213727213510397
2025-11-18T17:08:52.972109704+00:00,1.009822495360973,-0.5060500774832011,0.6827798155003136
2025-11-18T17:08:53.022485334+00:00,1.0322408481772964,-0.49960501903278853,0.7228687332626605
2025-11-18T17:08:53.071998810+00:00,0.9905783573316274,-0.4914855731719112,0.6559459511301841
2025-11-18T17:08:53.122126840+00:00,-0.5550189390894722,-0.40916787174406744,0.5985443023153025
2025-11-18T17:08:53.171605366+00:00,0.015302119433741958,-0.44254914022779246,0.6516127083170834
2025-11-18T17:08:53.222315529+00:00,-0.49615850931611427,-0.33167013190647787,0.5053446526330541
2025-11-18T17:08:53.271658229+00:00,-0.02156335133777693,-0.38499550025753093,0.48995335740220575
2025-11-18T17:08:53.322076053+00:00,-1.0240981578237052,-0.35289038126522737,0.5520883893256484
2025-11-18T17:08:53.371497952+00:00,-1.0017619891143528,-0.30327543921825056,0.5113231827968933
2025-11-18T17:08:53.422201398+00:00,-1.013620963991529,-0.2720078258056343,0.5038341719494991
2025-11-18T17:08:53.471476213+00:00,-0.9896011611779135,-0.2704239888883479,0.48288683166867113
2025-11-18T17:08:53.522421803+00:00,0.9666787927079514,-0.29196096345688644,0.5141259914143121
