timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485725.8008559,1.093352445869741,3.3245978957510545,-1.602855007207996,-0.01721517767577066,-0.5368056128744106
1763485725.8024619,1.0933247985087429,3.3237357926206372,-1.603964880280598,-0.01778511841577245,-0.536007571999134
1763485725.803763,1.0933016591771172,3.323038419869306,-1.6048540898969776,-0.01825983778985306,-0.5359358786165214
1763485725.805062,1.0932779370396382,3.322342162611229,-1.6057504393825632,-0.018741124563173023,-0.5359452717228986
1763485726.007427,1.0894853908372812,3.213885639733306,-1.7463783324878621,-0.09435641142432258,-0.5318584504137946
1763485726.0090144,1.089335610328462,3.213041372469213,-1.7472988656150625,-0.09472219025988662,-0.5310774026896167
1763485726.01035,1.0892090973933395,3.212332054401217,-1.7480073689861837,-0.09498313750778299,-0.5303663520222658
1763485726.0120013,1.0890522529656634,3.211456267297062,-1.7488428521436234,-0.09542520772956796,-0.5302812045634513
1763485726.013338,1.0889246873100171,3.2107473805034514,-1.7494740053570623,-0.09575857343486291,-0.5302136510588216
1763485726.2118292,1.0699174630699828,3.10550469152733,-1.845176026310258,-0.19998329436011877,-0.7104731008242416
1763485726.213302,1.0696229453599497,3.1044583695764674,-1.8458568126419317,-0.20086543499510034,-0.7117488632511599
1763485726.2145016,1.0693819626202876,3.103604468600315,-1.8464172388185212,-0.20159431131800265,-0.71280309402037
1763485726.21598,1.06908391881505,3.1025506365495095,-1.8471574560346928,-0.20252755439685624,-0.7140840085112627
1763485726.414582,1.028861549327784,2.9607321520434136,-1.9386115630680565,-0.34119134438432924,-0.8854021165638205
1763485726.4161258,1.0283348316757281,2.9593653034066074,-1.9393818762473942,-0.3424197355641474,-0.8865538496712064
1763485726.4178605,0.9802782176096566,3.075922223678795,-1.9399315139879396,-0.3179303925437552,-0.821804632439754
1763485726.4194689,0.9797668673527129,3.0746004563366,-1.9403970933373165,-0.3185983555827046,-0.8223931744745511
1763485726.6213753,0.9154398067453505,2.9085539760252073,-1.9974885756199647,-0.3664147278425443,-0.8059738527328464
1763485726.6227865,0.9149227224390866,2.9074165860710397,-1.9979229642070657,-0.3667638709675062,-0.8058125711218133
1763485726.6239676,0.9144895282269424,2.906464820181553,-1.9982379007096962,-0.3670282838077754,-0.805720406011312
1763485726.6253493,0.9139824288596419,2.9053516081318698,-1.9986148291066113,-0.3673421880397765,-0.8056044435211402
1763485726.8270578,0.8398863668382128,2.742854299749154,-2.0361794100254316,-0.35303348327294953,-0.7030141570631224
1763485726.8286736,0.8393159485003573,2.7417183956891678,-2.0365018560613195,-0.3532726955046804,-0.7029252506225765
1763485726.8300152,0.8388420044425101,2.740775364286281,-2.0367719981824557,-0.35346685994364446,-0.7028383166887271
1763485726.8313513,0.8383697381778035,2.7398363036157325,-2.0370479946571223,-0.3536614077391895,-0.7027418875220129
1763485726.9848647,0.7840779618692849,2.631955984968956,-2.062317393143174,-0.4440884865301444,-0.8295392511229877
1763485726.9864647,0.7833674082629885,2.6306286996996273,-2.062604468251012,-0.4443252704901954,-0.8294092329456368
1763485726.987762,0.7827910137534972,2.6295527606078357,-2.062860736959195,-0.44453624571864203,-0.8292924254536097
1763485727.015106,0.770635619798928,2.606876598130617,-2.070622213578834,-0.4576496096134399,-0.8380687767560591
1763485727.23684,0.6691591197806434,2.4210482166497633,-2.141941602294256,-0.6381192872686628,-0.9930495581613341
1763485727.2382236,0.6682762542983083,2.419674289870491,-2.142321842011377,-0.6392350413310524,-0.9939546898034073
1763485727.2394142,0.6675151411800395,2.4184908254099087,-2.1427653194459153,-0.6400034156643432,-0.9941800622308836
1763485727.2405639,0.6667793584446122,2.4173478619384774,-2.1433581601562937,-0.6402756962605891,-0.9933086852718118
1763485727.4386857,0.5399267938938039,2.220551771046347,-2.2566923074974197,-0.6855759051791926,-0.8376415495130629
1763485727.4395459,0.5393370517420938,2.21983121986297,-2.2572204184315154,-0.6860188011955825,-0.8372801341506243
1763485727.4403672,0.5796238174244488,2.465828433607509,-2.2611086124386643,-0.6030597328861503,-0.7302191907859579
1763485727.440964,0.5792639344709447,2.4653926667592936,-2.261452793484509,-0.6033101844583386,-0.7300105690291283
1763485727.6443815,0.4565400611348841,2.3168957129279053,-2.3738413068917334,-0.5365543674683656,-0.5179438979981161
1763485727.6459436,0.4557018996149626,2.3160866231672004,-2.374742494256119,-0.5359508416014922,-0.5164290562450375
1763485727.6471624,0.45504868499287826,2.3154572016146555,-2.3754530193546106,-0.535438139715255,-0.5152018568229866
1763485727.6483545,0.4544103929905398,2.3148430331413845,-2.3762376342342493,-0.5354025343624361,-0.5143591909200032
1763485727.8503835,0.34624355984128985,2.2109275654096527,-2.5109201076424528,-0.7539114081410062,-0.5504648800937855
1763485727.8518133,0.34516562016056535,2.2101405128054727,-2.511931215635402,-0.755591598613397,-0.5505212527001732
1763485727.85298,0.3442841605210124,2.20949828456225,-2.5127228269839295,-0.7569760247692865,-0.550613135044142
1763485727.8541346,0.3434101096920888,2.2088625129507937,-2.513486081632296,-0.7583325825813694,-0.5507153278417115
1763485728.0529315,0.19265587672636086,2.0993819647872995,-2.6264483311649767,-0.9039679029354102,-0.5117652972264927
1763485728.053993,0.19169636947465274,2.0988387568788474,-2.6270640884355196,-0.9052288496971954,-0.511743364663607
1763485728.0548625,0.19090926162199215,2.0983937895968077,-2.627565723108684,-0.9062309351512298,-0.5117101533318656
1763485728.055676,0.19017205708204082,2.09797752147624,-2.628044938933743,-0.9071520143323623,-0.5116570752731409
1763485728.0564797,0.1894429708164019,2.0975662980645025,-2.6284418687068216,-0.9077189078812851,-0.5115020027802616
1763485728.2578244,0.00667855378209703,1.9945780662029269,-2.687822744372849,-0.9333130784261394,-0.45518906937516496
1763485728.2593734,0.005232846682531851,1.9938729758270908,-2.6879564848589936,-0.9333576609128189,-0.4550563031771438
1763485728.2606263,0.004063452545126249,1.9933028405023274,-2.687851082858349,-0.9333086706907199,-0.45515418040064265
1763485728.2621083,0.002680279866890834,1.992628297506548,-2.6872773226062354,-0.9330528692092641,-0.45569228774240356
1763485728.4627225,-0.18450338805723568,1.901209947400999,-2.596755757179815,-0.8028846961797174,-0.48656712476583175
1763485728.4646783,-0.12036550984732967,2.15331597439857,-2.634300511655269,-0.7105850022302533,-0.39494952887243795
1763485728.4659603,-0.12127646326343687,2.152809658304947,-2.6335601079187634,-0.7096930710076336,-0.39514185499322424
1763485728.4672766,-0.12221063862245547,2.1522895295347344,-2.6325993950184903,-0.7087240208500907,-0.3954947411074189
1763485728.6684153,-0.26476249151101766,2.0727402176814116,-2.4836164575064203,-0.7989506236990218,-0.617482710924678
1763485728.6699572,-0.2659943558879111,2.07178815014135,-2.482517763488906,-0.7995624880665877,-0.6193600020613296
1763485728.6712742,-0.2670473990588591,2.07097243801095,-2.4816186235335596,-0.8000388962145685,-0.6208808267509941
1763485728.672549,-0.26806730795865735,2.0701809241434197,-2.4807165064663472,-0.8005157475637358,-0.622408801185717
1763485728.8721478,-0.42784928191998994,1.9459488810299361,-2.3407956238835963,-0.8458466280398343,-0.8723063271472585
1763485728.8735619,-0.4290453603041281,1.9447153870279967,-2.3398130982090257,-0.8459460868987714,-0.8741257790936668
1763485728.8747637,-0.4300620758841282,1.9436648031760844,-2.3389825285525494,-0.8460594413337348,-0.8756971770018319
1763485728.87592,-0.4310403998898437,1.9426522081642639,-2.338166139138875,-0.8461640938395467,-0.8772375502718658
1763485729.0769782,-0.6011685866332929,1.766276449777005,-2.217679291033491,-0.7961376787489005,-1.054071497492124
1763485729.0780864,-0.6020508421709995,1.765108359833991,-2.2171486296444116,-0.7958986428297936,-1.0549185419746054
1763485729.0789385,-0.602729033773104,1.7642094553032233,-2.2167032772997133,-0.7954389581642588,-1.0552864309535033
1763485729.0799096,-0.6035014677398844,1.7631846889454976,-2.2161965521320908,-0.794903194142969,-1.055688140272015
1763485729.2823744,-0.7644413990283688,1.5494449807529453,-2.113094073935143,-0.5800547554742344,-0.9626549289254557
1763485729.283951,-0.765355949356135,1.5479271992461723,-2.1123069876376586,-0.5784788365653054,-0.9617511384949192
1763485729.2852418,-0.7661026487897394,1.5466857726200118,-2.1116545900411476,-0.5771939732219388,-0.961033927120687
1763485729.2865725,-0.7668706712231519,1.5454070073356498,-2.1109628212260234,-0.5758513990982399,-0.9603029627041344
1763485729.4858782,-0.8816411793276608,1.3540130832496613,-2.0097983012257585,-0.3883570852236748,-0.8270626387989546
1763485729.4873178,-0.882200247073008,1.3528224675448701,-2.0090517733649964,-0.38711841610627784,-0.826026958567896
1763485729.488891,-0.8782986196563835,1.2420202083107645,-1.9814850281866399,-0.37974748214200205,-0.872080064721256
1763485729.4902902,-0.8788299921970222,1.2407999253031787,-1.9808023770956342,-0.37860244622357375,-0.8710745486334399
1763485729.6914048,-0.9549724923776597,1.0656140683752933,-1.8885797435192255,-0.2334364370529806,-0.7096816492283787
1763485729.6929667,-0.9553370921060376,1.064505630721729,-1.887828916221618,-0.2324166308809654,-0.7083727420423014
1763485729.6943052,-0.9556481775604456,1.063557486625873,-1.8871326095594565,-0.23151082333392445,-0.7072741805864072
1763485729.6956503,-0.9559595961093277,1.0626060913701003,-1.8864627777467793,-0.23060935123852913,-0.7061195951888546
1763485729.8963869,-1.0022513153731865,0.9208620992395213,-1.7792941109767244,-0.11096802955895198,-0.524491781810107
1763485729.8979576,-1.002425613034666,0.9200382791591063,-1.7785237398006393,-0.1102409763133284,-0.5230447768354477
1763485729.8992934,-1.0025728794679727,0.919339564930331,-1.7778253881303687,-0.10959653218083594,-0.5217926032661463
1763485729.900597,-1.002715757484913,0.9186593181111544,-1.7771447960430395,-0.10896993281656979,-0.5205703227677336
1763485730.1107025,-1.0256109308950594,0.8092846722443374,-1.6668528085457996,-0.03097834190931065,-0.321508816548902
1763485730.1122775,-1.0256597215708552,0.8087782980658987,-1.6660427840762217,-0.03056356478165211,-0.3199183112028378
1763485730.1135526,-1.02569869202804,0.8083703822046944,-1.6652412108003949,-0.030250039149220982,-0.31934015420419365
1763485730.1151233,-1.0257462058129052,0.8078687941138223,-1.6641073204973083,-0.029814590075902304,-0.3185906325589069
1763485730.1164253,-1.0257850245242826,0.8074539878803199,-1.663058573076347,-0.029417457320559077,-0.3179408783703082
1763485730.3077402,-1.0314130234795582,0.746627149183525,-1.4838953515922737,0.035774869852868166,-0.41063716208047174
1763485730.3091304,-1.0313632885852557,0.7460562737076197,-1.4824548584569377,0.03642569136530272,-0.4112551527090474
1763485730.3103342,-1.031319440233848,0.7455612148692456,-1.4812077172255045,0.03693580056056325,-0.4111787288536362
1763485730.3117597,-1.031266788077125,0.7449750776651193,-1.4797729978218228,0.03752614733337996,-0.41113034068825777
1763485730.5161278,-1.0235976401032247,0.6609531451366611,-1.271897835011407,0.18243692779343612,-0.5920782652963655
1763485730.5177724,-1.0232976022595397,0.6599794064963493,-1.2701954482835303,0.18393912773405025,-0.5933620776302209
1763485730.5194724,-1.1366434002528412,0.6510388364147794,-1.2990411102857087,0.1729988296090154,-0.6208491952153962
1763485730.5207658,-1.136419639969698,0.6502358171572236,-1.2977579050620747,0.17379351348990926,-0.6206200833109258
1763485730.7153857,-1.1025959647915884,0.5294508023117827,-1.118352633533874,0.23762706922613258,-0.4888716146649743
1763485730.7168763,-1.102241759555916,0.5287220937263093,-1.11713680051931,0.23787735715579883,-0.48787696716411033
1763485730.7181146,-1.1019471850584386,0.5281179331868132,-1.1162896923246157,0.23801506353220347,-0.4871114724693537
1763485730.719521,-1.1016124332474644,0.5274328444149701,-1.115388523572899,0.23816760235031514,-0.4863121201153112
1763485730.9232028,-1.0531020493576269,0.4283799614692249,-0.9867869576139557,0.18519765066805544,-0.28021446955250556
1763485730.924796,-1.0528069644283002,0.42793348136191284,-0.9857808165441359,0.1845939728098279,-0.2786910783656452
1763485730.926091,-1.0525679426820629,0.4275726178559286,-0.9849924747147193,0.1841054781640232,-0.27747817989625
1763485730.9273953,-1.052327797697094,0.42721067863497264,-0.9842070180627402,0.18359596285362448,-0.2762390308507008
1763485731.1269343,-1.015693252751569,0.37209023353304765,-0.861569394686624,0.21211718631316162,-0.2471694314406415
1763485731.1283498,-1.0153930027613105,0.3717403674016316,-0.8606926729983565,0.2123009208860504,-0.24694512011443426
1763485731.129522,-1.0151441215099761,0.3714508726116491,-0.8599793845399059,0.21245728101147685,-0.246770710180837
1763485731.130861,-1.0148596499766394,0.3711204568124186,-0.8591404577775265,0.21266172489559185,-0.2465894839177001
1763485731.3319125,-0.9721036968043298,0.32154327769217295,-0.732241705678592,0.391247096217815,-0.35171654138302466
1763485731.333497,-0.971483754091197,0.32098597232421877,-0.7312897177216611,0.3926878003000301,-0.3523363163350826
1763485731.3348541,-0.9709508458996812,0.32050782426614305,-0.730436380692184,0.3940094549168523,-0.35291572835183643
1763485731.3364253,-0.9703317867404256,0.31995333068393284,-0.7294511173441263,0.3955579480342328,-0.353600936146644
1763485731.5348241,-0.8918535532440108,0.24979931919364767,-0.6064201966933425,0.6006807400127112,-0.4166343510281162
1763485731.5362127,-0.8910194781197867,0.24922080164690147,-0.6057677203017942,0.6015166237855502,-0.4166330961060014
1763485731.5377722,-0.9477347863358817,0.25236574724263106,-0.6199656910379273,0.5879710828494017,-0.41972739844038714
1763485731.5390944,-0.9469573301416042,0.2518107545306697,-0.6195275287866022,0.5886879167209333,-0.4198498517672514
1763485731.7391934,-0.8291614717598851,0.16779922265510425,-0.5719800052537445,0.5236882517226822,-0.33713246958934945
1763485731.7406104,-0.8284194465561832,0.16732153237162228,-0.5717300104905242,0.5237328735358403,-0.3369760328405516
1763485731.7417848,-0.827804348524415,0.1669257708965903,-0.5715060684240553,0.5237874860548747,-0.3368453380966085
1763485731.7431278,-0.8271008957205774,0.16647338361386158,-0.571203849206422,0.5238843301807254,-0.33668385373318854
1763485731.9452152,-0.7212304723057592,0.09843381820183843,-0.5297667018439427,0.36435456991059456,-0.21336737197453393
1763485731.9468145,-0.7206477557322919,0.09809257723999942,-0.5293044718900831,0.3637694316062299,-0.21279896651364252
1763485731.948131,-0.720168836035167,0.0978124173152328,-0.5287712709152159,0.36334169850650416,-0.21228879995619748
1763485731.94946,-0.7196859748435426,0.09753029714202746,-0.528295387545908,0.363438139220831,-0.2121132163122922
1763485732.1493406,-0.6470417415220724,0.05513298020277525,-0.44030021757413784,0.5640648300547699,-0.26575764157135323
1763485732.1509886,-0.6461121913260592,0.0546950251049709,-0.4393938367529221,0.5650382881900391,-0.26559072616492263
1763485732.152306,-0.6453677527778429,0.054345109039567116,-0.43856542439519486,0.5658168468522491,-0.2653846129036696
1763485732.1536658,-0.644598410956745,0.05398426527445385,-0.43763984559281155,0.5666751295183778,-0.2651475630704265
1763485732.1549408,-0.6438758647148264,0.05364618554363304,-0.43674062773421,0.5669153835447643,-0.2646388521071213
1763485732.3537998,-0.5311396518580331,0.0010203743074309948,-0.2913229340295155,0.788244744329808,-0.23635841679027572
1763485732.355219,-0.5300210794516813,0.0006849657875107122,-0.2903399921878201,0.7898497200622279,-0.2359937421374059
1763485732.356441,-0.5290557775410332,0.0003965498972470731,-0.28944446593498047,0.7912698015214106,-0.235646383925034
1763485732.357619,-0.5281236409840937,0.0001189522832034575,-0.28866009647999996,0.7925730389195857,-0.23535785050210242
1763485732.5590312,-0.36848976081931706,-0.047284990392045666,-0.16611447298559068,0.7051504225093134,-0.11822513200895023
1763485732.5606244,-0.36736637655265275,-0.047473336380339265,-0.1650606281627939,0.7052986685318212,-0.11748595297667887
1763485732.5622807,-0.4660330811295239,-0.04324385068255703,-0.18054124967990187,0.6622851167623256,-0.12088607861583667
1763485732.5635207,-0.46521183763065477,-0.04339375123694721,-0.17992264597814947,0.6623334633663637,-0.12047157847207264
1763485732.7644968,-0.33209861917724914,-0.06760566325642076,-0.06717444465761295,0.46632717924553974,-0.03137247193993108
1763485732.7660897,-0.33135581849219164,-0.06765563566782219,-0.06634577122682128,0.4647608461244169,-0.030880239221662453
1763485732.7674415,-0.3307275392836447,-0.06769738060485747,-0.06565262040913772,0.46341484452346227,-0.03046818679915033
1763485732.7687008,-0.33014394848794343,-0.0677357500131486,-0.06503328168400936,0.46219002880660864,-0.03010018081413602
1763485732.9344223,-0.25354916223423596,-0.07272399461377234,0.02164573752979264,0.6232224792797472,0.013492217480300174
