timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485727.2405639,33.421629186261086,7.782561244296659,15.007890314886337,2.7708421232973484,7.840373771378941,0.01996173240179454,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,1.0313104051970792
1763485727.4386857,38.51463051526792,9.348389395921727,18.298814307668405,2.857090056346992,7.990373771378941,0.019962983951854505,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,1.076037276350108
1763485727.4395459,38.70649269594244,9.365166710161972,18.323332948118537,2.8576550311903297,8.140373771378941,0.019964235092655543,0.21600926177106142,0.04131635784815242,-0.01388934737185422,0,1.1612816872228653
1763485727.4403672,19.224337358611358,5.120760701566848,6.983485870035148,2.119365677451929,4.9849569414124675,0.01576816814496698,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,1.0302755610856562
1763485727.440964,19.40076658865339,5.13300961672712,6.997282105519997,2.11974850638195,5.134956941412468,0.01576941861185439,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,1.0111147567943293
1763485727.6443815,21.99033670492165,6.022006945597211,8.480516592335308,2.18708564456769,5.284956941412468,0.01577058100897256,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,0.877019337899271
1763485727.6459436,22.178918399569206,6.038466481220927,8.501960015860524,2.1877632182893314,5.4349569414124685,0.015771742785954928,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,0.8138982387066347
1763485727.6471624,22.36345812721138,6.053509876281127,8.520892224040129,2.1883261813980632,5.584956941412469,0.01577290407959246,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,0.8100139410176346
1763485727.6483545,22.547690184433794,6.068446327056504,8.539632732874368,2.188880118189556,5.734956941412469,0.015774064900895134,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,0.8971542886291277
1763485727.8503835,25.387173276546694,7.0440575180195015,10.185334605396836,2.257049061069989,5.88495694141247,0.015775150647898473,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,1.09690310257496
1763485727.8518133,25.578199572452796,7.062617201550305,10.207184184373773,2.257665009224332,6.03495694141247,0.01577623589191548,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,1.1812658661928388
1763485727.85298,25.765401082926825,7.079616896438838,10.226858552236314,2.2581913721134375,6.18495694141247,0.015777320725768377,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,1.1987637449994624
1763485727.8541346,25.95244865542607,7.09655923250776,10.246440494538794,2.2587135818131987,6.334956941412471,0.015778405153847815,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,1.1918884854270686
1763485728.0529315,29.36624517812994,8.474681416007995,12.063776881874963,2.327050516976427,6.484956941412471,0.015779421858086434,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,1.1057685008215254
1763485728.053993,29.554920392351516,8.493111596487749,12.083547522444118,2.3275238937992944,6.634956941412471,0.015780438207885345,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,1.1656592036932958
1763485728.0548625,29.740252829119143,8.510027612399675,12.101556103926436,2.3279307171132038,6.784956941412472,0.01578145426735724,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,1.1660758826609423
1763485728.055676,29.924616275798073,8.526506280342735,12.119052525456905,2.3283180585307353,6.934956941412472,0.01578247005522879,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,1.1681486379482484
1763485728.0564797,30.108819907268487,8.542915025038809,12.136462515106441,2.3287019401359834,7.0849569414124725,0.015783485574781386,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,1.0198961339639072
1763485728.2578244,34.20206734072941,10.381707734340734,14.170398521345124,2.3992196061176823,7.234956941412473,0.015784537513396948,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,0.6150906006248871
1763485728.2593734,34.40440934498516,10.40741684251575,14.196365437083974,2.399884533993937,7.384956941412473,0.01578558997902399,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,0.1876764123791202
1763485728.2606263,34.60062510520664,10.430143743474863,14.219292595080626,2.4004451823676023,7.5349569414124735,0.015786642871076166,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,0.20401044116760964
1763485728.2621083,34.801657012618335,10.45522325157676,14.244602197062996,2.4010869262983845,7.684956941412474,0.01578769626772165,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,0.6828280386852179
1763485728.4627225,39.57500501960936,12.759494323160189,16.492090336219487,2.472674598135907,7.834956941412474,0.015788820681302853,0.40497109801034975,0.07474466438548209,-0.013685664517351573,0,0.8093199397033117
1763485728.4646783,19.092136345498417,5.894496863540041,6.617086325375963,1.707763656403035,4.860863975796188,0.011925524383190897,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,0.8826394945713121
1763485728.4659603,19.27516971299118,5.910994126208373,6.633156105508293,1.7082288554767815,5.010863975796188,0.01192665000154078,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.0411969656291151
1763485728.4672766,19.458570270511856,5.927677054359627,6.649398594394908,1.70870286985077,5.160863975796189,0.011927776110363416,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.2392811619100947
1763485728.6684153,21.911022988645797,7.116965406750336,7.711496930628138,1.7597676927202661,5.310863975796189,0.011928982750868693,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.43375950876776
1763485728.6699572,22.102953621869915,7.137657866264504,7.732167488854123,1.7603341008951372,5.460863975796189,0.011930190059960884,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.4323265892878987
1763485728.6712742,22.291753498543333,7.156808103317883,7.7513066974771085,1.7608433240112786,5.61086397579619,0.011931397940874198,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.4867673477009489
1763485728.672549,22.47999238325178,7.175679952777684,7.770173848809765,1.761341999492213,5.76086397579619,0.011932606375925237,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.4970225229366985
1763485728.8721478,25.784395009655768,8.728189780492487,9.320382048171563,1.8130252945525538,5.9108639757961905,0.011933910642974907,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.6309676261009542
1763485728.8735619,25.980910991169416,8.750558066893502,9.343953601182134,1.8136001316342247,6.060863975796191,0.011935215663363922,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.702495901202334
1763485728.8747637,26.17351676140114,8.771084094580088,9.365512172741486,1.8141199969583852,6.210863975796191,0.011936521324991014,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.729590996550424
1763485728.87592,26.36530666073527,8.79122342874193,9.386653172494684,1.814628256098087,6.360863975796192,0.011937827604381062,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.7563040448001799
1763485729.0769782,30.658140258391608,10.722668238107492,11.544958081909666,1.867710707179546,6.510863975796192,0.011939255398711974,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.5921973923012125
1763485729.0780864,30.853822484533364,10.744087631391391,11.568675620764804,1.868254572629302,6.660863975796192,0.011940683951676656,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.3461796489079632
1763485729.0789385,31.043647361881053,10.762874873404197,11.589235641274767,1.868730758317167,6.810863975796193,0.011942113088733225,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.3663745403046352
1763485729.0799096,31.236222409249873,10.782894487344945,11.61128165252841,1.8692387506880905,6.960863975796193,0.011943542892232381,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.3694624686598509
1763485729.2823744,36.48225033662799,13.046219646382625,14.389484234795178,1.923737346707662,7.110863975796193,0.011945132946335982,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.2092433515404055
1763485729.283951,36.692627066770875,13.072941048010822,14.422405095479405,1.9244702230466948,7.260863975796194,0.011946724437764651,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.172348887917786
1763485729.2852418,36.89575596166843,13.096627739118038,14.451189584782293,1.9251263448635176,7.410863975796194,0.011948317108386324,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.1490210570117414
1763485729.2865725,37.09991573844373,13.120735446731082,14.480572714714004,1.925793690205544,7.560863975796194,0.011949910996906876,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.1540242934231189
1763485729.4858782,42.7374053934208,15.37382728010414,17.660263237744545,1.9804991820806621,7.710863975796195,0.011951717695262161,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.0363428388888134
1763485729.4873178,42.94698943962117,15.398378188048623,17.69451577264155,1.9812779769558788,7.860863975796195,0.011953526178920109,0.42989390066602884,0.08046690836540721,-0.010975119563292163,0,1.0107350069394703
1763485729.488891,19.270360482334812,6.427510614497074,6.81444088665924,1.1970002159835815,4.823024345845321,0.008384419349593096,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.9959685587030278
1763485729.4902902,19.45571227277525,6.443514740634043,6.833165807605853,1.1976211471578913,4.973024345845321,0.008386231532141875,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.9668679578286704
1763485729.6914048,22.022603324938366,7.376933670104382,8.281791161879008,1.232465808336911,5.123024345845321,0.008388338772746499,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.8083725412283675
1763485729.6929667,22.211841937526476,7.393116790219037,8.304086596467412,1.2332237563026776,5.273024345845322,0.00839044869202478,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.8098785128098145
1763485729.6943052,22.398410356931922,7.408409041213706,8.324640410451002,1.2339439985097689,5.423024345845322,0.008392560912124555,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.8373691946597158
1763485729.6956503,22.585070766368357,7.423722156727993,8.34526335436305,1.2346662339825472,5.573024345845322,0.008394675449444434,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.7600558912586122
1763485729.8963869,25.420841850421546,8.267105691811027,10.152032201337637,1.270282414479907,5.723024345845323,0.008397196947647165,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.6344940458004718
1763485729.8979576,25.612175102055645,8.282019533986158,10.177538859261798,1.2711926408077574,5.873024345845323,0.008399722154606284,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.6238762911575286
1763485729.8992934,25.800424995100677,8.29618809799999,10.200747620899508,1.2720626798331092,6.023024345845323,0.008402250522749503,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.5976095239059309
1763485729.900597,25.98826136275713,8.31024713630701,10.223656933743676,1.2729281648790474,6.173024345845324,0.008404781982069833,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.5966855315149542
1763485730.1107025,29.219413726448128,8.996907209672644,12.579949877538427,1.311124397517589,6.323024345845324,0.008407895874146943,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.4852659533972934
1763485730.1122775,29.412974526398166,9.00987861618171,12.609411699052323,1.3122488505306367,6.4730243458453245,0.008411014788173198,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.39679962018430726
1763485730.1135526,29.6022195169453,9.022270433495128,12.6351897009732,1.3133208988566067,6.623024345845325,0.00841413777503657,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.4421096254954524
1763485730.1151233,29.795750575600255,9.0352063080639,12.664654814830705,1.3144478410723612,6.773024345845325,0.008417265787967233,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.5251058930605161
1763485730.1164253,29.985414992139912,9.04762767784533,12.69081455981634,1.3155280106583136,6.9230243458453256,0.008420397974600936,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.5668457033020659
1763485730.3077402,33.179717555350756,9.418155278662582,15.328820687654847,1.3512930306308955,7.073024345845326,0.00842421255710773,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.7231697362175944
1763485730.3091304,33.373290738087384,9.429781112396467,15.359422957673889,1.3526342896251076,7.223024345845326,0.008428032546593535,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.8573518872109125
1763485730.3103342,33.56386032811279,9.441182017261603,15.387278992079846,1.3539431157038178,7.373024345845327,0.008431857222196523,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.8552886109914244
1763485730.3117597,33.758030824297826,9.452830412593727,15.418445903195158,1.3552944752114444,7.523024345845327,0.008435687452171013,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,0.8679370878765271
1763485730.5161278,37.561394319695694,9.710398769090824,18.77511448697554,1.3944163720097054,7.673024345845327,0.00844034577430291,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,1.152943963486603
1763485730.5177724,37.76181524237034,9.721831877132374,18.812408317458413,1.3961056911769523,7.823024345845328,0.008445010757270449,0.1854415206180986,0.035502267475281034,-0.012768342702124095,0,1.2086776561572325
1763485730.5194724,18.125018443503144,5.137511094289283,6.997887291064625,0.9702567719063336,5.012650689158692,0.006712597084211652,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,1.198337838837308
1763485730.5207658,18.30572497123248,5.148857734931877,7.0156848330002,0.9718144399642519,5.162650689158692,0.006717274177458071,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,1.2238870259949188
1763485730.7153857,20.090045635995605,5.3886095994026,8.382674446068696,0.9993882420542569,5.312650689158692,0.00672265931135624,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.986927164185
1763485730.7168763,20.273698104274445,5.399588255180357,8.403505875114101,1.0012252358999323,5.462650689158693,0.006728048921359617,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.8554046187574547
1763485730.7181146,20.455326459039956,5.410399599728478,8.422513130982775,1.0030295969349252,5.612650689158693,0.006733442235085334,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.7432581084138379
1763485730.719521,20.63832358870757,5.421320888338007,8.442755095037553,1.0048580764345671,5.7626506891586935,0.006738839738753016,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.6152458799136472
1763485730.9232028,22.705973801637764,5.619336279168707,10.132908252136906,1.0343339644573448,5.912650689158694,0.006744616716109112,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.480188913578888
1763485730.924796,22.892458960372505,5.630092918871216,10.156639798402875,1.0363251593103289,6.062650689158694,0.00675039462938918,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.4207855175173047
1763485730.926091,23.076198500873712,5.640707863698789,10.177808151575674,1.0382756231623522,6.212650689158695,0.006756173278200339,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.3593456081446136
1763485730.9273953,23.260036938450536,5.651328314484397,10.199068310346815,1.0402276718153953,6.362650689158695,0.006761952645233773,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.381610869647933
1763485731.1269343,25.534791935236655,5.835870893902581,12.109860548194375,1.069642223684373,6.512650689158695,0.006767580296631509,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.37277518849856817
1763485731.1283498,25.7218403542736,5.847653304924395,12.133203845981074,1.071559309056255,6.662650689158696,0.0067732051531809645,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.33444287206157364
1763485731.129522,25.90626631518225,5.8591378368289435,12.154257445721521,1.0734415157940669,6.812650689158696,0.00677882767902182,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.3437043295685026
1763485731.130861,26.092511631013718,5.870843002103938,12.176887324728398,1.0753461674975642,6.962650689158696,0.006784447525122127,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.3806844232111447
1763485731.3319125,28.731386441690077,6.259484012407839,14.247138131881469,1.105324112333785,7.112650689158697,0.006789495908287009,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.5104269244131506
1763485731.333497,28.92306530242811,6.274393790869413,14.2721606638414,1.1070656197312512,7.262650689158697,0.006794538827351395,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.5342681508137838
1763485731.3348541,29.111866730297763,6.288620336696483,14.295023124501103,1.108773002882122,7.412650689158697,0.006799577059362901,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.560647767670915
1763485731.3364253,29.30341572513598,6.303538488294603,14.31991281592911,1.110509121896998,7.562650689158698,0.006804609856570973,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.6091879400063714
1763485731.5348241,32.31511585230978,7.106256054879506,16.348995042165498,1.1404051422801895,7.712650689158698,0.006808923825886683,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.7428108673101338
1763485731.5362127,32.506646478868014,7.123849108503852,16.37146786891918,1.1418655795131512,7.8626506891586985,0.006813232773133621,0.2507351882444969,0.05535355022980639,-0.010799535830889303,0,0.5789551192351273
1763485731.5377722,17.0865491000862,4.267050308748225,6.611580104790086,0.9579684891414111,5.24381863137976,0.006131566026718602,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.5308100874124213
1763485731.5390944,17.266254661907652,4.280346783602604,6.6265675209364625,0.959385861428338,5.3938186313797605,0.006135864560485892,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.42864898522412254
1763485731.7391934,18.952985823138718,4.928992990785027,7.48873367682513,0.9853010355267848,5.543818631379761,0.006139488622014583,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.22637807458843043
1763485731.7406104,19.13585799912019,4.944395324359889,7.505004948916658,0.9864959861215121,5.693818631379761,0.006143108342371902,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.2077647722099143
1763485731.7417848,19.316717294130875,4.958885125800714,7.520207583289639,0.9876592291910229,5.8438186313797615,0.0061467244697366585,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.2623012877465619
1763485731.7431278,19.49900648894545,4.974032988493361,7.536162291567063,0.9888422410109506,5.993818631379762,0.006150336494315606,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.2529484216823993
1763485731.9452152,21.62790496098635,5.928036892115302,8.534576555573196,1.0153194768015117,6.143818631379762,0.00615340511657722,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.16694170570719008
1763485731.9468145,21.815443197577963,5.9466136645451675,8.552507214704683,1.016347216923141,6.293818631379763,0.0061564700252091705,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.30649777089730046
1763485731.948131,22.000044927028746,5.963691481454993,8.569037617929348,1.0173376643810916,6.443818631379763,0.0061595318835516895,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.29655946608493633
1763485731.94946,22.184792862738156,5.9808528018118094,8.585630191338607,1.0183286475389124,6.593818631379763,0.006162590669062685,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.3408310594126611
1763485732.1493406,24.721842114716345,7.261606729881912,9.665362412482956,1.044889086683874,6.743818631379764,0.006165254287838098,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.4724814335816496
1763485732.1509886,24.91382770999242,7.284425380702431,9.683629984734328,1.0457857980088523,6.893818631379764,0.006167915167042555,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.5813443160290034
1763485732.152306,25.10156193055369,7.304698528890502,9.700235620505481,1.0466385759162655,7.043818631379764,0.006170573861676519,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.7559355116918833
1763485732.1536658,25.289861124634175,7.325324297544453,9.717048859620272,1.0474961057826546,7.193818631379765,0.006173230307031262,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.8076747076066622
1763485732.1549408,25.47708061241429,7.345311185423631,9.733433057189865,1.0483418537730598,7.343818631379765,0.0061758846479702065,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.8381301332489829
1763485732.3537998,28.53435836575609,9.148035420274581,10.811152698037855,1.0751733523364102,7.4938186313797654,0.006178263727476172,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,1.0664835785093882
1763485732.355219,28.726372991718986,9.17320599812757,10.827223188854664,1.0759445321674508,7.643818631379766,0.00618064118953734,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,1.0770516586506866
1763485732.356441,28.915430341106443,9.196295947411459,10.84244373767399,1.0766890073790143,7.793818631379766,0.006183017262218047,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,1.1045783640881148
1763485732.357619,29.10383591196002,9.218935477931739,10.857469255544194,1.0774271551055095,7.9438186313797665,0.006185391998810177,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,1.0419835669031128
1763485732.5590312,32.67461796597567,11.682708960985645,11.786866226156903,1.1050365675050964,8.093818631379767,0.006187579948259588,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.8441921823756731
1763485732.5606244,32.872330415002466,11.714641315146642,11.80191245987327,1.1057682418800172,8.243818631379767,0.006189766722770046,0.15446569903189938,0.03653353619294587,-0.009887674148615836,0,0.9155330901302167
1763485732.5622807,16.93596416472522,5.3298878997037225,5.346034616645156,1.010861070350827,5.24333107153538,0.005849506490135277,0.23647006262370715,0.05443315924496598,-0.008914548899442676,0,0.6778834742183925
1763485732.5635207,17.115358963649474,5.346632670152409,5.358013616156102,1.0115299146658556,5.39333107153538,0.0058516911397288015,0.23647006262370715,0.05443315924496598,-0.008914548899442676,0,0.7208336630124053
1763485732.7644968,18.962164010104324,6.657338451455299,5.718403786757251,1.0372369394769019,5.5433310715353805,0.005853760879494159,0.23647006262370715,0.05443315924496598,-0.008914548899442676,0,0.6150926581406341
1763485732.7660897,19.146405222627784,6.679295619240046,5.7300097147965,1.0379129871089678,5.693331071535381,0.005855829946888659,0.23647006262370715,0.05443315924496598,-0.008914548899442676,0,0.5455946877410263
1763485732.7674415,19.328577199758584,6.699465257010753,5.74136466199416,1.0385583107718812,5.843331071535381,0.005857898446409265,0.23647006262370715,0.05443315924496598,-0.008914548899442676,0,0.5101362086523429
1763485732.7687008,19.50996102163671,6.718957573196555,5.752620666610294,1.0391917438752931,5.993331071535382,0.005859966419185213,0.23647006262370715,0.05443315924496598,-0.008914548899442676,0,0.4982112067924718
1763485732.9344223,21.287136846138235,8.14231616215444,5.934809586357881,1.0608180427230314,6.143331071535382,0.00586198336749944,0.23647006262370715,0.05443315924496598,-0.008914548899442676,0,0.6180079654702271
