timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485721.5004957,0.43947834862497864,-0.40362360976561334,0.6559706519735489,-0.28549974348125134,-0.21649230334857023,-0.118123866284362,0.39743876564538555,-0.46268554290779434
1763485721.5020492,0.43947834862497864,-0.4041496311130954,0.6575642598602442,-0.3276325059125499,-0.2180859112352656,-0.07651712520054549,0.3957176691277545,-0.44240819371336815
1763485721.5034122,0.43947834862497864,-0.40469048156651205,0.6588941534831658,-0.2815445345867035,-0.21941580485818718,-0.12314594697980857,0.39428138401499924,-0.4662634550564163
1763485721.5047286,0.43947834862497864,-0.40503338306977876,0.6595098291819201,-0.39772788430706996,-0.2200314805569415,-0.007305498762708806,0.3936164542603446,-0.40868613245113317
1763485721.7051675,0.45933052859658885,-0.5009431898619413,0.6597145708777896,-0.4033622428762959,-0.20038404228120077,-0.0975809469856454,0.4500921939729452,-0.549733663354764
1763485721.7066536,0.45933052859658885,-0.5015024719950174,0.6597164530263087,-0.4232430773130689,-0.2003859244297198,-0.07825939468194848,0.45009016125254464,-0.5406321693359917
1763485721.707838,0.45933052859658885,-0.5021190316923828,0.6591681549498033,-0.30764974331420125,-0.19983762635321445,-0.19446928837818156,0.45068232317517043,-0.5993536758814736
1763485721.7090342,0.45933052859658885,-0.5027132444625083,0.6591696596681367,-0.32758054349099897,-0.19983913107154783,-0.17513270097150935,0.45068069807937033,-0.590279594948263
1763485721.710241,0.45933052859658885,-0.5033878479054433,0.6591645493078208,-0.27865160472877293,-0.1998340207112319,-0.2247362431766704,0.45068621726851155,-0.6157559694937785
1763485721.9088433,0.4809422701366042,-0.6292325910475569,0.45593136667780826,-0.28204275697234393,0.02501090345879592,-0.347189834075213,0.7143171203414873,-0.8028275080851635
1763485721.910284,0.4809422701366042,-0.6297657337457209,0.4545580444592795,-0.3081889840687568,0.02638422567732468,-0.3215767496769641,0.7158003083374984,-0.7905541085842029
1763485721.9114723,0.4809422701366042,-0.6302543408230237,0.453362047339664,-0.27410066970047653,0.027580222796940168,-0.35615367112254714,0.717091985226683,-0.8083311763842973
1763485721.9128325,0.4809422701366042,-0.6306672433811925,0.4527151139516274,-0.3594288026848192,0.028227156184976787,-0.2712384406963733,0.7177906732857626,-0.7662864637293791
1763485722.1152124,0.521451038547195,-0.6514088887494561,0.5544108389239186,-0.5079647916467225,-0.032959800376723636,-0.14344409710273365,0.6801219318486057,-0.723130937300823
1763485722.1168492,0.521451038547195,-0.6518715833482503,0.5544772508231637,-0.4800448227872736,-0.03302621227596869,-0.17182676056097673,0.680050206997421,-0.7377849636287387
1763485722.1181633,0.521451038547195,-0.6522320319229479,0.5544719833028958,-0.4873447296511939,-0.03302094475570083,-0.16488730227175397,0.6800558959193104,-0.7346756830588248
1763485722.119503,0.521451038547195,-0.6526452103748875,0.5544796383937797,-0.46131207740887215,-0.03302859984658468,-0.1913331329660154,0.6800476284211558,-0.7483117768578953
1763485722.3195155,0.5486413659363584,-0.6789479203013719,0.7547911386921555,-0.502564395289868,-0.20614977275579716,-0.1763835250115039,0.497505929419275,-0.7671396828071237
1763485722.3214853,0.5486413659363584,-0.7266637756539311,0.7646416862289713,-0.4773490944060537,-0.21600032029261296,-0.24931468124787742,0.486867338079514,-0.8513211162778699
1763485722.3227658,0.5486413659363584,-0.7273451964950651,0.7652878194364755,-0.5945473658442135,-0.21664645350011713,-0.1327978306508516,0.48616951421540944,-0.7937441118204909
1763485722.3240871,0.5486413659363584,-0.7278143724934799,0.7659818988736675,-0.7391026871282009,-0.21734053293730915,0.01128831463472102,0.48541990842324206,-0.7221702151761193
1763485722.523241,0.5708652541393959,-0.6920312146515186,0.8685532083681827,-0.8112299661301395,-0.2976879542287868,0.11919875147862091,0.3907918281589738,-0.6324318389122081
1763485722.5246615,0.5708652541393959,-0.6925166346469497,0.8685657505776629,-0.7881011994585674,-0.297700496438267,0.0955845648116177,0.39077828257273517,-0.6447243522411408
1763485722.5258539,0.5708652541393959,-0.6928735166548226,0.8685569024954229,-0.8231712403955409,-0.297691648356027,0.13029772374071835,0.39078783850155435,-0.6277246547844634
1763485722.5272381,0.5708652541393959,-0.6933049384586655,0.8685678799184182,-0.8142454858264128,-0.2977026257790223,0.12094054736774729,0.39077598288471943,-0.6328346647747918
1763485722.73011,0.5769502061280337,-0.6848549272449979,0.6674977631307826,-0.7658805231627072,-0.09054755700274886,0.0810255959177093,0.5845604461472624,-0.6443421292861432
1763485722.7317102,0.5769502061280337,-0.6848381810556304,0.6659279779929476,-0.8103258472740291,-0.08897777186491385,0.12548766621839869,0.5862558140961243,-0.6220943479464311
1763485722.7330596,0.5769502061280337,-0.6848600339044715,0.6645989996708249,-0.7871931534043547,-0.0876487935427912,0.10233311949988322,0.5876911106840167,-0.6336934741545299
1763485722.7344162,0.5769502061280337,-0.6848247380865001,0.6645960638353099,-0.8191652029728327,-0.08764585770727618,0.13434046488633256,0.5876942813863729,-0.6176545056433338
1763485722.935884,0.5861270389557643,-0.6482043688059141,0.46379359210607984,-0.7789503320847545,0.1223334468496845,0.13074596327884036,0.7851789441642977,-0.582831387166494
1763485722.9374068,0.5861270389557643,-0.647782153311088,0.4630154884539399,-0.7285480030049355,0.12311155050182443,0.08076584969384748,0.7860192961086088,-0.6073992284641643
1763485722.9386668,0.5861270389557643,-0.647475491626555,0.46298421464405753,-0.70195589515014,0.12314282431170681,0.054480403523584964,0.7860530718232819,-0.6202352898647625
1763485722.9398391,0.5861270389557643,-0.6472195405343023,0.46297490866373375,-0.6829290060098328,0.12315213029203059,0.035709465475530444,0.7860631222820315,-0.629364807796537
1763485723.1387448,0.597982744464513,-0.5609005369817186,0.6647091594742471,-0.7399072455077286,-0.06672641500973409,0.17900670852600997,0.5537152163166732,-0.4713971827187136
1763485723.1403382,0.597982744464513,-0.5607363613117219,0.6663003510065446,-0.7064736089737503,-0.06831760654203156,0.14573724766202845,0.551996729461792,-0.48786773748070766
1763485723.1416883,0.597982744464513,-0.560638384735445,0.6676647297853862,-0.6859866559810951,-0.06968198532087311,0.12534827124565007,0.5505232003806431,-0.49796424911262
1763485723.142948,0.597982744464513,-0.5605503236781337,0.6676720696481315,-0.6851960510110656,-0.06968932518361848,0.12464572733293189,0.5505152733288781,-0.4982274600116678
1763485723.3474874,0.592435908451354,-0.5329259844642079,0.8722776827378389,-0.6984734897200708,-0.27984177428648493,0.16554750525586293,0.2783560798062033,-0.45015223183627645
1763485723.3489366,0.592435908451354,-0.533126770336968,0.8737176422539524,-0.6963063759183865,-0.28128173380259847,0.16317960558141853,0.2768009235288007,-0.4515369675462587
1763485723.3504794,0.6224359084513539,-0.1153788711484402,0.742511924251659,-0.6786582641590551,-0.12007601580030514,0.5632793930106148,0.48330309897127743,0.1662608253568672
1763485723.3516393,0.6224359084513539,-0.1144204022696956,0.7436637153057807,-0.682523490729821,-0.1212278068544268,0.5681030884601254,0.48205916463282605,0.16963114196036708
1763485723.5505745,0.609731952681575,-0.07979853368508806,0.5445253398598416,-0.7057953529476414,0.06520661282173335,0.6259968192625534,0.6331733064880152,0.23319987594618863
1763485723.552165,0.609731952681575,-0.07837627587476599,0.5429674815540751,-0.6763404060220282,0.06676447112749984,0.5979641301472621,0.634855793458243,0.2206057891988651
1763485723.5535161,0.6108652541393937,-0.07748694857485197,0.5423112217078669,-0.5883210860519349,0.0685540324315268,0.510834137477083,0.6213698456881593,0.1779301201636895
1763485723.5548022,0.6108652541393937,-0.0766780556203772,0.5416576027486271,-0.4961989529787599,0.06920765139076668,0.41952089735838266,0.6220757541641384,0.13308239305881414
1763485723.7531762,0.5886413659363509,-0.08863791694397215,0.5414175247607156,-0.5238076867300911,0.04722384117563527,0.435169769786119,0.5456302825025661,0.12894696794908733
1763485723.754818,0.5886413659363509,-0.08820512622030277,0.5414524141570702,-0.27164599593830324,0.04718895177928062,0.18344086971800047,0.545592601954503,0.0035153086386974647
1763485723.7561738,0.5886413659363509,-0.08822961377847403,0.5414160291516044,-0.08022311306193602,0.0472253367847465,-0.00800650071653801,0.5456318977604062,-0.09223286413674303
1763485723.757518,0.5886413659363509,-0.08841313976753322,0.5407400505442914,-5.144189189206369e-05,0.04790131539205944,-0.08836169787564116,0.5463619546563041,-0.1325939887053538
1763485723.758813,0.5886413659363509,-0.08898784182847987,0.5407461235419389,0.20765386888274207,0.04789524239441201,-0.2966417107112219,0.546355395818845,-0.2373086971840908
1763485723.9579327,0.5714510385471913,-0.36479819110443645,0.7350557619845248,0.23054272410472046,-0.16360472343733357,-0.5953409152091569,0.2788670143428803,-0.6624686487090149
1763485723.9594023,0.5714510385471913,-0.36613888942781064,0.7365210527180203,0.15771614182022825,-0.165070014170829,-0.5238550312480389,0.2772845003507052,-0.6280664050518301
1763485723.9605975,0.5714510385471913,-0.3674611068926967,0.7371203103832537,0.290170632510271,-0.1656692718360624,-0.6576317394029676,0.2766373020722531,-0.6962769765941805
1763485723.9617717,0.5714510385471913,-0.3689236764217483,0.7377223037146666,0.3847036187631946,-0.16627126516747537,-0.7536272951849429,0.2759871492743271,-0.7457373240142198
1763485724.162861,0.5309422701365955,-0.7509029366783921,0.6348125466175283,0.29902637071256954,-0.10387027648093283,-1.0499293073909617,0.2902609332683624,-1.275867590373873
1763485724.1644595,0.5309422701365955,-0.7859230811656982,0.6340290334447507,0.18034178148610702,-0.10308676330815525,-0.9662648626518052,0.29110712749496215,-1.2690555124916008
1763485724.165781,0.5309422701365955,-0.7874576899172236,0.6340498814885693,0.0501714080596781,-0.10310761135197388,-0.8376290979769018,0.29108461160763804,-1.2062722389056746
1763485724.1670768,0.5309422701365955,-0.7888610787842038,0.6340554742327574,-0.019459327041431832,-0.10311320409616198,-0.7694017517427719,0.29107857144391486,-1.1735619546555898
1763485724.3666282,0.48933052859659204,-0.9828639049362804,0.4338275539548573,0.03551600175244285,0.05550297464173476,-1.0183799066887231,0.42263047655083946,-1.492053858280642
1763485724.3681636,0.48933052859659204,-0.9842303234899806,0.432286279071702,-0.0002533096386853981,0.05704424952489007,-0.9839770138512952,0.4242950534246472,-1.4762188304156283
1763485724.3698604,0.4793305285965921,-1.0487744459710948,0.4556898439930275,0.027981490040220176,0.02364068460356461,-1.076755936011315,0.37741920330961576,-1.5871524139767523
1763485724.3713877,0.4793305285965921,-1.0500637489805946,0.45485213374742994,-0.08440034917074403,0.024478394849162144,-0.9656633998098506,0.3783239303748611,-1.53289544888552
1763485724.5723312,0.44947834862498276,-1.0829570830103707,0.4583546250114733,-0.27013991115276237,-0.008876276386490523,-0.8128171718576084,0.33332749949447815,-1.489365668939175
1763485724.5739586,0.44947834862498276,-1.0837094856095777,0.45839804057531597,-0.5037787864625276,-0.008919691950333208,-0.5799306991470501,0.33328061068552806,-1.3736748351831027
1763485724.5753336,0.44947834862498276,-1.0842556209005736,0.4577115237501015,-0.5911378274032123,-0.00823317512511873,-0.4931177934973613,0.3340220488567597,-1.3308145176492543
1763485724.5766394,0.44947834862498276,-1.0846640552881617,0.4570757362336194,-0.7020572293914688,-0.007597387608636652,-0.3826068258966929,0.3347086993745603,-1.275967468236508
1763485724.7765095,0.4248680898342607,-1.0000466003700323,0.45716546790205115,-0.9272368088471931,-0.03229737806779043,-0.07280979152283928,0.3251561218956611,-1.036451496131452
1763485724.7780762,0.4248680898342607,-1.0000587022189948,0.45721766232876787,-1.07719741629586,-0.03234957249450715,0.07713871407686512,0.32509975191480706,-0.9614893451805623
1763485724.779452,0.4248680898342607,-0.999836966351599,0.4572033881888312,-1.3079008930252107,-0.032335298354570496,0.3080639266736117,0.32511516798593865,-0.8458050030147932
1763485724.7807791,0.4248680898342607,-0.9995513436860668,0.45651966288828016,-1.3808757696737068,-0.031651573054019444,0.38132442598764005,0.3258535913105338,-0.8088891306922468
1763485724.9808877,0.4092864616557221,-0.9105387000730838,0.3554942418765991,-1.3539893866771133,0.05379221977912296,0.44345068660402953,0.46426867302703867,-0.688813356771069
1763485724.9822755,0.4092864616557221,-0.9099277191300545,0.355533526771939,-1.2850996194750397,0.05375293488378308,0.37517190034498515,0.46422624534007156,-0.722341768957562
1763485724.9834638,0.4092864616557221,-0.9094451224568575,0.35492674645178124,-1.2466103797681998,0.05435971520394084,0.3371652573113423,0.46488156808584197,-0.7408624938011863
1763485724.984828,0.4092864616557221,-0.908969756898675,0.354953702434993,-1.1811473887017492,0.054332759220729054,0.2721776318030742,0.46485245562397326,-0.7728809409971379
1763485725.186754,0.4160527038523877,-0.8326812856812992,0.35567088633905086,-0.9625877574084083,0.06038181751333682,0.12990647172710912,0.5540591722589385,-0.7677280498177446
1763485725.1882696,0.4160527038523877,-0.8323893988635852,0.3548829350673837,-0.9198891803049166,0.061169768785003964,0.08749978144133141,0.5549101596323391,-0.7886395081429195
1763485725.1894693,0.4160527038523877,-0.8321678638130884,0.35486933223632844,-0.9097758833145329,0.061183371616059246,0.07760801950144447,0.5549248506898787,-0.7933638540623662
1763485725.190675,0.4160527038523877,-0.8320595378525347,0.354214249148492,-0.813077452606542,0.06183845470389571,-0.018982085245992764,0.5556323404247421,-0.8415505804755311
1763485725.3935063,0.42696176817672904,-0.7781612781749117,0.5571826675621989,-0.7995259989786776,-0.13022089938546988,0.021364720803765946,0.4362583368037831,-0.7674789177730287
1763485725.3950725,0.42696176817672904,-0.7785165367147462,0.5587796036996603,-0.8102374073463005,-0.13181783552293125,0.031720870631554265,0.43453364577532483,-0.762656101398969
1763485725.396799,0.436961768176729,-0.719985114078161,0.5402835427293537,-0.7700424487302958,-0.10332177455262476,0.0500573346521348,0.4761093916232558,-0.6949564467520937
1763485725.3980885,0.436961768176729,-0.7201200098495703,0.5402870673787488,-0.7995523357911798,-0.10332529920201977,0.07943232594160954,0.47610558500190914,-0.6804038468787654
1763485725.5953212,0.4616247991038522,-0.7345466479948187,0.7395585978543504,-0.801628483860361,-0.27793379875049823,0.06708183586554228,0.38010267310161183,-0.7010057300620476
1763485725.5967202,0.4616247991038522,-0.735184934284278,0.7395768070392444,-0.7807094303535121,-0.27795200793539226,0.045524496069234144,0.3800830071819263,-0.712422686249661
1763485725.597903,0.4616247991038522,-0.7357093560213143,0.7395612606191071,-0.7937269036276137,-0.2779364615152549,0.0580175476062994,0.3800997973156746,-0.7067005822181646
1763485725.5993345,0.4616247991038522,-0.7364102066306585,0.7395177342937487,-0.7537340806809166,-0.2778929351898965,0.017323874050258148,0.3801468057470617,-0.7277482696055294
1763485725.8008559,0.4877603082412077,-0.7407247387899701,0.5370815844505189,-0.8127798299144812,-0.049321276209311204,0.07205509112451103,0.7042952910376815,-0.7046971932277146
1763485725.8024619,0.4877603082412077,-0.7409540103003095,0.5363025523689682,-0.7049142350124253,-0.04854224412776048,-0.03603977528788416,0.7051366456857563,-0.7589738979442515
1763485725.803763,0.4877603082412077,-0.7411498554929682,0.53624685329107,-0.6972850312100544,-0.04848654504986233,-0.04386482428291383,0.7051968006898863,-0.7630822676344251
1763485725.805062,0.4877603082412077,-0.7413361340055717,0.5362728447647,-0.7037842832182214,-0.048512536523492356,-0.03755185078735035,0.7051687298983659,-0.760112059399247
1763485726.007427,0.5321280760780399,-0.6839083213383975,0.540163441611369,-0.7087520354903787,-0.008035365533329064,0.024843714151981167,0.8275507757472044,-0.671486464262407
1763485726.0090144,0.5321280760780399,-0.684123665190775,0.5394585257229507,-0.5937329942802864,-0.007330449644910808,-0.09039067091048869,0.8283120849066961,-0.7293190006460194
1763485726.01035,0.5321280760780399,-0.6843821503964416,0.538804476381023,-0.5442971799801513,-0.00667640030298311,-0.1400849704162903,0.829018458195978,-0.7544246356045867
1763485726.0120013,0.5321280760780399,-0.6847490811144495,0.5387987807925108,-0.5197885101749166,-0.006670704714470843,-0.16496057093953298,0.8290246094315713,-0.767229366584216
1763485726.013338,0.5321280760780399,-0.6851006212177024,0.5387914440257991,-0.48596252456721345,-0.006663367947759236,-0.19913809665048898,0.8290325331396198,-0.7846696695429469
1763485726.2118292,0.591386859568154,-0.663294871020652,0.7380822074931348,-0.4959774297908786,-0.14669534792498085,-0.16731744122977338,0.7557746753045937,-0.7469535916355386
1763485726.213302,0.591386859568154,-0.6639588978989659,0.7395494353422828,-0.47609700842660413,-0.14816257577412884,-0.18786188947236176,0.7541900692275139,-0.7578898426351468
1763485726.2145016,0.591386859568154,-0.6644967202790368,0.7407621191724049,-0.4809596727857105,-0.1493752596042509,-0.18353704749332633,0.752880370690982,-0.7562652440257001
1763485726.21598,0.591386859568154,-0.6651028829627169,0.7422488676323358,-0.5145064234328736,-0.15086200806418182,-0.15059645952984335,0.7512746823542567,-0.7404011127276386
1763485726.414582,0.632544395215306,-0.6582949270539807,0.9488669250735212,-0.4743191993109218,-0.3163225298582152,-0.18397572774305893,0.616766157395265,-0.7502827909255102
1763485726.4161258,0.632544395215306,-0.6592570583481658,0.95038360869212,-0.5128147185852758,-0.317839213476814,-0.14644233976289,0.6151281390871783,-0.7324782282296108
1763485726.4178605,0.6525443952153059,-0.5215259644816188,0.8811597973140091,-0.42178192194624675,-0.22861540209870312,-0.09974404253537206,0.733089855375538,-0.5713979857493048
1763485726.4194689,0.6525443952153059,-0.5224965409961493,0.881949797665566,-0.3033618240111004,-0.2294054024502601,-0.21913471698504888,0.7322366549958564,-0.6320638994886737
1763485726.6213753,0.6930833004739473,-0.5287864362384607,0.8853550723122072,-0.2966514105112518,-0.19227177183825994,-0.23213502572720884,0.8041349027236196,-0.6448539491020651
1763485726.6227865,0.6930833004739473,-0.5295052304837099,0.8853528318275246,-0.32170448310967564,-0.19226953135357727,-0.20780074737403426,0.8041373224470769,-0.633405604170727
1763485726.6239676,0.6930833004739473,-0.5301762212984409,0.8853785257040709,-0.2805303309667582,-0.19229522523012366,-0.24964589033168266,0.8041095730604069,-0.6549991664642822
1763485726.6253493,0.6930833004739473,-0.53095201668723,0.885403186426871,-0.28670251094286164,-0.1923198859529237,-0.24424950574436838,0.8040829394797828,-0.6530767695594142
1763485726.8270578,0.7309369435725578,-0.5927908603262927,0.7866775358067654,-0.2001213139711852,-0.055740592234207575,-0.3926695463551075,0.9709308033936721,-0.7891256335038465
1763485726.8286736,0.7309369435725578,-0.5938061095192989,0.7867054756082195,-0.2134520887187602,-0.05576853203566168,-0.3803540208005387,0.9709006284081018,-0.7839831199195683
1763485726.8300152,0.7309369435725578,-0.5946484556691521,0.7867150185958467,-0.21525031756026441,-0.05577807502328891,-0.37939813810888773,0.9708903219814643,-0.784347524723596
1763485726.8313513,0.7309369435725578,-0.5954799375145386,0.7867163096072604,-0.22045842618695505,-0.05577936603470257,-0.3750215113275836,0.9708889276891376,-0.7829906931783305
1763485726.9848647,0.784424818469109,-0.6079465732512692,0.9409303656606696,-0.17849643243968089,-0.1565055471915605,-0.42945014081158833,0.8906101387724298,-0.8226716436570634
1763485726.9864647,0.784424818469109,-0.6092111786181754,0.9409275326461942,-0.19330825261765872,-0.15650271417708517,-0.4159029260005167,0.8906131984280632,-0.8171626416184338
1763485726.987762,0.784424818469109,-0.6102063424454395,0.9409242268495139,-0.21143922199189838,-0.15649940838040488,-0.3987671204535411,0.8906167686884778,-0.80958990267221
1763485727.015106,0.774424818469109,-0.6205538386792513,0.9548834692006827,-0.2977351602367128,-0.18045865073157363,-0.3228186784425385,0.8539407869492156,-0.7819631779005205
1763485727.23684,0.8121919639161934,-0.651287507864083,1.1803997838650628,-0.3355331801567929,-0.3682078199488694,-0.31575432770729006,0.656541636113142,-0.809164671717728
1763485727.2382236,0.8121919639161934,-0.6527348301601571,1.1817645126875742,-0.28871977413030114,-0.3695725487713808,-0.36401505602985595,0.6550677289848297,-0.834742358175085
1763485727.2394142,0.8121919639161934,-0.6538066186970102,1.182369810253725,-0.3863521382397859,-0.3701778463375316,-0.26745448045722425,0.6544140076133868,-0.7875338589256223
1763485727.2405639,0.8121919639161934,-0.6545896510380154,1.181784714513772,-0.5295579833948312,-0.3695927505975787,-0.12503166764318419,0.655045911012536,-0.7171054848596075
1763485727.4386857,0.8331638915313513,-0.5289615316063115,1.0824313776091832,-0.5859321780067459,-0.2492674860778319,0.056970646400434366,0.7674548048711697,-0.5004762084060943
1763485727.4395459,0.8331638915313513,-0.5290613200950435,1.0824323621534564,-0.6278188937470032,-0.2492684706221051,0.0987575736519597,0.7674537415633547,-0.4796825332690636
1763485727.4403672,0.8631638915313512,-0.29718543876803877,0.9470486302301556,-0.6147890925439498,-0.08388473869880442,0.317603653775911,0.9784681720405193,-0.13838361188008327
1763485727.440964,0.8631638915313512,-0.29693306378506346,0.9470473111547206,-0.5904335419883759,-0.08388341962336943,0.2935004782033125,0.9784695966419891,-0.1501828246834072
1763485727.6443815,0.8765163738565372,-0.11366706476788661,0.7457589897030145,-0.5661872513034621,0.13075738415352278,0.4525201865355755,1.1810052925956258,0.11259302849990115
1763485727.6459436,0.8765163738565372,-0.11244708691086674,0.7442729840236632,-0.5905864226356914,0.1322433898328741,0.47813933572482464,1.182610178729325,0.12662258095154558
1763485727.6471624,0.8765163738565372,-0.11147987568111292,0.7430524575933963,-0.5966587206017439,0.1334639162631409,0.4851788449206309,1.1839283472740132,0.13110954677920253
1763485727.6483545,0.8765163738565372,-0.11038504241622714,0.7424427594674218,-0.6718683301431128,0.13407361438911547,0.5614832877268856,1.1845868212500659,0.17035660144721565
1763485727.8503835,0.8916564631267891,0.12585544343487468,0.9334848662628765,-0.6803349089993096,-0.04182840313608738,0.8061903524341842,0.9649613094460707,0.5289506196519668
1763485727.8518133,0.8916564631267891,0.12781527019820083,0.9348755604730059,-0.7208549657110858,-0.04321909734621676,0.8486702359092866,0.963459359699131,0.5521503881528441
1763485727.85298,0.8916564631267891,0.12936550107798936,0.9360488911155496,-0.6922588600157248,-0.04439242798876042,0.8216243610937142,0.9621921626051838,0.5401776816248465
1763485727.8541346,0.9060219265208735,0.13297999965764687,0.9372063156660507,-0.674706111484577,-0.031184389145177183,0.8076861111422239,0.9684693798225438,0.5368230552287588
1763485728.0529315,0.8982112635076136,0.3833646110728859,1.038778941345445,-0.5819148461270868,-0.1405676778378313,0.9652794571999727,0.8182550725234836,0.8660043396728723
1763485728.053993,0.9082112635076245,0.38944797262407815,1.0398656363210284,-0.5938009347030477,-0.13165437281340386,0.9832489073271259,0.8150366024926111,0.881072426287641
1763485728.0548625,0.9082112635076245,0.39093496267886413,1.040721763416137,-0.5906004756476433,-0.1325104999085125,0.9815354383265074,0.8141119852298938,0.8817026818421179
1763485728.055676,0.9082112635076245,0.39234637034100633,1.0414978347477861,-0.6027761838332578,-0.13328657124016163,0.9951225541742641,0.8132738281917127,0.8899076474281384
1763485728.0564797,0.9082112635076245,0.39361622484931885,1.0419155026072948,-0.5075581459599037,-0.13370423909967033,0.9011743708092226,0.8128227469034432,0.8442034102539302
1763485728.2578244,1.2816564631268124,0.7428292498431448,1.0383979926983227,-0.30860709661692465,0.2432584704284897,1.0514363464600693,1.5765447980655196,1.2685474230731795
1763485728.2593734,1.2816564631268124,0.7447052843743074,1.038379873767735,-0.10002524524686703,0.24327658935907737,0.8447305296211745,1.5765643665105542,1.1670705491848947
1763485728.2606263,1.2816564631268124,0.7458509678085498,1.0383787376110218,0.07044145877704075,0.24327772551579052,0.675409509031509,1.5765655935598044,1.0835557223243042
1763485728.2621083,1.2816564631268124,0.7464187146183525,1.0383848601783183,0.37346441921504475,0.24327160294849404,0.37295429540330777,1.5765589811871243,0.9328958623200064
1763485728.4627225,0.8865163738565278,0.6251010930209214,0.9388138272642162,0.43753642811025484,-0.05229745340768843,0.1875646649106666,0.7855963119543066,0.7188834254762547
1763485728.4646783,1.266516373856528,0.8929516896227162,0.8129675121129564,0.4843091968180605,0.45354886174357156,0.4086424928046557,1.7423103323176672,1.097272936025044
1763485728.4659603,1.266516373856528,0.8929425738600988,0.8122815648552737,0.5665733932952869,0.45423480900125424,0.3263691805648119,1.7430511553559647,1.0561271641425047
1763485728.4672766,1.266516373856528,0.8925945558128309,0.8116069417972865,0.7188785229773718,0.4549094320592414,0.1737160328354591,1.7437797482585906,0.9794525722305605
1763485728.6684153,1.243163891531351,0.7434026007871074,1.0097559098118443,0.7297222784154889,0.23340798171950672,0.013680322371618536,1.4372395654956618,0.7502427619729166
1763485728.6699572,1.243163891531351,0.743110438319548,1.0113886416589037,0.7016051668813351,0.23177524987244724,0.04150527143821292,1.4354762151008376,0.7638630740386545
1763485728.6712742,1.243163891531351,0.7429310055001789,1.012697011194969,0.671730584866238,0.23046688033638207,0.07120042063394083,1.4340631760018872,0.7785312158171493
1763485728.672549,1.243163891531351,0.7427028820868752,1.0140109357847025,0.6966652813113364,0.2291529557466485,0.046037600775538756,1.432644137444975,0.7657216824746446
1763485728.8721478,0.8521919639161674,0.5691290881103174,1.2150616636811065,0.6900355585724947,-0.3628696997649391,-0.12090647046217728,0.33304020024795167,0.5086758528792288
1763485728.8735619,0.8521919639161674,0.5693957736201918,1.2164376924509752,0.6838506040843422,-0.36424572853480786,-0.11445483046415039,0.33155408917649337,0.5121683583881166
1763485728.8747637,0.8521919639161674,0.5696324164593691,1.217646140748177,0.6800904690971438,-0.36545417683200954,-0.11045805263777464,0.3302489650155156,0.5144033901404819
1763485728.87592,0.8521919639161674,0.5698346302903008,1.218827056357991,0.6950424852475475,-0.3666350924418237,-0.12520785495724673,0.3289735761569163,0.5072307028116774
1763485729.0769782,0.8044248184690952,0.4901417154287379,1.3209473590378142,0.5882885685897864,-0.516522540568719,-0.09814685316104849,0.08298415519820265,0.4410682888482137
1763485729.0780864,0.8044248184690952,0.49072980382059245,1.321479390630113,0.4678878724462912,-0.5170545721610178,0.02284193137430124,0.08240956107852,0.5021507695077431
1763485729.0789385,0.8044248184690952,0.4911234383857667,1.3214963441190537,0.511672647861641,-0.5170715256499585,-0.020549209475874297,0.08239125131046404,0.4808488336478296
1763485729.0799096,0.8044248184690952,0.4915750808980638,1.3214948117831113,0.5108415751236458,-0.5170699933140162,-0.01926649422558202,0.08239290623328178,0.4819418337852728
1763485729.2823744,0.750936943572562,0.4715829858791781,1.123907483529115,0.4982613923866389,-0.37297053995655294,-0.02667840650746084,0.1546428222374696,0.4582437826254476
1763485729.283951,0.750936943572562,0.45854815741448124,1.1223203717077501,0.488235406050482,-0.3713834281351881,-0.02968724863600075,0.15635690300454366,0.44370453309648084
1763485729.2852418,0.750936943572562,0.45890254115973733,1.1210437510644882,0.49444672170691123,-0.37010680749192615,-0.0355441805471739,0.15773565329926656,0.4411304508861504
1763485729.2865725,0.750936943572562,0.4592386107176047,1.1197261334905684,0.5089117660038767,-0.36878918991800635,-0.049673155286271975,0.15915868027909993,0.4344020330744687
1763485729.4858782,0.6930833004739335,0.49152969856379836,0.913703362224589,0.496609375298466,-0.22062006175065552,-0.0050796767346676375,0.23968666383759843,0.4889898601964645
1763485729.4873178,0.6930833004739335,0.49181657308334237,0.9122396638874907,0.5076013614746083,-0.21915636341355715,-0.015784788391265958,0.24126745804166466,0.4839241788877094
1763485729.488891,0.6830833004739334,0.5073444583904632,0.9511739007549672,0.5157495570319472,-0.2680906002810338,-0.008405098641484088,0.17761848222478974,0.5031419090697211
1763485729.4902902,0.6830833004739334,0.5078047594124716,0.9497950734571248,0.47509095217084507,-0.2667117729831914,0.032713807241626536,0.17910761570645958,0.5241616630332848
1763485729.6914048,0.6325443952152988,0.6694728478167645,0.7470880894482937,0.4457891591710207,-0.11454369423299493,0.22368368864574384,0.282447214801566,0.7813146921396364
1763485729.6929667,0.622544395215299,0.6595475225723813,0.7455262785298636,0.46795184317255495,-0.12298188331456461,0.1915956793998263,0.262533970593471,0.7553453622722944
1763485729.6943052,0.622544395215299,0.6600388894936028,0.7442002605783777,0.5074528575704692,-0.12165586536307871,0.15258603192313358,0.26396606998107575,0.7363319054551696
