timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:56:37.451612382+00:00,-0.5066884360065831,0.8395304304336179,-1.0075228657878164
2025-11-18T16:56:37.502195215+00:00,-0.5210605644931352,0.7361678965674233,-0.8512759873129447
2025-11-18T16:56:37.551576715+00:00,1.0005923529820757,0.7794863585011242,-0.9136698858950736
2025-11-18T16:56:37.601990255+00:00,0.4927980208728235,0.7277358365060344,-0.8076293328361698
2025-11-18T16:56:37.652351580+00:00,0.4904221496811498,0.6058787036553972,-0.7195753017549122
2025-11-18T16:56:37.701980030+00:00,-0.005035108231910327,0.6403539435703409,-0.7260127411717678
2025-11-18T16:56:37.752102833+00:00,0.9719472758043656,0.6959637334208649,-0.7309889056667173
2025-11-18T16:56:37.801671091+00:00,0.9699632646173723,0.7120740084482571,-0.7239850732390662
2025-11-18T16:56:37.852153007+00:00,1.0134330021122253,0.7855970189686368,-0.7134802486787993
2025-11-18T16:56:37.901728380+00:00,0.5091754355632053,0.6747863899634577,-0.5659471214256975
2025-11-18T16:56:37.952229997+00:00,0.02415398982640614,0.4656132638064137,-0.41921277330757595
2025-11-18T16:56:38.001699080+00:00,-0.007559977001019424,0.21388805519184514,-0.17887577299790722
2025-11-18T16:56:38.052203394+00:00,-0.014433362952470415,-0.0065409433945815,0.031775881210611694
2025-11-18T16:56:38.101556041+00:00,-0.013379263299355154,-0.23476116447026368,0.2075334293585534
2025-11-18T16:56:38.152431841+00:00,-0.9796995426665217,-0.22109563729156875,0.1892618031110734
2025-11-18T16:56:38.202045004+00:00,-0.9792558417030421,-0.19771304901002507,0.1723885678446869
2025-11-18T16:56:38.251603806+00:00,-0.9850229833092399,-0.20811815426092978,0.20780358900843798
2025-11-18T16:56:38.302098415+00:00,-1.062147097843461,-0.1584462460488368,0.2043822847749345
2025-11-18T16:56:38.351855399+00:00,-0.017403033877976055,-0.33415535737251145,0.3796049825675455
2025-11-18T16:56:38.402301615+00:00,-0.5044055339109325,-0.40376670294226713,0.4920735728895926
2025-11-18T16:56:38.451843982+00:00,-0.5145331656251382,-0.5308513871563023,0.5720233221964025
2025-11-18T16:56:38.502400389+00:00,-0.5010341899377203,-0.5850988661092925,0.7454415811990409
2025-11-18T16:56:38.551756008+00:00,-0.46580795910407136,-0.6299577183443451,0.7959303449427104
2025-11-18T16:56:38.602243401+00:00,0.5144454222254999,-0.7488572991007391,0.9070620655916873
2025-11-18T16:56:38.651750406+00:00,0.4934734722571381,-0.8716665456348918,0.9923966066345258
2025-11-18T16:56:38.702275813+00:00,0.46998021827337155,-0.9638406021622071,1.1166124842524408
2025-11-18T16:56:38.751765939+00:00,0.49196497086689356,-1.0987679127115815,1.2183202343209933
2025-11-18T16:56:38.801523849+00:00,0.9726754571212052,-1.167227766435974,1.1481693889089535
2025-11-18T16:56:38.852140232+00:00,0.9566866268090222,-1.2075854737613305,1.2068788200496594
2025-11-18T16:56:38.901609258+00:00,0.9843461791799528,-1.2245555040009304,1.1970738136864394
2025-11-18T16:56:38.952326635+00:00,1.0155345999854537,-1.3366890011412504,1.1776010635081806
2025-11-18T16:56:39.002193886+00:00,1.0183621188601029,-1.4184122036959297,1.2094430932045988
2025-11-18T16:56:39.051763187+00:00,0.9841683818007437,-1.4761033694153425,1.1856950675989304
2025-11-18T16:56:39.102379369+00:00,1.0093507309392626,-1.5260309952942694,1.2070073143449471
2025-11-18T16:56:39.151901424+00:00,0.9555244439188637,-1.5663500687009917,1.2038261337259333
2025-11-18T16:56:39.201428770+00:00,-1.0000127485186225,-1.5161941656116844,1.2174207103356023
2025-11-18T16:56:39.251707540+00:00,-1.0042860846317045,-1.4180683119605608,1.175851210190504
2025-11-18T16:56:39.302205703+00:00,-0.9938172584197921,-1.3893148397752548,1.2459035233796376
2025-11-18T16:56:39.351757197+00:00,-0.9982431337801485,-1.3304994725954677,1.1714454453293965
2025-11-18T16:56:39.402278828+00:00,-1.0241700049677287,-1.2459461658061008,1.2334786543274254
2025-11-18T16:56:39.451579303+00:00,-1.006472532794989,-1.2018681873175512,1.175499525570079
2025-11-18T16:56:39.502054425+00:00,-0.9765513241698494,-1.1275545364859332,1.1912136498610688
2025-11-18T16:56:39.551553090+00:00,-1.035384667415505,-1.071171904281037,1.1916570401678035
2025-11-18T16:56:39.602319421+00:00,-0.9360856978249562,-1.0153981530801488,1.1861891348601288
2025-11-18T16:56:39.651731163+00:00,-1.0132163821943074,-0.9792956248162074,1.176307842229194
2025-11-18T16:56:39.702032519+00:00,-0.9974738711548806,-0.89965569331996,1.1988131200808247
2025-11-18T16:56:39.752442906+00:00,-0.5370435402480825,-0.8023952753723934,1.0959550110717722
2025-11-18T16:56:39.802342178+00:00,-0.011091199177803554,-0.6298997844359403,0.9079759958358706
2025-11-18T16:56:39.851864732+00:00,-0.001916866883181442,-0.48115896002527736,0.6935663645515993
2025-11-18T16:56:39.902255939+00:00,-0.5092618072604453,-0.4239403972741685,0.5903516923593162
2025-11-18T16:56:39.951734732+00:00,-0.5134010051044828,-0.34787031196791846,0.4994823290965957
2025-11-18T16:56:40.002345934+00:00,0.009563391992025615,-0.2248946731138055,0.271875143970435
2025-11-18T16:56:40.051924137+00:00,0.007586105402166635,-0.08205106605217205,0.10578946348169983
2025-11-18T16:56:40.101582992+00:00,-0.4708732452518194,-0.01612462306206043,0.041112835917264196
2025-11-18T16:56:40.151900240+00:00,-0.485994808899038,0.06406129074995935,-0.11165650103281761
2025-11-18T16:56:40.202292821+00:00,-0.9931067664182944,0.046904682214932956,-0.0833930248934801
2025-11-18T16:56:40.251845540+00:00,-0.52823596297057,0.11430846727964432,-0.22594983260283713
2025-11-18T16:56:40.302301014+00:00,-0.474197012832367,0.16487807969537008,-0.3176462056931135
2025-11-18T16:56:40.351695114+00:00,-0.49446981804245715,0.19694661077124753,-0.4009011545913829
2025-11-18T16:56:40.402412340+00:00,-1.0230865499205712,0.1660367930489842,-0.3972096555696107
2025-11-18T16:56:40.451958773+00:00,-0.9756066068657296,0.17352078545576627,-0.36529934154949206
2025-11-18T16:56:40.501568671+00:00,-0.9845756116128228,0.15175398428125295,-0.39106743175483105
2025-11-18T16:56:40.552127660+00:00,-0.9467515536273547,0.11027192965836052,-0.41027389661609265
2025-11-18T16:56:40.601534543+00:00,0.004845721578369334,0.09385925125033369,-0.3786121975480874
2025-11-18T16:56:40.652368167+00:00,-0.008973300935771755,0.06128686343809196,-0.22778311682256414
2025-11-18T16:56:40.701829687+00:00,0.5252417494197342,0.04376238671527815,-0.07584456385074284
2025-11-18T16:56:40.752295921+00:00,0.48471923438954245,-0.008387537261210873,-0.010821378347687984
2025-11-18T16:56:40.801845850+00:00,0.47783173587975064,-0.05193449177068378,0.07052828297476627
2025-11-18T16:56:40.852417998+00:00,-1.0051800773651323,-0.04110645861389601,0.0616823882509738
2025-11-18T16:56:40.902073579+00:00,-0.5110053567040458,0.00521721725940255,-0.0233833962033076
2025-11-18T16:56:40.951712154+00:00,-0.5237829194607947,0.015891217662680587,-0.08604143757645626
2025-11-18T16:56:41.002210623+00:00,-0.48404898249082934,0.05443546487127444,-0.19315756601315495
2025-11-18T16:56:41.052526188+00:00,-0.49800837723794583,0.07420038451822897,-0.3154909559988589
2025-11-18T16:56:41.102123198+00:00,-0.45730914428957675,0.07553438588715611,-0.3787059349431052
2025-11-18T16:56:41.151667858+00:00,-0.510661489085057,0.06779624917021962,-0.48736097898675274
2025-11-18T16:56:41.202302312+00:00,-0.4801399506626503,0.10474633928514218,-0.5962928366305076
2025-11-18T16:56:41.251439968+00:00,1.0062976052145687,0.11980212973706879,-0.6039839464705449
2025-11-18T16:56:41.301700793+00:00,1.0056075113333283,0.14602770087260217,-0.6155136171704617
2025-11-18T16:56:41.352197915+00:00,0.9978862211603128,0.17963555096933137,-0.5807186686150594
2025-11-18T16:56:41.401684688+00:00,0.4902755383251701,0.23427447835526416,-0.6923660502996611
2025-11-18T16:56:41.452461112+00:00,0.9726218792589503,0.23936500668508168,-0.6928101346747768
2025-11-18T16:56:41.501871083+00:00,1.00603265613654,0.2767043125105398,-0.7371508431929931
2025-11-18T16:56:41.552373459+00:00,1.0265085797841604,0.2990947530046188,-0.6988463539585716
2025-11-18T16:56:41.601879144+00:00,1.0223636482806366,0.34208973954075134,-0.674865510643499
2025-11-18T16:56:41.652345454+00:00,-0.4643913131169449,0.29283098458256984,-0.5929360153904716
2025-11-18T16:56:41.701907299+00:00,-0.028952532613831,0.27333726272127445,-0.5748061589965316
2025-11-18T16:56:41.752334541+00:00,-0.02120959145438266,0.29963330145189315,-0.5806245651204418
2025-11-18T16:56:41.801922283+00:00,-0.014912628684936225,0.30205389027814167,-0.5936313722924071
2025-11-18T16:56:41.851552331+00:00,-1.036520339904506,0.26411359070764673,-0.6297897937274315
2025-11-18T16:56:41.902014036+00:00,-0.4715907993180334,0.2886579425928026,-0.6946075739427316
2025-11-18T16:56:41.952303010+00:00,-0.500923242426843,0.2759899652335651,-0.7795826789695761
2025-11-18T16:56:42.001739747+00:00,-0.004410323907012461,0.30845737306173493,-0.8073853304394181
2025-11-18T16:56:42.052020983+00:00,1.016995938465762,0.33533386576944935,-0.8192512267639281
2025-11-18T16:56:42.102448440+00:00,0.9938397651928574,0.405306948365728,-0.831782543681465
2025-11-18T16:56:42.151865925+00:00,1.0068442363099182,0.44367450721146284,-0.8066887128385015
2025-11-18T16:56:42.202178480+00:00,0.49318229059297736,0.537516567958049,-0.8755131041663831
2025-11-18T16:56:42.252393947+00:00,0.03779457789274084,0.40595730688883236,-0.7367671089854582
2025-11-18T16:56:42.302145061+00:00,-0.020804717616361185,0.3174869262801224,-0.48887785838268893
2025-11-18T16:56:42.351709289+00:00,0.021079399055079842,0.16929123952970437,-0.30020184825537477
2025-11-18T16:56:42.402121550+00:00,0.01633421724106441,0.03368510886981486,-0.1334191980452188
2025-11-18T16:56:42.452050434+00:00,-0.017589013343483208,-0.024685079776754437,0.09883951401167879
2025-11-18T16:56:42.502485100+00:00,-0.005786719123638409,-0.16259386607836257,0.2991158041585946
2025-11-18T16:56:42.551927501+00:00,-0.0026047449113712606,-0.29671297184794077,0.48722484468738825
2025-11-18T16:56:42.601489086+00:00,-0.010515306927788473,-0.3590557071065869,0.7078262474743765
2025-11-18T16:56:42.651777658+00:00,0.03032498943584191,-0.5131697548956866,0.8779957349814721
2025-11-18T16:56:42.702132673+00:00,-0.019175015207127968,-0.6181622717022898,1.0964920360413606
2025-11-18T16:56:42.751652011+00:00,0.012074220154374399,-0.7320625799184622,1.2614995492236125
2025-11-18T16:56:42.802323430+00:00,-0.006461902164808861,-0.8509801785127691,1.4862787768546066
2025-11-18T16:56:42.851979162+00:00,-0.02134990336879437,-0.9499195920967175,1.7041982738961046
2025-11-18T16:56:42.902280735+00:00,-0.013375561334929918,-1.1026261602113299,1.9359850877378544
2025-11-18T16:56:42.951907576+00:00,0.01967051921304322,-1.2286557693974454,2.097558396930745
2025-11-18T16:56:43.002438133+00:00,0.007741170711699543,-1.3046404642116802,2.2971425675948525
2025-11-18T16:56:43.052097411+00:00,0.4815358104103613,-1.4510822207178338,2.3928283107786457
2025-11-18T16:56:43.102331192+00:00,1.0009676097757338,-1.5431143777978529,2.394176945297837
2025-11-18T16:56:43.151699084+00:00,0.49738817652195044,-1.7069149567922564,2.500533182134001
2025-11-18T16:56:43.202215917+00:00,0.49582509053957863,-1.8278603166730696,2.580676707890679
