timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484998.449681,15.668799638748169,-0.4079605981668874,1.582865812212759,-2.3218303052131364
1763484998.4510043,15.670122861862183,-0.40871953000957106,1.5820527268969176,-2.3216890536684223
1763484998.452318,15.671436548233032,-0.4094727126000595,1.5812455731011312,-2.3215485025700557
1763484998.652864,15.87198257446289,-0.5208811024140868,1.4589440670149338,-2.296210162319308
1763484998.654441,15.873559713363647,-0.5217267466654648,1.457990138133829,-2.2959788525581666
1763484998.655756,15.874874591827393,-0.522431378221894,1.4571949385822636,-2.2957856055468233
1763484998.6569884,15.876106977462769,-0.5230914788943215,1.4564497123355378,-2.2956041506971685
1763484998.857713,16.076831579208374,-0.6261403732512968,1.3362385247394495,-2.2615230393890235
1763484998.8678951,16.087013721466064,-0.6311158227095074,1.33020691123994,-2.2595398120819032
1763484998.8693025,16.0884211063385,-0.6318015064396101,1.329373753920424,-2.259263635922651
1763484998.8706207,16.089739322662354,-0.6324432988104203,1.3285935023630584,-2.259004503717136
1763484999.0616944,16.280812978744507,-0.7206632556734526,1.2167826285893453,-2.2165100490476206
1763484999.0637922,16.28291082382202,-0.7215764590348762,1.2155699592283393,-2.2159856692253257
1763484999.0656323,16.284750938415527,-0.7223764388544185,1.2145065526907848,-2.215524612113909
1763484999.067701,16.28681969642639,-0.7232746670374525,1.2133113260576616,-2.215005036495366
1763484999.269326,16.488444566726685,-0.804728097770736,1.0984941158084713,-2.157669171750626
1763484999.2709084,16.49002695083618,-0.8053179248610004,1.0976067190254906,-2.1571629930050835
1763484999.2726147,16.49173331260681,-0.8059530720222492,1.0966500458080777,-2.15661610531369
1763484999.2739117,16.493030309677124,-0.8064352245443757,1.095923056901702,-2.156199688352188
1763484999.472161,16.691279649734497,-0.8736539350720761,0.9866371243779442,-2.084592553333139
1763484999.4738057,16.69292426109314,-0.8741562377878866,0.9857463829736643,-2.0839277021323115
1763484999.4751372,16.694255828857422,-0.8745622458854159,0.9850253881084077,-2.083388489177987
1763484999.4764857,16.69560432434082,-0.8749727915096438,0.9842954085247619,-2.082841587712795
1763484999.678071,16.897189617156982,-0.9291249965714324,0.8772941540606438,-1.9909905822468295
1763484999.6801617,16.899280309677124,-0.9296099268374797,0.8762072745332163,-1.9899259142299872
1763484999.6820533,16.901171922683716,-0.9300472989075141,0.875224307378508,-1.9889605194705122
1763484999.684219,16.903337478637695,-0.9305463980870737,0.874099474846324,-1.987852855468774
1763484999.883657,17.10277557373047,-0.9690153893508975,0.7728083724681793,-1.873962709664283
1763484999.8851776,17.10429620742798,-0.9692509416169718,0.7720540758951884,-1.8729997312687148
1763484999.8864665,17.1055850982666,-0.9694499031809277,0.7714149526925487,-1.8721823431662261
1763484999.8877218,17.10684037208557,-0.9696430642671265,0.7707926928078688,-1.8713852448174806
1763485000.0886047,17.3077232837677,-0.9927112198964181,0.6737401154346483,-1.7304371120213522
1763485000.0901191,17.309237718582153,-0.9928254484444716,0.6730280282092005,-1.729272393109152
1763485000.0914223,17.310540914535522,-0.9929230243754279,0.6724155059371311,-1.7282689138631528
1763485000.0927157,17.31183433532715,-0.9930192101445895,0.6718077981709907,-1.7272718465946046
1763485000.0940046,17.31312322616577,-0.9931144066447062,0.6712024369322824,-1.7262771667595496
1763485000.2973275,17.516446113586426,-0.9999466109187378,0.5784985304072916,-1.5561079200417534
1763485000.2988493,17.51796793937683,-0.9999362732639264,0.5778260658751788,-1.55474126466641
1763485000.3008642,17.51998281478882,-0.9999211798309423,0.5769362326666263,-1.552929908363532
1763485000.3025787,17.521697282791138,-0.9999070747552632,0.5761795179419276,-1.5513868951416827
1763485000.4953153,17.714433908462524,-0.9909372585902861,0.49379580687950275,-1.3693924240716453
1763485000.4968367,17.71595525741577,-0.9908084052159092,0.49316709425800287,-1.367902745586892
1763485000.4980903,17.717208862304688,-0.9907015485439906,0.4926492882070481,-1.3666747988633061
1763485000.4993439,17.718462467193604,-0.9905940772276988,0.49213171595119465,-1.3654464596777496
1763485000.7009993,17.92011785507202,-0.9653623207358036,0.41197418623467064,-1.1653709507896464
1763485000.7025523,17.92167091369629,-0.9651072582138692,0.4113811761480113,-1.1638315798186887
1763485000.7038634,17.92298197746277,-0.9648912237212971,0.4108808622199043,-1.1625323338400566
1763485000.7051063,17.924224853515625,-0.9646858204929217,0.41040681826860315,-1.1613008872208104
1763485000.9057128,18.124831438064575,-0.9239200575567953,0.3371196184963745,-0.9677751118710595
1763485000.9072247,18.126343250274658,-0.9235562228795645,0.3365920282893722,-0.9663721265535645
1763485000.908517,18.12763547897339,-0.923244572874044,0.33614136547360074,-0.9651737406072676
1763485000.9097667,18.12888526916504,-0.922942578888157,0.33570576387932816,-0.9640154347646122
1763485001.11072,18.329838514328003,-0.8671212447739532,0.2690481659318473,-0.788254283225452
1763485001.1122694,18.331387996673584,-0.8666359022492348,0.26856066138847834,-0.7869870862738654
1763485001.113544,18.33266258239746,-0.86623604948943,0.26815995350582744,-0.7859457700268014
1763485001.114786,18.333904504776,-0.8658459092184057,0.2677697815157938,-0.7849320643199755
1763485001.3163755,18.535494089126587,-0.7957083544979641,0.20797323651376431,-0.6326003801704074
1763485001.3179097,18.537028312683105,-0.79512412084959,0.20754541100907886,-0.6315334098111215
1763485001.3196287,18.538747310638428,-0.7944686472621043,0.2070665549530677,-0.6303395591680839
1763485001.320908,18.540026664733887,-0.7939802133047688,0.20671050854477047,-0.6294521534970354
1763485001.5201018,18.73922038078308,-0.7118797843544462,0.15484345361772367,-0.5023448262750152
1763485001.5216968,18.74081540107727,-0.7111755940537295,0.1544570339422373,-0.5014111113350233
1763485001.523,18.74211859703064,-0.7105997119168126,0.1541416574485288,-0.50064916021109
1763485001.5243192,18.74343776702881,-0.7100162856217035,0.1538227303085229,-0.49987872150438345
1763485001.724392,18.94351053237915,-0.6161237694889596,0.1091539717138319,-0.3922552464655447
1763485001.7259364,18.94505500793457,-0.6153591267602552,0.10883798641474995,-0.3914902719984281
1763485001.7272828,18.946401357650757,-0.6146920998734948,0.1085628990396692,-0.39082418333211405
1763485001.7285674,18.947685956954956,-0.6140552561299046,0.10830074402130907,-0.3901892989417814
1763485001.9290013,19.148119926452637,-0.5100578420344724,0.07119720884915015,-0.2982697449212527
1763485001.9310513,19.150169849395752,-0.5089495548734358,0.07085700542479989,-0.2973961040180262
1763485001.9328437,19.151962280273438,-0.5079797883710659,0.07056019080710052,-0.29663319426792745
1763485001.9346118,19.153730392456055,-0.5070225478591265,0.07026800261715915,-0.2958815398941445
1763485002.1365643,19.355682849884033,-0.39386839461316314,0.04083341987719291,-0.21532758986599776
1763485002.138136,19.35725450515747,-0.39296052533873976,0.04063513290767928,-0.21473733337261836
1763485002.139446,19.358564615249634,-0.39220344518449274,0.04047020868039297,-0.21424568466740837
1763485002.1407151,19.35983371734619,-0.3914698091189245,0.04031076329921235,-0.21376975455615252
1763485002.3393352,19.558453798294067,-0.2738864233549372,0.019211246564586393,-0.1427903845382691
1763485002.3408642,19.559982776641846,-0.2729623463291951,0.01907863976847568,-0.14226737524013144
1763485002.3421419,19.56126046180725,-0.27218995148821734,0.018968177933891273,-0.14183055755084567
1763485002.3438118,19.56293034553528,-0.2711801977525007,0.01882428989350715,-0.14125997296037257
1763485002.3450575,19.564176082611084,-0.27042672467579637,0.018717304184089123,-0.14083454994441394
1763485002.5433352,19.76245379447937,-0.14870114297432266,0.005566655863548542,-0.07525395294771936
1763485002.5453348,19.764453411102295,-0.14745859814190176,0.00547337490340194,-0.07461001151677325
1763485002.5471113,19.76622986793518,-0.14635452759987827,0.005391164461693743,-0.0740381590085625
