timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484997.0183,32.80656718595821,7.860960795229606,13.716169784125917,3.0494626158190887,8.158219197759568,0.021754793024029016,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,1.2576306561150004
1763484997.2184668,35.40353137720871,8.39389868479151,15.53376151700103,3.1458959792795183,8.308219197759568,0.02175599837708191,0.2011157229881387,0.04131066011936792,0.00817072608398571,0,1.461228838380669
1763484997.2203603,19.30090532399297,4.8019317379065365,6.525554233199056,2.528602188204595,5.426675326650287,0.018141838032497335,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,1.5690668854255136
1763484997.2216232,19.47910391576168,4.815485358899361,6.539533017121797,2.5292671710669654,5.576675326650287,0.018143042023270474,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,1.631215232662875
1763484997.2231672,19.659116271942917,4.829848538947898,6.55440629937977,2.5300418616159166,5.7266753266502874,0.018144245349045515,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,1.3479483312769265
1763484997.424004,21.482502450155593,5.609916349911749,7.368338675555786,2.609426729322414,5.876675326650288,0.018145368715359406,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,0.9687611063275692
1763484997.4254699,21.666128556803436,5.626608300184065,7.384544999548909,2.6101534388822514,6.026675326650288,0.018146491537919564,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,0.4340061597413999
1763484997.4266346,21.847010861441394,5.641940980693536,7.399486802728837,2.610760137439968,6.1766753266502885,0.018147613928765686,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,0.03448946688632474
1763484997.4278042,22.027966412781016,5.657311976573607,7.414461645685518,2.611368727985265,6.326675326650289,0.018148735886339175,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,0.46967873642910735
1763484997.628787,24.46130351289045,6.823900612223016,8.450298733202033,2.6922790539097403,6.476675326650289,0.018149786905372098,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,0.3988142237357233
1763484997.6298656,24.64538869845116,6.841197787347404,8.466530423796481,2.6928343230991616,6.62667532665029,0.018150837557823537,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,0.35871076904902793
1763484997.6307192,24.826572717938273,6.856980952568473,8.481466329496792,2.6932982213024634,6.77667532665029,0.01815188792025875,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,0.4036413931851619
1763484997.6315267,25.007171427128004,6.872459676406085,8.49614010592447,2.693743380138787,6.92667532665029,0.01815293800837135,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,0.350452361034849
1763484997.8357873,28.226643589189653,8.524937861099557,9.829393806365772,2.7774826387542433,7.076675326650291,0.018153956319789593,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,0.6961957281815139
1763484997.8373485,28.42438864493915,8.549643418035666,9.851680655500182,2.7782342696002047,7.226675326650291,0.018154975152807624,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,0.8750122313072072
1763484997.838631,28.61723974859239,8.571744887692299,9.871792580636857,2.778870959198582,7.376675326650291,0.01815599441436464,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,1.0795626522251887
1763484997.8399432,28.810658099030558,8.59414801641455,9.892157562533713,2.779520179317531,7.526675326650292,0.01815701411447595,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,1.3020483096429298
1763484998.0404623,32.95555590831021,10.756239080504168,11.641227606402133,2.863255792446785,7.676675326650292,0.01815810230683469,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,1.3224043617930963
1763484998.04188,33.157595564035375,10.782755460549442,11.666022481249264,2.8639831045866613,7.826675326650292,0.018159190999711035,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,1.539629308186247
1763484998.0430717,33.3546000767579,10.806658362229044,11.688490453114387,2.8646156546505424,7.976675326650293,0.01816028011363123,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,1.738077226027472
1763484998.044239,33.55109215839955,10.830289850578357,11.710727542489058,2.8652380690417067,8.126675326650293,0.01816136964013546,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,1.9401920124304621
1763484998.045417,33.747868829273294,10.85406151855694,11.73310433146261,2.8658651930202237,8.276675326650293,0.018162459583233027,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,2.1653978497625483
1763484998.2433496,38.811864409391845,13.415442817991812,14.001565980822352,2.950016660425928,8.426675326650294,0.018163623501455842,0.3964859841470762,0.07681266591890508,0.008042429733333932,0,2.3915349409046147
1763484998.2453127,19.519066139030954,6.056435046471379,6.178204539249107,2.159638423198221,5.1106399212565705,0.014148208855674672,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,2.5224206814482484
1763484998.2465873,19.705712974318416,6.0742407015881135,6.196484870170307,2.1601981072382275,5.260639921256571,0.014149374065196481,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,2.53013908209906
1763484998.2478786,19.89260824553176,6.092159677866194,6.214894825981168,2.160763280637235,5.410639921256571,0.014150539790592713,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,2.622444183171471
1763484998.448074,22.9825071877675,7.467534825193869,7.7155316777528045,2.2246489708638544,5.560639921256572,0.01415179270040018,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,2.984279851494575
1763484998.449681,23.179586081850523,7.489435088210365,7.740004391069524,2.225353634936165,5.710639921256572,0.014153046377895807,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,3.0129086097697195
1763484998.4510043,23.371954103539156,7.509246431554807,7.761945956710144,2.225967493329153,5.860639921256572,0.014154300688477728,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,3.092227028222693
1763484998.452318,23.56419556251419,7.528998237040397,7.783823289539143,2.2265785590496527,6.010639921256573,0.014155555628425126,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,3.129896334580306
1763484998.652864,27.498305348697567,9.181678623638385,9.850054263290806,2.2917756224594004,6.160639921256573,0.01415691805240213,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,2.854759646627132
1763484998.654441,27.69688494376333,9.20259255462651,9.876975930829142,2.2925182556262014,6.310639921256573,0.01415828142490018,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,2.708810843459845
1763484998.655756,27.89075222492433,9.221678377264997,9.901098774908727,2.2931755059044336,6.460639921256574,0.014159645589596702,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,2.7557982943171426
1763484998.6569884,28.083139207379702,9.240183616942598,9.924348562095405,2.2938060965871685,6.610639921256574,0.014161010497954459,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,2.6134225754376423
1763484998.857713,32.23990069236039,10.745302610222542,12.359521519558182,2.360274127557075,6.760639921256574,0.014162513766014899,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,2.345088315860666
1763484998.8678951,32.59269530768473,10.807499275507686,12.49645086975276,2.363941216067995,6.910639921256575,0.014164025099710308,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,2.237074844421958
1763484998.8693025,32.788050359019955,10.82452895216671,12.524026831568369,2.3646891164709913,7.060639921256575,0.014165537557314062,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,2.1750556641986565
1763484998.8706207,32.98181056372201,10.841091969772458,12.550503870298497,2.365407751324842,7.2106399212565755,0.01416705106963206,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,2.1174483998720444
1763484999.0616944,36.88348136463415,11.86659742660488,15.212186560654,2.4298887153059723,7.360639921256576,0.014168740812720884,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,1.8459400353444888
1763484999.0637922,37.08940860778905,11.882123282609463,15.251534121713625,2.430940849428302,7.510639921256576,0.014170432781087003,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,1.8003922116769915
1763484999.0656323,37.29093487031387,11.896918166018029,15.28729810512579,2.4319065512062914,7.660639921256577,0.01417212670717733,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,1.7343686379805456
1763484999.067701,37.49631491866452,11.912258752860028,15.326291892054249,2.432950529652878,7.810639921256577,0.014173822840782066,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,1.563857397952706
1763484999.269326,41.442977927673255,12.50790313781339,18.45803874290258,2.5022203539261625,7.960639921256577,0.01417577177453745,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,1.2578969774066242
1763484999.2709084,41.64078840202169,12.520696032486798,18.492076626925275,2.503198098328332,8.110639921256578,0.014177723024705385,0.09224140939168701,0.018809418783718515,0.007033777323978091,0,0.9597009271762236
1763484999.2726147,19.524533786578797,5.901801182154035,6.985194490465573,1.5856794297292827,5.041838686265718,0.01001999796419058,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.8290935400643336
1763484999.2739117,19.70354645451855,5.9131842093709635,7.00210137075005,1.586400234504949,5.191838686265719,0.01002195362686776,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.6898698734891411
1763484999.472161,21.41937674140457,6.200830908016756,8.235566484104389,1.6311164107445144,5.341838686265719,0.010024252273191953,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.41019346234400456
1763484999.4738057,21.604026714983114,6.213500266395844,8.256619464632035,1.632041743452112,5.491838686265719,0.010026554237401343,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.1523210480299037
1763484999.4751372,21.78601824645515,6.225669090740588,8.275583912385551,1.6328976981690753,5.64183868626572,0.010028858894215412,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.04157604297624526
1763484999.4764857,21.96817656077134,6.237869760986549,8.294678496510079,1.6337584507254048,5.79183868626572,0.010031166283586343,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.14424721909427562
1763484999.678071,24.141959449932845,6.660846879864278,9.84902589766981,1.6802140335958067,5.94183868626572,0.010033952537230155,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.08998913640408157
1763484999.6801617,24.33534414539845,6.674442735392199,9.87760619057294,1.6814197886248776,6.091838686265721,0.0100367445427117,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.22715240835245687
1763484999.6820533,24.52662277797274,6.687702655350856,9.90446001744472,1.6825818771444392,6.241838686265721,0.010039541767008848,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.32236670234840725
1763484999.684219,24.720941443116686,6.701444867764671,9.93380667748416,1.6838088666190838,6.3918386862657215,0.010042344983048923,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.39472361749816526
1763484999.883657,27.33813060345501,7.128151277948987,11.927263267674496,1.7308315920453605,6.541838686265722,0.010045779520442154,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.28008054511876074
1763484999.8851776,27.529536166961705,7.1405484344058054,11.95495991556792,1.7321399112569618,6.691838686265722,0.010049219465295375,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.2779531805961415
1763484999.8864665,27.71784856632026,7.152575999922248,11.979985343563817,1.73339587256831,6.841838686265723,0.010052664000165521,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.26296489763481007
1763484999.8877218,27.905729715384737,7.164547400222368,12.00464191765132,1.7346455982341413,6.991838686265723,0.010056113011185457,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.226392160324921
1763485000.0886047,31.07429083772081,7.540797785471475,14.59849007404648,1.7831039520336545,7.141838686265723,0.010060339903474507,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.20148464370118635
1763485000.0901191,31.270939572933546,7.553852633924709,14.630489012135428,1.7846946676206197,7.291838686265724,0.010064572987064313,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.1265190422337968
1763485000.0914223,31.46407467253406,7.566484372930767,14.65944561011252,1.786237191824944,7.441838686265724,0.010068811400103832,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.06634963759261356
1763485000.0927157,31.657077247697703,7.579104036060312,14.688282186955881,1.7877792833116328,7.591838686265724,0.010073055104152656,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.004108980785895818
1763485000.0940046,31.850034764362135,7.591721961251138,14.717074633051864,1.789322179711257,7.741838686265725,0.01007730408215384,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.07066536078410082
1763485000.2973275,35.77619531650006,8.057011427321637,17.97776715971247,1.8394956777849296,7.891838686265725,0.01008236541529508,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.04561329402314782
1763485000.2988493,35.97679953909393,8.069156732190882,18.01433029121492,1.8413863970689648,8.041838686265725,0.010087432353440152,0.20936360220029174,0.043593378622677155,0.004332277253377153,0,0.007373688910103835
1763485000.3008642,18.18004033500112,4.652299235823198,6.910586593782557,1.4186493298052745,5.190134371782381,0.008370803807711939,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.01935416794366029
1763485000.3025787,18.364012517729165,4.663055392510271,6.931948137102203,1.4204987319059645,5.340134371782382,0.008375884428345104,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.06191610265056615
1763485000.4953153,20.134246823587418,4.784218041070537,8.392869068360152,1.4586438170971234,5.490134371782382,0.008381525277221587,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.05581267878748278
1763485000.4968367,20.319895588494482,4.794719377027934,8.415995563965762,1.460659106641163,5.640134371782382,0.008387169077239619,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.053228186801185254
1763485000.4980903,20.503113422074883,4.805130503787631,8.436831492299708,1.4626242389167596,5.790134371782383,0.008392815288400085,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.03882165067706417
1763485000.4993439,20.686348604555068,4.815539654072211,8.457685879885362,1.464590234923096,5.940134371782383,0.008398463892019325,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.06897060108198895
1763485000.7009993,22.951813022508556,4.914353947740693,10.433773961856822,1.5051465073892996,6.0901343717823835,0.008404233739357787,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.20667754000318256
1763485000.7025523,23.142645044893197,4.925754907006659,10.461128844374345,1.5072169192967728,6.240134371782384,0.008410002433034433,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.2355196388428789
1763485000.7038634,23.330536802661378,4.936942065535388,10.4858045405883,1.5092400546267084,6.390134371782384,0.008415770128595398,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.26485384401913975
1763485000.7051063,23.517615115643924,4.948071217866379,10.509738344185667,1.5112496449519761,6.5401343717823845,0.00842153685751394,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.3362244625979518
1763485000.9057128,26.426241386900035,5.150061928790512,13.025457745896496,1.5521604230878723,6.690134371782385,0.00842691734276643,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.47708315078768115
1763485000.9072247,26.621256922349698,5.161973771196255,13.05662583984128,1.5540906460568753,6.840134371782385,0.008432293472902903,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.5307030162425797
1763485000.908517,26.812904267502443,5.1736111461614485,13.08474485855631,1.5559762251349405,6.990134371782386,0.008437665867358026,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.5408736093230104
1763485000.9097667,27.00391887414597,5.185197732454376,13.11229155526549,1.557852180006333,7.140134371782386,0.008443034637383846,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.5764695955910344
1763485001.11072,30.589950335010343,5.45840988664545,16.23367604853604,1.5992823063686945,7.290134371782386,0.008447721677775074,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.44328517253221184
1763485001.1122694,30.788885402100462,5.469457532057837,16.269858930047576,1.600982165171112,7.440134371782387,0.008452403041552195,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.41918600810684625
1763485001.113544,30.982954458947532,5.480316339163233,16.301421491424357,1.6026251768429767,7.590134371782387,0.00845707973457834,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.4469357246649991
1763485001.114786,31.176460589272672,5.491150815180155,16.332453593474945,1.6042600569596577,7.740134371782387,0.008461751875530306,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.45262980585595486
1763485001.3163755,35.257843560748015,5.642725219949018,20.070259677411237,1.6462585902271416,7.890134371782388,0.008465701378230705,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.29166095837091216
1763485001.3179097,35.45892115823393,5.652139060534525,20.1104753277471,1.647702752483958,8.040134371782388,0.008469645685954066,0.24726379855007805,0.05525304987946141,0.0026949386175587255,0,0.3185238806374891
1763485001.3196287,17.261027221244202,3.6868946101184377,7.1903652698890665,1.4335080632158281,4.942569388598844,0.007689889422024258,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.3376043418064083
1763485001.320908,17.44139489102483,3.696939127394116,7.209329176756941,1.4348633746784405,5.092569388598845,0.007693823596485948,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.37225475654699847
1763485001.5201018,19.25396425455856,3.7243526818831487,8.807706120492492,1.4716389129847463,5.242569388598845,0.007697150599328208,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.5667357466173157
1763485001.5216968,19.439607468901272,3.735294786545495,8.831201342390433,1.4728414780598031,5.3925693885988455,0.007700473306700139,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.6415574127716477
1763485001.523,19.6225733064139,3.7460722891381404,8.852237978205112,1.4739898579604125,5.542569388598846,0.007703792511389698,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.6738904532456466
1763485001.5243192,19.805703327149292,3.7568662388781493,8.873420664886808,1.4751399266087142,5.692569388598846,0.0077071081767730665,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.7878610706206898
1763485001.724392,22.06305433169926,3.927675216003143,10.772564618255634,1.5125351499433486,5.842569388598847,0.007709958898284782,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.622384002182765
1763485001.7259364,22.2506288674445,3.939318517855296,10.79746101886937,1.5135671355570428,5.992569388598847,0.007712806563946374,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.46142350434407625
1763485001.7272828,22.43606175321292,3.95075791143976,10.82045717927353,1.5145616223287108,6.142569388598847,0.0077156515720706986,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.2580801191471639
1763485001.7285674,22.620838324628775,3.962137562914279,10.842869037653116,1.5155438414125202,6.292569388598848,0.0077184940500155015,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.07371597300438573
1763485001.9290013,25.240112916625304,4.262194716658263,12.974110278272198,1.5535175304740647,6.442569388598848,0.007721002621931677,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.052226544622628115
1763485001.9310513,25.43867699687837,4.275878592898519,13.007975815729901,1.554529691295179,6.592569388598848,0.007723508355923622,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.24798311701367026
1763485001.9328437,25.63378325119206,4.2891108239113205,13.038884366616513,1.5554926604481296,6.742569388598849,0.007726011617247777,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.43643442541714195
1763485001.9346118,25.828607984095004,4.30230885766566,13.069550967928926,1.5564502574541086,6.892569388598849,0.00772851244746098,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.5624827712510752
1763485002.1365643,29.053484236846167,4.754447544483505,15.653467623875576,1.5952688963519233,7.042569388598849,0.007730783536309879,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.7711011948246417
1763485002.138136,29.25121693350087,4.767778979356539,15.687021911354464,1.5961136010131483,7.19256938859885,0.00773305317787313,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,0.9405054927574843
1763485002.139446,29.444458199872358,4.78055314054134,15.716692414304886,1.5969079348106179,7.34256938859885,0.007735321616668822,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,1.103089117337365
1763485002.1407151,29.63701836677022,4.793237744314312,15.745779594916584,1.5976940500469563,7.4925693885988505,0.007737588893520988,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,1.2882891850349614
1763485002.3393352,33.55705259040728,5.262184433980836,19.0081024730644,1.6364565849500312,7.642569388598851,0.007739709813163708,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,1.4442864125952006
1763485002.3408642,33.758252753721706,5.27383190093613,19.04686406128732,1.6372455730407685,7.792569388598851,0.00774182985863623,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,1.6643300539522428
1763485002.3421419,33.9544176430878,5.285192129291708,19.08092665030966,1.6379855257112326,7.9425693885988515,0.0077439491763497655,0.1634962831022952,0.0358162476599282,0.003493288684980299,0,1.837375677986822
1763485002.3438118,17.017148004364692,3.504695338167877,7.042625251805943,1.4246666804992207,5.038109916020199,0.007050817871450889,0.3596171802362128,0.06708683496412009,0.0032742829181806707,0,2.2124594623673577
1763485002.3450575,17.197594066840445,3.5159143043955856,7.061147404961776,1.4253695059251141,5.188109916020199,0.007052935537767242,0.3596171802362128,0.06708683496412009,0.0032742829181806707,0,2.398203126698134
1763485002.5433352,19.165604731690415,3.727912192203816,8.6327312453209,1.4597964087401145,5.3381099160201995,0.007054969405389337,0.3596171802362128,0.06708683496412009,0.0032742829181806707,0,2.9652912439244083
1763485002.5453348,19.353250248777147,3.7389915668228424,8.658488342516842,1.4606034207195289,5.4881099160202,0.007057002697736611,0.3596171802362128,0.06708683496412009,0.0032742829181806707,0,3.1948392737204814
1763485002.5471113,19.538963030239145,3.749943185436642,8.682479133224671,1.4613717600743281,5.6381099160202,0.0070590354833026045,0.3596171802362128,0.06708683496412009,0.0032742829181806707,0,3.365806197090752
