timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484999.4764857,0.6168968450061026,-0.36451381097862817,0.6913248809851475,-0.11165650103281761,-0.0744280359790449,-0.25285730994581057,0.3103584710196046,-0.49094246595153346
1763484999.678071,0.5663438768520005,0.06635485756859844,0.49112916267900386,-0.0833930248934801,0.07521471417299663,0.14974788246207854,0.4313526299483131,0.1412287987996377
1763484999.6801617,0.5663438768520005,0.06723909472330987,0.4900247837023515,-0.22594983260283713,0.07631909314964902,0.293188927326147,0.43254535924309767,0.21383355838638335
1763484999.6820533,0.5663438768520005,0.06829697924663551,0.48912778646519073,-0.3176462056931135,0.07721609038680977,0.38594318493974905,0.4335141162592313,0.26126857171651
1763484999.684219,0.5663438768520005,0.06977784322370324,0.4880569844066658,-0.4009011545913829,0.07828689244533471,0.47067899781508615,0.43467058248243823,0.3051173421312463
1763484999.883657,0.29912893198594415,-0.6830005845424537,0.2840145517754694,-0.3972096555696107,0.015114380210474732,-0.28579092897284303,0.10860164072907372,-0.8258960490288753
1763484999.8851776,0.29912893198594415,-0.682738344495202,0.28253101149355625,-0.36529934154949206,0.016597920492387896,-0.3174390029457099,0.11020386423353994,-0.841457845968057
1763484999.8864665,0.29912893198594415,-0.6825395921427868,0.2812620010078168,-0.39106743175483105,0.01786693097812736,-0.29147216038795576,0.11157439555813856,-0.8282756723367647
1763484999.8877218,0.29912893198594415,-0.6823634022852182,0.28007356856947946,-0.41027389661609265,0.019055363416464688,-0.27208950566912554,0.11285790259154288,-0.8184081551197809
1763485000.0886047,0.26845039102235274,-0.6608816139331298,0.28104699122934323,-0.3786121975480874,-0.012596600206990494,-0.28226941638504244,0.09460570136091342,-0.8020163221256511
1763485000.0901191,0.26845039102235274,-0.6605838788980702,0.2810334017500055,-0.22778311682256414,-0.012583010727652777,-0.4328007620755061,0.09462037799859815,-0.8769842599358233
1763485000.0914223,0.26845039102235274,-0.6602431856467869,0.2817178946723898,-0.07584456385074284,-0.013267503650037038,-0.584398621796044,0.09388112564242315,-0.9524424965448088
1763485000.0927157,0.26845039102235274,-0.6598682437710307,0.28234484060825027,-0.010821378347687984,-0.013894449585897528,-0.6490468654233427,0.09320402403169382,-0.9843916764827021
1763485000.0940046,0.26845039102235274,-0.6594489543536618,0.28296071355502905,0.07052828297476627,-0.014510322532676312,-0.7299772373284281,0.09253888124917274,-1.0244375730178759
1763485000.2973275,0.25768197174240115,-0.6349257853248774,0.07858459784743368,0.0616823882509738,0.17909737389496747,-0.6966081735758513,0.3559434947790136,-0.983229872112803
1763485000.2988493,0.25768197174240115,-0.6348325586194432,0.07780693671656622,-0.0233833962033076,0.17987503502583493,-0.6114491624161356,0.3567833688003504,-0.940557139827511
1763485000.3008642,0.23768197174240124,-0.5614099289841031,0.03902514875532263,-0.08604143757645626,0.1986568229870786,-0.47536849140764686,0.35546769979849363,-0.7990941746879265
1763485000.3025787,0.23768197174240124,-0.5614560218139745,0.03819526226328687,-0.19315756601315495,0.19948670947911437,-0.36829845580081955,0.3563639772098923,-0.7456052497143842
1763485000.4953153,0.23971102692498,-0.6058813223180778,-0.05778919192163785,-0.3154909559988589,0.29750021884661787,-0.2903903663192189,0.5406782562492175,-0.7510765054776872
1763485000.4968367,0.23971102692498,-0.606014654581198,-0.058484918709613094,-0.3787059349431052,0.2981959456345931,-0.22730871963809274,0.5414296411802308,-0.7196690144002443
1763485000.4980903,0.23971102692498,-0.6061471887097994,-0.05912508644891126,-0.48736097898675274,0.29883611337389127,-0.11878620972304671,0.5421210223386729,-0.6655402935713228
1763485000.4993439,0.23971102692498,-0.6063022615571699,-0.05972699223842585,-0.5962928366305076,0.29943801916340584,-0.010009424926662347,0.5427710805913486,-0.611306974020501
1763485000.7009993,0.2559664336073416,-0.6862613185523865,0.1431983416622411,-0.6039839464705449,0.11276809194510051,-0.0822773720818416,0.4340895905189732,-0.7274000045933073
1763485000.7025523,0.2559664336073416,-0.6862658097935772,0.1447601090803456,-0.6155136171704617,0.11120632452699603,-0.0707521926231155,0.43240288170742036,-0.7216419061051349
1763485000.7038634,0.2559664336073416,-0.686268869644739,0.146068401547978,-0.5807186686150594,0.1098980320593636,-0.1055502010296796,0.43098992584237733,-0.7390439701595788
1763485000.7051063,0.2559664336073416,-0.6862732563044286,0.14667775327386368,-0.6923660502996611,0.10928868033347794,0.006092793995232548,0.43033182597842085,-0.6832268593068123
1763485000.9057128,0.2857180669813034,-0.7765492935798499,0.34179210652958314,-0.6928101346747768,-0.05607403954827972,-0.08373915890507311,0.34683579643958196,-0.8184188730323865
1763485000.9072247,0.2857180669813034,-0.7765921675724998,0.3433130389828726,-0.7371508431929931,-0.057594972001569156,-0.03944132437950676,0.34519318939002935,-0.7963128297622533
1763485000.908517,0.2857180669813034,-0.7766372399069242,0.3446395228291627,-0.6988463539585716,-0.058921455847859294,-0.0777908859483526,0.343760586836036,-0.8155326828811005
1763485000.9097667,0.2857180669813034,-0.7766861471256953,0.3459172628890837,-0.674865510643499,-0.06019919590778028,-0.1018206364821963,0.3423806275713213,-0.8275964653667934
1763485001.11072,0.3262817987617452,-0.9185685696145617,0.2525963214927435,-0.5929360153904716,0.07368547726900165,-0.3256325542240901,0.5744873966360758,-1.0813848467266067
1763485001.1122694,0.3262817987617452,-0.9186329371244575,0.2525514600545986,-0.5748061589965316,0.07373033870714657,-0.34382677812792584,0.5745358469892724,-1.0905463261884205
1763485001.113544,0.3262817987617452,-0.9186836242957932,0.2525244266121216,-0.5806245651204418,0.07375737214962358,-0.3380590591753514,0.5745650431071475,-1.087713153883469
1763485001.114786,0.3262817987617452,-0.9187280010643574,0.25250590628483494,-0.5936313722924071,0.07377589247691024,-0.3250966287719502,0.5745850450606171,-1.0812763154503324
1763485001.3163755,0.3739796298052469,-1.08212476018736,0.043554201792557506,-0.6297897937274315,0.33042542801268937,-0.45233496645992854,0.9265471693898509,-1.3082922434173243
1763485001.3179097,0.3739796298052469,-1.0816057445054215,0.04283067607920636,-0.6946075739427316,0.33114895372604053,-0.3869981705626898,0.9273285771602703,-1.2751048297867664
1763485001.3196287,0.3739796298052469,1.42548686663671,0.07868250223204855,-0.7795826789695761,0.29529712757319837,2.2050695456062863,0.8886086049152007,2.528021639439853
1763485001.320908,0.3739796298052469,1.4271069072043794,0.07867685986609581,-0.8073853304394181,0.2953027699391511,2.2344922376437975,0.8886146986704296,2.544353026026278
1763485001.5201018,0.42511108311069123,1.8860309197405294,0.28125606005602877,-0.8192512267639281,0.14385502305466247,2.7052821465044574,0.7854602145385002,3.2386719929927583
1763485001.5216968,0.42511108311069123,1.8892821262778017,0.28284125465068377,-0.831782543681465,0.14226982846000746,2.721064669959267,0.7837482043762728,3.249814461257435
1763485001.523,0.42511108311069123,1.891908366822445,0.284153369985116,-0.8066887128385015,0.14095771312557526,2.6985970796609466,0.782331119815086,3.241206906652918
1763485001.5243192,0.42511108311069123,1.894655941525035,0.2848039612664945,-0.8755131041663831,0.14030712184419675,2.770169045691418,0.7816284812311972,3.279740464370744
1763485001.724392,0.4764874268827512,2.4825377929559633,0.29236562698074403,-0.7367671089854582,0.18412179990200717,3.2193049019414213,0.8750649709036233,4.092190243926674
1763485001.7259364,0.4764874268827512,2.484016606587298,0.2923334946029482,-0.48887785838268893,0.18415393227980298,2.972894464969987,0.8750996738716429,3.9704638390722917
1763485001.7272828,0.4764874268827512,2.485175078449196,0.2923618748458834,-0.30020184825537477,0.1841255520368678,2.7853769267045707,0.8750690232092728,3.8778635418014815
1763485001.7285674,0.4764874268827512,2.486173147739699,0.29238285776998585,-0.1334191980452188,0.18410456911276535,2.619592345784918,0.8750463616512422,3.795969320632158
1763485001.9290013,0.5355761676790766,2.888048505850017,0.28885742200600384,0.09883951401167879,0.24671874567307273,2.789208991838338,0.9859826475990671,4.2826530017691855
1763485001.9310513,0.5586413659363682,3.0127967970272818,0.28884555967770686,0.2991158041585946,0.2697958062586613,2.713680992868687,1.0223271547546788,4.369637293461626
1763485001.9328437,0.5586413659363682,3.013067887730808,0.2888408908524993,0.48722484468738825,0.26980047508386884,2.5258430430434196,1.022332197085903,4.275989409252517
1763485001.9346118,0.5586413659363682,3.0132777618699,0.2888222986102163,0.7078262474743765,0.26981906732615185,2.3054515143955236,1.0223522767075688,4.166003519067662
1763485002.1365643,0.6008652541394073,3.2212157383242315,0.2949465047482621,0.8779957349814721,0.30591874939114516,2.3432200033427595,1.0750870680684748,4.392825739995612
1763485002.138136,0.6008652541394073,3.221376429610028,0.29491636823449363,1.0964920360413606,0.30594888590491365,2.124884393568667,1.0751196155033447,4.283818626394361
1763485002.139446,0.6008652541394073,3.221464981054668,0.2949321867921728,1.2614995492236125,0.30593306734723447,1.9599654318310553,1.0751025314610512,4.201447696970195
1763485002.1407151,0.6008652541394073,3.2214892018688484,0.2949239859785877,1.4862787768546066,0.30594126816081957,1.7352104250142417,1.075111388339723,4.089094414375969
1763485002.3393352,0.6369502061280227,3.312224282303965,0.29068346644324844,1.7041982738961046,0.3462667396847742,1.6080260084078606,1.1211198865699181,4.1162372865078956
1763485002.3408642,0.6369502061280227,3.3116761793264753,0.29066301549957796,1.9359850877378544,0.3462871906284447,1.375691091588621,1.1211419735890822,3.9995217251207857
1763485002.3421419,0.6369502061280227,3.3110396048162194,0.2906881482301723,2.097558396930745,0.34626205789785036,1.2134812078854744,1.1211148302400404,3.9177802087589564
1763485002.3438118,0.6369502061280227,3.0653782117787785,0.39575899114174196,2.2971425675948525,0.2411912149862807,0.768235644183926,1.0076383198955452,3.4494960338707417
1763485002.3450575,0.6369502061280227,3.0659964719162396,0.3963588581540982,2.3928283107786457,0.24059134797392445,0.6731681611375939,1.0069904635222005,3.4025805524850368
1763485002.5433352,0.6561270389557533,3.083135356894261,0.5948284254746983,2.394176945297837,0.06129861348105503,0.688958411596424,0.7948613241264078,3.427614562692473
1763485002.5453348,0.6561270389557533,3.0830686573671056,0.5958230111405178,2.500533182134001,0.06030402781523547,0.5825354752331044,0.7937871716073227,3.374336394983658
1763485002.5471113,0.6561270389557533,3.0830237555876017,0.596703823010523,2.580676707890679,0.05942321594523026,0.5023470476969227,0.792835894787717,3.3341972794360633
