timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763484995.3818429,0.047531250778977685,-0.16917846461404684,0.1757286905709491,88.15497665506248,256,344.3553775588378
1763484995.5808976,-0.07234124182600976,-0.17092043474991447,0.18559916563397852,88.34057582069646,257,343.73764910776833
1763484995.5825455,-0.07305965714325102,-0.17108046952890366,0.18602752633983907,88.5266033470363,258,343.1263695621562
1763484995.5838416,-0.07362337191036983,-0.17120766673039656,0.18636648314200482,88.71296983017831,259,342.5211190354375
1763484995.5850646,-0.07415490073460129,-0.17132806871115003,0.18668759045863526,88.89965742063694,260,341.9217593101421
1763484995.7873936,-0.16981004546491374,-0.19378531604350968,0.2576590775712725,89.15731649820822,261,341.59891378623837
1763484995.7888498,-0.17034834739566362,-0.19401541737612726,0.258187028411705,89.41550352661993,262,341.28054781152645
1763484995.7900367,-0.17078683932178818,-0.19420272867124178,0.2586171771342388,89.67412070375417,263,340.9662384173162
1763484995.7911944,-0.17121446919828853,-0.1943852791696301,0.25903673720286613,89.93315744095703,264,340.6558993975645
1763484995.7923763,-0.1716508940035264,-0.19457145165368628,0.25946498648340327,90.19262242744044,265,340.3495185941149
1763484995.9925401,-0.25288708687192984,-0.2283159776916417,0.34070524559487075,90.53332767303532,266,340.3508559136666
1763484995.9940753,-0.25347548988441293,-0.2282381266634137,0.34109011483032986,90.87441778786565,267,340.35362467365417
1763484995.9953928,-0.25398000217054684,-0.2281692322832347,0.3414191559700066,91.21583694383565,268,340.3576005367002
1763484995.9966676,-0.25446778164408923,-0.22810085424834048,0.3417365236606801,91.55757346749634,269,340.3627266449678
1763484996.1977296,-0.2279396094817454,-0.2626171269842503,0.3477416008419937,91.90531506833834,270,340.3900558086605
1763484996.199179,-0.22833040140766936,-0.26234153942030813,0.34778995890106507,92.2531050272394,271,340.4173617241306
1763484996.2004914,-0.2286828493235843,-0.26209036941216013,0.3478321539382978,92.6009371811777,272,340.4446219896239
1763484996.20177,-0.2290249490347338,-0.2618443645315982,0.3478719570723097,92.94880913825001,273,340.4718283452381
1763484996.4020905,-0.2888306939078501,-0.22490432955605533,0.36606710750400523,93.31487624575402,274,340.5652417728249
1763484996.4035635,-0.28893338517547096,-0.22443372908663184,0.36585926231365073,93.68073550806767,275,340.65722002933694
1763484996.4047327,-0.28901270153829983,-0.22405945132959282,0.36569246557809276,94.04642797364576,276,340.7479274407455
1763484996.4058747,-0.28908903361766136,-0.22369454054184557,0.36552936520370116,94.41195733884946,277,340.83739111498
1763484996.606928,-0.30814508996255396,-0.16115865113064887,0.34774345040889076,94.75970078925835,278,340.86223305488613
1763484996.6084905,-0.30810381755416616,-0.1609898746522207,0.3476286842767562,95.1073294735351,279,340.88648556822614
1763484996.6098022,-0.30806870150585264,-0.1608502173100015,0.3475329009693569,95.45486237450446,280,340.9102227660874
1763484996.6110845,-0.3080335004444871,-0.16071472887411176,0.3474390039606421,95.8023013784651,281,340.9334568628651
1763484996.81105,-0.30741835402438433,-0.1410687365896819,0.3382401999083946,96.1405415783735,282,340.923906306289
1763484996.813036,-0.30748233417091486,-0.14140903918720849,0.3384403968072423,96.47898197518074,283,340.9151306543489
1763484996.8148253,-0.30754169162405043,-0.14172004468268407,0.3386243688098134,96.81760634399056,284,340.907064591516
1763484996.8168418,-0.3076092651301685,-0.14207374596437283,0.33883389630654054,97.1564402402971,285,340.8997903168319
1763484997.0145626,-0.31841613404885943,-0.1781422538900177,0.3648609283598845,97.52130116865699,286,340.9835705197797
1763484997.0159726,-0.3181843910704519,-0.17839718881443956,0.3647833106075017,97.8860844792645,287,341.0664964434303
1763484997.0171292,-0.3179933114176942,-0.17860692044614268,0.36471931418235226,98.25080379344685,288,341.14862428280156
1763484997.0183,-0.31779912294441326,-0.1788196836668705,0.36465430452821745,98.61545809797506,289,341.22995881652275
1763484997.2184668,-0.28789762631750726,-0.21618072053678716,0.36002659231098405,98.97548469028605,290,341.2947747940898
1763484997.2203603,-0.2954090212130038,0.012714778407336702,0.29568252468479195,99.27116721497084,291,341.13803166656646
1763484997.2216232,-0.2947853680412288,0.012492966262128036,0.29504997444031306,99.56621718941116,292,340.9801958541478
1763484997.2231672,-0.2940207448815087,0.012220929852952978,0.29427461587290876,99.86049180528407,293,340.8207911443142
1763484997.424004,-0.19677321373456444,-0.02391477070700576,0.1982211237517264,100.05871292903579,294,340.3357582620265
1763484997.4254699,-0.19602240130887869,-0.024319138124438755,0.19752519407410948,100.2562381231099,295,339.85165465460983
1763484997.4266346,-0.19542586540488216,-0.024640831749548564,0.19697319477166603,100.45321131788157,296,339.3689571550053
1763484997.4278042,-0.19482691408533817,-0.024963907666478935,0.19641976259530564,100.64963108047688,297,338.8876467356124
1763484997.628787,-0.09336542485678961,-0.08078559307957045,0.12346422399993762,100.77309530447681,298,338.1647493438819
1763484997.6298656,-0.09304174314358264,-0.0811129127840351,0.12343447892508354,100.89652978340189,299,337.44658790435415
1763484997.6307192,-0.09278653316699444,-0.08137209817416124,0.12341296163051552,101.01994274503241,300,336.7331424834414
1763484997.6315267,-0.09254579197226581,-0.08161741430269398,0.12339418920367155,101.14333693423607,301,336.02437519679756
1763484997.8357873,-0.032250107159751205,-0.14380331143185154,0.14737524144367506,101.29071217567974,302,335.39970919099255
1763484997.8373485,-0.031837317246548535,-0.14417317452426404,0.14764660179584654,101.43835877747559,303,334.7800619718666
1763484997.838631,-0.03149950041030032,-0.14447654204795746,0.14787051676461313,101.5862292942402,304,334.1652279415796
1763484997.8399432,-0.031154973370318827,-0.14478645635857856,0.1481004737014026,101.7343297679416,305,333.55517956702164
1763484998.0404623,0.021922479266046124,-0.19186599500407064,0.1931143576642407,101.92744412560585,306,333.0962226326988
1763484998.04188,0.02209007867777779,-0.1920775407448545,0.19334361441377282,102.12078774001962,307,332.6410024104874
1763484998.0430717,0.02223108945978336,-0.19225377566426105,0.19353484336349594,102.31432258338312,308,332.1893590369582
1763484998.044239,0.022369204036982476,-0.1924249725162126,0.1937208077030274,102.50804339108615,309,331.74124074785163
1763484998.045417,0.022508487665581278,-0.1925962428677359,0.193907051918592,102.70195044300473,310,331.2966143322733
1763484998.2433496,0.047472519709167715,-0.22069962946137478,0.2257475726822449,102.92769801568699,311,330.9572283462604
1763484998.2453127,0.04676980865269337,-0.1709816535267099,0.17726291446362213,103.10496093015061,312,330.46461836586735
1763484998.2465873,0.04695465140236316,-0.17075168002106045,0.177090020945089,103.2820509510957,313,329.97460367762204
1763484998.2478786,0.047141633215854684,-0.1705159988516496,0.17691251919136175,103.45896347028706,314,329.48714480983136
1763484998.448074,0.07868270895243862,-0.1328945253241347,0.15444067970978773,103.61340414999685,315,328.93144174602173
1763484998.449681,0.07877482986267825,-0.13205152810053078,0.1537630641395364,103.76716721413639,316,328.3771114371405
1763484998.4510043,0.07884915254917657,-0.13135387742288662,0.15320257821508762,103.92036979235148,317,327.82451038596685
1763484998.452318,0.07892168144676376,-0.1306583340685763,0.15264413537362037,104.0730139277251,318,327.27362870353807
1763484998.652864,0.0933256301670593,-0.023140909052915548,0.09615183262878581,104.16916576035389,319,326.54910896662665
1763484998.654441,0.09292523565503041,-0.0224084711310244,0.09558890625994676,104.26475466661384,320,325.8273583331682
1763484998.655756,0.09258869354997779,-0.021799060399176007,0.09512026707058081,104.35987493368442,321,325.1086446532225
1763484998.6569884,0.09227103847061724,-0.021228797023936208,0.09468160520148361,104.45455653888591,322,324.3930327294594
1763484998.857713,0.04462852505657755,0.07266092244118383,0.08527200536359691,104.5398285442495,323,323.65271995123686
1763484998.8678951,0.039717437416954327,0.07575433654383179,0.0855347551593258,104.62536329940883,324,322.91778796113834
1763484998.8693025,0.03902571349350181,0.07616804255458698,0.08558374273350204,104.71094704214234,325,322.18752936043796
1763484998.8706207,0.03837632906603916,0.07655383329382781,0.08563429233995047,104.79658133448228,326,321.46190593399473
1763484999.0616944,-0.05120591342824643,0.13349649313032286,0.14298027573100916,104.93956161021329,327,320.916090551111
1763484999.0637922,-0.052460839857407904,0.1337213904246004,0.14364383027346844,105.08320544048675,328,320.37562634294744
1763484999.0656323,-0.05356273868489769,0.13391439640270986,0.14422909740870163,105.22743453789545,329,319.84022655895274
1763484999.067701,-0.054802602389845245,0.13412725995123376,0.14489115601279917,105.37232569390825,330,319.3100778603281
1763484999.269326,-0.16980820358088267,0.1562521190249564,0.23075864166517282,105.60308433557343,331,319.04255086275964
1763484999.2709084,-0.170849729454853,0.15637098330280585,0.2316063783100173,105.83469071388345,332,318.7791888972393
1763484999.2726147,-0.27374638882234803,0.19041750934829316,0.3334605122944596,106.16815122617791,333,318.82327695548923
1763484999.2739117,-0.27462987669115435,0.19049239153382347,0.3342288443621737,106.50238007054008,334,318.8694014088027
1763484999.472161,-0.40321326972624677,0.20361708544027834,0.45170882033288284,106.95408889087297,335,319.2659369876805
1763484999.4738057,-0.404279296863949,0.20371611567660763,0.4527052083411168,107.40679409921408,336,319.6630776762324
1763484999.4751372,-0.4051418691759631,0.20379643260739655,0.45351176401819426,107.86030586323227,337,320.06025478703936
1763484999.4764857,-0.40601440428047464,0.20387719434039286,0.45432764262736536,108.31463350585963,338,320.45749557946635
1763484999.678071,-0.5291446253597498,0.21796888647783408,0.5722800625738214,108.88691356843346,339,321.2003350101282
1763484999.6801617,-0.5301219235980374,0.21778305753564986,0.5731131773296263,109.46002674576309,340,321.9412551345973
1763484999.6820533,-0.531003386064598,0.21761372198880513,0.5738643811998523,110.03389112696294,341,322.68003263038986
1763484999.684219,-0.5320093916966568,0.21741895485598828,0.5747216672304231,110.60861279419336,342,323.4169964742496
1763484999.883657,-0.6169849972646999,0.20163607793826088,0.6490975233168327,111.25771031751019,343,324.3665023834116
1763484999.8851776,-0.617395885952005,0.2012764702123051,0.649376545196688,111.90708686270688,344,325.31129901949674
1763484999.8864665,-0.6177424995005912,0.2009702213144282,0.649611288036475,112.55669815074336,345,326.2512989876619
1763484999.8877218,-0.6180786511061915,0.20067077044187975,0.6498384238124019,113.20653657455576,346,327.18652189177965
1763485000.0886047,-0.663906279908998,0.15507126239310087,0.6817760958869082,113.88831267044266,347,328.20839386294716
1763485000.0901191,-0.664162262730758,0.15476050341891912,0.6819547819717358,114.5702674524144,348,329.2249064724552
1763485000.0914223,-0.6643816932367708,0.1544933568353274,0.6821079325256424,115.25237538494004,349,330.2360326216047
1763485000.0927157,-0.6645990782222713,0.15422928168658345,0.6822599256173941,115.93463531055743,350,331.2418151730212
1763485000.0940046,-0.6648153115124135,0.15396711398675778,0.6824113646553365,116.61704667521276,351,332.2422982199794
1763485000.2973275,-0.6907873805465633,0.1155185426491247,0.700379710455807,117.31742638566857,352,333.2881431411039
1763485000.2988493,-0.6908181411067309,0.11495838661798202,0.7003178812053628,118.01774426687393,353,334.3278874415692
1763485000.3008642,-0.7673073044379056,0.0348443491624052,0.7680980589171648,118.7858423257911,354,335.5532269090144
1763485000.3025787,-0.767317768382804,0.03414986754168803,0.768077321061546,119.55391964685263,355,336.7716046390215
1763485000.4953153,-0.7610489117430087,-0.041385606193094504,0.7621733493537988,120.31609299620644,356,337.96655336013043
1763485000.4968367,-0.7608928748063073,-0.042097928296291554,0.762056561219603,121.07814955742604,357,339.15448055301414
1763485000.4980903,-0.7607633894328649,-0.0426854718653189,0.7619599623403751,121.84010951976641,358,340.3355014518615
1763485000.4993439,-0.76063308504001,-0.043273559016860697,0.7618630395074097,122.60197255927382,359,341.509672867058
1763485000.7009993,-0.7316996045533617,-0.13489240079441434,0.7440297514855349,123.34600231075936,360,342.62778419655376
1763485000.7025523,-0.7314865564298094,-0.13526702014651093,0.7438882637714197,124.08989057453078,361,343.7393090707224
1763485000.7038634,-0.7313061975942194,-0.13558092755495577,0.7437680704066139,124.8336586449374,362,344.8443608976171
1763485000.7051063,-0.7311347838096711,-0.13587663677859074,0.7436535029963051,125.57731214793371,363,345.94300867199365
1763485000.9057128,-0.6958530063445314,-0.1802548679802216,0.7188207174736199,126.29613286540733,364,346.96739798188827
1763485000.9072247,-0.6955139381048453,-0.18026632657105157,0.7184953629589628,127.01462822836629,365,347.9852828174419
1763485000.908517,-0.6952230558738295,-0.18027383678578002,0.7182156734909173,127.73284390185721,366,348.99684126190493
1763485000.9097667,-0.6949408351712958,-0.18027916538777933,0.7179438291826822,128.4507877310399,367,350.0021464061033
1763485001.11072,-0.6422518229216417,-0.17749417516119248,0.6663269364676202,129.1171146675075,368,350.86172463996604
1763485001.1122694,-0.6417373025318605,-0.17759137526453905,0.6658569381099959,129.7829716056175,369,351.7153702049254
1763485001.113544,-0.6413131654378867,-0.17767110198559255,0.6654694558315484,130.44844106144905,370,352.56335422013257
1763485001.114786,-0.6408991331919625,-0.17774856963645036,0.6650911613711408,131.1135322228202,371,353.4057472313213
1763485001.3163755,-0.566846115865433,-0.18679336749821362,0.5968301946224324,131.71036241744264,372,354.0601140253834
1763485001.3179097,-0.5662483122461838,-0.18715576349996155,0.5963760817914356,132.3067384992341,373,354.7097546896356
1763485001.3196287,-0.5381821455103601,-0.11257536124851503,0.5498301862451425,132.85656868547923,374,355.2314670734739
1763485001.320908,-0.5376717298257236,-0.112833174265145,0.5493834856168636,133.4059521710961,375,355.74920578958955
1763485001.5201018,-0.45213315699615114,-0.14941007722170496,0.47618038896063547,133.88213256005673,376,356.0695014895126
1763485001.5216968,-0.4512604596917342,-0.14938073790988166,0.47534262100057467,134.3574751810573,377,356.38587581182315
1763485001.523,-0.450545669573975,-0.14935469274677954,0.47465590127727936,134.8321310823346,378,356.6987594770756
1763485001.5243192,-0.4498206138059806,-0.14932655927772148,0.47395886520932595,135.3060899475439,379,357.0081528958942
1763485001.724392,-0.33433743063619664,-0.1412626308986945,0.3629554358496845,135.66904538339358,380,357.0238036405094
1763485001.7259364,-0.3333419004491096,-0.14119055718600382,0.3620104916069675,136.03105587500056,381,357.0368920603689
1763485001.7272828,-0.33247336938526456,-0.14112755620430345,0.3611862794605983,136.39224215446117,382,357.04775433105016
1763485001.7285674,-0.3316441129068605,-0.14106717663893864,0.3603994533162612,136.75264160777743,383,357.05650550333536
1763485001.9290013,-0.19761384252784064,-0.12784782743549825,0.23536418108666224,136.9880057888641,384,356.7395984085002
1763485001.9310513,-0.1962118721999923,-0.12767385715713275,0.23409338434395377,137.22209917320805,385,356.4210368135274
1763485001.9328437,-0.19498559528508175,-0.12752094667728572,0.232982776638422,137.45508194984646,386,356.10124857473176
1763485001.9346118,-0.19377571337464267,-0.12736929933685096,0.23188782958019166,137.68696977942665,387,355.7802836677691
1763485002.1365643,-0.051830055338606684,-0.10607668676119505,0.1180619248980624,137.8050317043247,388,355.16760748537297
1763485002.138136,-0.05076775901977548,-0.1058378984377587,0.117384096459492,137.9224158007842,389,354.55633881949666
1763485002.139446,-0.049882589765812946,-0.10563829940323533,0.11682346965636646,138.03923927044056,390,353.946767360104
1763485002.1407151,-0.04902544946040627,-0.10544440856137366,0.1162842121341188,138.1555234825747,391,353.33893473804267
1763485002.3393352,0.08778226496587527,-0.0712105096894754,0.1130339008119865,138.26855738338668,392,352.72591169231293
1763485002.3408642,0.08870482496405951,-0.07089867034836403,0.11355689071593335,138.3821142741026,393,352.1173391198539
1763485002.3421419,0.08947485489091611,-0.07063776388985289,0.11399755850503597,138.49611183260765,394,351.5129741944357
1763485002.3438118,0.09976192880594131,0.15088441943455141,0.1808826980868633,138.67699453069451,395,351.08099881188485
1763485002.3450575,0.10050728223874877,0.1512703785058041,0.18161619199925086,138.85861072269375,396,350.65305738053974
1763485002.5433352,0.2207046392789512,0.21669399751518548,0.309300543740814,139.16791126643457,397,350.54889487766894
1763485002.5453348,0.22138372825938163,0.21764821757682984,0.31045370307405706,139.47836496950862,398,350.4481531897202
1763485002.5471113,0.22198173986253839,0.21849564627087598,0.3114743011417273,139.78983927065033,399,350.3504743625321
