timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485667.9448612,40.762516553079806,12.119034195450912,18.168997417815472,2.7918616946730324,7.622547998910916,0.06007524622947643,0.009106481792324306,0.0017810987022992544,-0.0074349004074927,0,0.349913394598777
1763485667.9467936,19.431656633908187,5.774706017181204,6.911952407127139,1.8212631617908266,4.879067740473397,0.04466730733561794,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.17167507841025148
1763485667.948066,19.61287730989707,5.786633065579488,6.929560503684792,1.8229450074225348,5.029067740473398,0.04467099273685966,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.016111174439995758
1763485667.9493835,19.794479518735905,5.798631428920049,6.947454179403114,1.8246514868078902,5.179067740473398,0.04467468313145373,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.15537843990860106
1763485668.1496775,21.803074936643284,6.14324213200522,8.35723472918076,1.9288511584812957,5.329067740473398,0.04467917650260916,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.1241665806276558
1763485668.1512034,21.98941479967502,6.154942683836951,8.379747176425203,1.9309735228093379,5.479067740473399,0.044683676130129045,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.15121566596795505
1763485668.1525052,22.173572031062108,6.166392391975712,8.400442930268635,1.9329807872504905,5.629067740473399,0.04468818109387197,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.17919519448868237
1763485668.1537883,22.357569992710303,6.177824288171579,8.42100495406998,1.934980318678915,5.779067740473399,0.04469269131642752,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.19731288707252442
1763485668.3550293,24.76217120825586,6.429374437732049,10.315405828780815,2.0436252330828912,5.9290677404734,0.04469796818670608,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.2476827121872282
1763485668.3564894,24.953529226635943,6.442879593731642,10.340864927674543,2.0460137149036433,6.0790677404734,0.04470324985271791,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.1555638899068885
1763485668.3576512,25.140879234367905,6.4556759781578945,10.363184675086579,2.048242305326826,6.2290677404734005,0.044708535323203596,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.2633038460468206
1763485668.3588076,25.32817979271177,6.468465396204486,10.385463461466838,2.050469369997104,6.379067740473401,0.04471382456994216,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.27201821082321964
1763485668.5583522,28.489379747557514,6.986922992713875,12.766651587124008,2.1620178589484182,6.529067740473401,0.044719568297815974,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.3393036195366552
1763485668.5600414,28.691216539539155,7.00363243692024,12.79906764963237,2.1647233986270633,6.679067740473402,0.044725313886074675,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.355760396059208
1763485668.561461,28.888305119791614,7.019291554538481,12.827935877778142,2.167278885992689,6.829067740473402,0.0447310610088993,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.3607533478844824
1763485668.5629053,29.085883803545425,7.0350674438734355,12.857162845257054,2.169848964275508,6.979067740473402,0.04473680966602404,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.39357719560013815
1763485668.7652276,33.214397973144564,7.906277402249825,15.847684298848787,2.2866260310295066,7.129067740473403,0.04474250054304499,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.23841830493530797
1763485668.766879,33.4206137013174,7.922949942003142,15.884526819963801,2.289321010067095,7.279067740473403,0.04474818880995823,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.12834238307202636
1763485668.7682784,33.62159346098622,7.938601386723314,15.917300784361048,2.291869674587642,7.429067740473403,0.04475387484080704,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.006978234809845942
1763485668.7695894,33.82075396441617,7.953894619896775,15.948665261333472,2.294366783956386,7.579067740473404,0.044759558756136957,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.13464636968991273
1763485668.9698107,38.52425252202083,8.809882999840228,19.527085284763494,2.4134517681651335,7.729067740473404,0.04476472877857493,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.10099471480164818
1763485668.9711897,38.72758015497622,8.824166344551148,19.563744595509647,2.4158315801827377,7.879067740473404,0.04476989425928674,0.37009317839541556,0.07090077467811912,-0.01390446330606093,0,0.16857142072147574
1763485668.972716,18.87144538549093,4.957364607936904,7.16314742486574,1.751315847698616,4.9636955482909615,0.03592195669870853,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,0.2204912909460759
1763485668.9740472,19.055218825774105,4.969579541061083,7.182556987719026,1.7534596359638852,5.113695548290962,0.03592711273914744,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,0.29890907998760063
1763485669.1727073,21.265936876264213,5.3221728479762325,8.800012074230809,1.8441248476619738,5.263695548290962,0.03593155810423716,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,0.47447824744874273
1763485669.1741834,21.453724189156816,5.334760102590255,8.823229149466844,1.8461033907391486,5.4136955482909626,0.03593599806960426,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,0.5609210272598573
1763485669.1754668,21.639380084300814,5.34701472410759,8.844736997796582,1.8479923807642533,5.563695548290963,0.03594043334142713,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,0.651411160543321
1763485669.1769698,21.827514019609698,5.359660333549243,8.868233305008133,1.8499799696429147,5.713695548290963,0.03594486311844145,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,0.7804836708211849
1763485669.1781611,22.01217622960828,5.3717618036767245,8.888945908574962,1.8518236805243493,5.863695548290964,0.03594928854128059,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,0.7957982658826104
1763485669.3776224,24.668910279960674,5.751975279875798,10.92175371287704,1.945532715148957,6.013695548290964,0.035953023767914226,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,0.9973339550349747
1763485669.3789735,24.85880189774607,5.765743022651196,10.946180672200322,1.9472258999120402,6.163695548290964,0.035956754691546265,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,1.007850464198078
1763485669.380181,25.046712659829797,5.779120612268816,10.969085872298624,1.9488501451969873,6.313695548290965,0.03596048177440417,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,1.0508666805940539
1763485669.381636,25.238098856997336,5.793201136067863,10.994648402842277,1.9505895655596641,6.463695548290965,0.035964204236570936,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,1.1866441873489932
1763485669.5878897,28.60310226109474,6.440295987103273,13.462828395908634,2.050314982421678,6.613695548290965,0.035967347370187225,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,1.389512787660664
1763485669.5893695,28.79855539341527,6.45650876136307,13.490496294822215,2.0518843020364073,6.763695548290966,0.03597048690261687,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,1.4163177242689042
1763485669.590539,28.98886644533384,6.4714322636658235,13.514463401631057,2.053301608151192,6.913695548290966,0.03597362359480401,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,1.4145283619453053
1763485669.5916874,29.17884573246825,6.4862793687983755,13.538186239115365,2.054707818761076,7.0636955482909665,0.03597675750246896,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,1.610458105226546
1763485669.7894711,32.97874836614479,7.438203614614777,16.137715939883392,2.15315378420102,7.213695548290967,0.03597947915463304,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,1.4021950563315806
1763485669.7910178,33.17580008232226,7.45483023827499,16.166661268229298,2.1546308294463885,7.363695548290967,0.035982198080615244,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,1.312252609354816
1763485669.7924619,33.37110376525926,7.471022192713886,16.194345368226966,2.156055741559806,7.5136955482909675,0.035984914467630934,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,1.3392482597992261
1763485669.7937565,33.56386772974441,7.4865849460159986,16.22019458468113,2.1574050221724694,7.663695548290968,0.03598762858383813,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,1.3154592172304373
1763485669.993766,37.485631048969466,8.510343672970746,18.86583211793553,2.259769661976866,7.813695548290968,0.03599004779535909,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,1.0507395389789733
1763485669.9951546,37.67970931140326,8.527425377091548,18.891513547157437,2.2610823735469823,7.963695548290969,0.03599246531632129,0.10571788504567245,0.022608888273956063,-0.012173419494011078,0,1.0365095575036238
1763485669.9966757,18.622209844362324,4.800981049198573,7.025741699072935,1.7198105073464796,5.0459410110071445,0.029735577737191047,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,0.9403567137573117
1763485669.9980154,18.801624821155198,4.813945186220886,7.0410597142434685,1.7209409178943753,5.195941011007145,0.029737991789322085,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,0.8482587418875176
1763485670.207333,20.592747036485594,5.445504998247294,7.965117889022358,1.8064429389264451,5.345941011007145,0.02974019928234923,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,1.103756087968209
1763485670.2088754,20.77579959896762,5.4617588907396675,7.980756321704354,1.8076009699476767,5.495941011007146,0.029742405568775165,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,1.1488506706468675
1763485670.2101803,20.95693571760774,5.477067943774111,7.995521292389744,1.8086608595990799,5.645941011007146,0.029744610837661452,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,1.1926594539923845
1763485670.2114854,21.138087279043443,5.4923950891708575,8.01028377005031,1.8097205937233027,5.795941011007146,0.029746815091830848,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,1.3905676858337794
1763485670.4115758,23.20129050760477,6.516417709157572,8.815264574039345,1.8939183166806364,5.945941011007147,0.029748896720071194,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,1.5879720216574
1763485670.4131134,23.386122284363207,6.53567225469018,8.82970885403425,1.8950491869902877,6.095941011007147,0.02975097764134672,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,1.6720278862001514
1763485670.4144454,23.569046112265923,6.553708518552327,8.84355078939858,1.8960927353550097,6.245941011007147,0.029753057952859173,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,1.6706611896172063
1763485670.4157996,23.75218892935964,6.571897188397498,8.857450004244711,1.8971455880632555,6.395941011007148,0.029755137647030406,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,1.7393803928472198
1763485670.6079059,26.00621701245577,7.970363315736692,9.479885633711236,1.9802698973052097,6.545941011007148,0.029757154695483765,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,1.4260383885100896
1763485670.6093864,26.19166600466145,7.992185475343212,9.492408926862582,1.9813714200037973,6.6959410110071484,0.02975917144471006,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,1.272700795439713
1763485670.6105664,26.37407601121459,8.011623789880364,9.504408176580702,1.982341845788973,6.845941011007149,0.029761187957404536,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,1.0922748038797612
1763485670.6117296,26.55632524856427,8.030944358924817,9.516371682027955,1.9833049923657604,6.995941011007149,0.029763204238591263,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,0.8006114184248255
1763485670.811028,29.070679472380657,9.917105696226198,9.905982256161607,2.07188530406137,7.1459410110071495,0.029765204924331944,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,0.6857956938228814
1763485670.8126373,29.259720163612602,9.944092847318144,9.916862262734265,2.0730568368765496,7.29594101100715,0.029767205676496166,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,0.6327272842999043
1763485670.8139684,29.445559891738284,9.968168905016487,9.927576962484448,2.0741038067442776,7.44594101100715,0.02976920648592198,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,0.5833664023292608
1763485670.8155255,29.63403082600265,9.994665950681464,9.938400403998159,2.0752522529508712,7.595941011007151,0.02977120736500087,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,0.455492190262463
1763485671.0167887,32.46759907529925,12.445837559142177,10.078880343439513,2.1671669198274914,7.745941011007151,0.029773241882913113,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,0.2990752946280203
1763485671.018212,32.65764483206498,12.47502713247958,10.088616911612469,2.1682845001482574,7.895941011007151,0.029775276817524603,0.2888393857623371,0.06581620408380531,-0.006983410299130785,0,0.21741623819718298
1763485671.019768,18.102945776303656,5.7614482737025785,5.137003619281263,1.838687277676658,5.339461511873266,0.02634509376989115,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.19536450618959378
1763485671.0209544,18.280878137429625,5.778206679476325,5.147246531847996,1.8396162847173685,5.489461511873266,0.026347129514667108,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.19351001827678943
1763485671.3254063,20.913586858902878,8.026772149312132,5.258704563719612,1.9622993132596012,5.639461511873266,0.02634932073826526,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.27127988194708935
1763485671.33583,21.191998218495655,8.128512653882224,5.280584402814804,1.9670881300882628,5.789461511873267,0.02635151983709871,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.30244146617664797
1763485671.3373144,21.378020286011186,8.151660272034961,5.2923281526869514,1.9682166293431878,5.939461511873267,0.026353720072820032,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.4367888857797612
1763485671.3386343,21.562349461434266,8.17337002850704,5.303883846780083,1.9692781529512013,6.089461511873267,0.026355921322676126,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.4228042639670215
1763485671.3568392,21.925839515154593,8.34700542891434,5.335738374372854,1.9772760631196948,6.239461511873268,0.026358136874435195,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.44323563732999616
1763485671.3585536,22.114726169539946,8.372589083164387,5.347808604934401,1.9785066157643516,6.389461511873268,0.026360353803536633,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.4672594390435738
1763485671.3599098,22.299802838866693,8.394939382695462,5.359448986754339,1.9795903857177797,6.539461511873268,0.026362571825845282,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.4201079284761765
1763485671.527806,24.490438086478957,10.117612516426657,5.607059163743013,2.049939941728046,6.689461511873269,0.02636495270797262,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.45078929755369257
1763485671.529305,24.680411596446596,10.144198135985452,5.619231211163798,2.051153402115317,6.839461511873269,0.026367335308760988,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.4664875777510072
1763485671.5306427,24.868326515930345,10.16902239983166,5.631173075284123,2.052299809493624,6.9894615118732695,0.026369719447671323,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.42505744939222834
1763485671.5320802,25.057561385745018,10.194975405422904,5.6432635971541565,2.0534887660509114,7.13946151187327,0.026372105243772086,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.46245896398837427
1763485671.7327065,28.168867142275005,12.711401884311913,6.002095385914182,2.1395335879472497,7.28946151187327,0.026374772228388927,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.375082276685341
1763485671.7341466,28.361441429763243,12.741008906724517,6.013755316386689,2.1408382531569,7.4394615118732705,0.02637744162186467,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.3157766909952361
1763485671.735449,28.55194317171883,12.768764235702868,6.02525279851689,2.142084512426514,7.589461511873271,0.02638011319928617,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.3187926365195272
1763485671.7368293,28.743647827786383,12.797601886565824,6.036836471423829,2.1433651708270745,7.739461511873271,0.02638278709638223,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.2919178438165362
1763485671.9385428,32.32954869050837,15.85102123252839,6.33047930376397,2.2322007779300206,7.889461511873272,0.026385864412709084,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.2606949230075432
1763485671.9400868,32.52703972197602,15.885818050129066,6.3416601776859665,2.233711036944616,8.039461511873272,0.026388945343095705,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.25757140228267505
1763485671.941427,32.72103075947574,15.91736292474605,6.352681828075456,2.235132465363742,8.189461511873272,0.02639202941722294,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.2221556474251446
1763485671.942751,32.91476073651117,15.948667722650624,6.3636884710828605,2.2365479143011116,8.339461511873273,0.02639511660329757,0.11818172296024547,0.02748461752708955,-0.00537328590116366,0,0.2831354437503961
1763485672.1436086,20.00116648218525,8.105057863554492,4.265057434588167,2.049272993912174,5.557910413727907,0.023867776402511174,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.4401306122544385
1763485672.1450214,20.185568825486214,8.126191863093606,4.2767348766981526,2.0508602586369933,5.707910413727907,0.023871413329554458,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.5374191327916424
1763485672.1463013,20.36872977015373,8.146286434156822,4.288262020477195,2.0523958475895117,5.857910413727907,0.023875054202295097,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.6604904542610077
1763485672.1475286,20.55140923776601,8.165974854725885,4.299733388427468,2.0539118820204103,6.007910413727908,0.023878698864335773,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.6867388945852843
1763485672.3480628,22.88332125953049,9.942999501639651,4.622262822726065,2.136265498257919,6.157910413727908,0.023883023178946736,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.8524461239573977
1763485672.3497066,23.073686357124576,9.967362471434416,4.636322345901166,2.138203772611583,6.3079104137279085,0.023887353449500954,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.9313253621423361
1763485672.35105,23.26058191256493,9.989103138184863,4.649655848737966,2.1400208233246723,6.457910413727909,0.023891688589523927,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,1.0040259909987115
1763485672.3524556,23.44822415973154,10.011394560184229,4.663157840837909,2.141865316153402,6.607910413727909,0.023896028828094718,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,1.1759293255134013
1763485672.5528429,26.252464099543804,11.949337564304326,5.294935221401144,2.2263798066563627,6.75791041372791,0.02390109345406343,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.9397064277338594
1763485672.5544589,26.443784678298208,11.972869638294444,5.310517020528859,2.228581442133014,6.90791041372791,0.023906163613980087,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.9001880674088595
1763485672.555809,26.631851361797644,11.994160916135787,5.325195386164567,2.2306734073797196,7.05791041372791,0.023911238389662838,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.8195263652412924
1763485672.557117,26.819405531928147,12.015088398573623,5.339741067807405,2.2327493341892493,7.207910413727911,0.02391631762996222,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.8399746748410465
1763485672.757723,29.753365116123767,13.818406590561604,6.233607433106545,2.3195187244564144,7.357910413727911,0.02392195427129052,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.6077396925110651
1763485672.759171,29.942735551787184,13.837589180549358,6.251445009014733,2.3218633548173284,7.507910413727911,0.0239275936778507,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.5131586731594273
1763485672.760392,30.129336665877176,13.855306852419888,6.268074613444324,2.324111550886441,7.657910413727912,0.02393323539860784,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.46888206623204387
1763485672.761573,30.315451442179214,13.872752247516669,6.284506383378558,2.3263435182133225,7.807910413727912,0.023938879342754252,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.38461771044888515
1763485672.9617991,33.24171306129826,15.195762525475558,7.649138411561366,2.4149570573529413,7.957910413727912,0.02394465318048412,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.6785213693614103
1763485672.963417,33.43424276104267,15.211918589251194,7.673026271942826,2.4174370601952657,8.107910413727913,0.023950425925467526,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.7604115629478038
1763485672.964717,33.62269302170084,15.226834284609371,7.694214770510144,2.41977735508622,8.257910413727913,0.023956197767191174,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.8244906330535242
1763485672.9660182,33.81116520733671,15.241731478034813,7.715443312773011,2.4221180341188964,8.407910413727913,0.0239619686820731,0.26633072205739644,0.05664057954387195,-0.0033148132829152223,0,0.7549980592241303
1763485673.1676254,19.651736982653432,6.637269343690474,5.231505923111822,2.2744019410335112,5.486462298676826,0.02209747614079937,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,1.091049687601561
1763485673.1690824,19.83340661524194,6.648633880187032,5.249583751265074,2.2766238372835956,5.636462298676826,0.022102847829411517,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,1.1290717988297025
1763485673.1704276,20.014316208069204,6.659887354994092,5.267059379113817,2.278798959874367,5.786462298676827,0.022108215410098896,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,1.1543874858967835
1763485673.1716816,20.194606865711567,6.671050469508669,5.284044708697273,2.2809358096817802,5.936462298676827,0.022113579147016133,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,1.2269010875040387
1763485673.3758748,22.06663229968763,6.910478157877662,6.681381726830887,2.366191927466924,6.086462298676827,0.02211818883532709,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,0.9861807210306275
1763485673.3774266,22.250820545814086,6.9207562419046535,6.703281461641943,2.368197751386656,6.236462298676828,0.022122792204005606,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,0.7918823385791294
1763485673.3786736,22.43249776594741,6.930971831009274,6.72286104225762,2.3700752035113046,6.386462298676828,0.022127390492383072,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,0.8495913010524709
1763485673.380027,22.61506869826752,6.941201172010424,6.7432781646932565,2.3719950796231655,6.536462298676828,0.022131983263847195,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,0.8317066183838633
1763485673.5783002,24.727871505312375,7.026541320482017,8.53639779151218,2.456334320113776,6.686462298676829,0.022135774527572732,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,0.7707098990406036
1763485673.57985,24.91499351355032,7.036707983532387,8.561616868245533,2.458066803299232,6.836462298676829,0.022139559796341208,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,0.7588692046176443
1763485673.581158,25.099623122930115,7.046840599371578,8.584481876391786,2.459695008479235,6.986462298676829,0.02214334001068754,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,0.6875916756159264
1763485673.582478,25.28439064931662,7.056968496564318,8.60748607151748,2.4613266674294003,7.13646229867683,0.022147115128592874,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,0.6963507486346712
1763485673.583761,25.46878318493184,7.067086289522265,8.630142830771389,2.4629408806629036,7.28646229867683,0.022150885298454222,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,0.5835479270758615
1763485673.7815962,28.036080207980923,7.159989514345874,10.868845955920694,2.548628478631219,7.4364622986768305,0.022153960406305812,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,0.6884664447192179
1763485673.7829576,28.225043452984956,7.171126956881628,10.89525392709466,2.5500432390839145,7.586462298676831,0.0221570312479232,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,0.8596646868787247
1763485673.7841804,28.412180935223038,7.1821533136015026,10.92000852397586,2.551396700705136,7.736462298676831,0.02216009826370879,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,0.8604851616637301
1763485673.7853706,28.59889900462492,7.1931542800335,10.944384496574342,2.552734767778658,7.886462298676832,0.022163161561586996,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,0.9011033434690631
1763485673.9881544,31.90060051747231,7.486102684834231,13.71368832566568,2.6421815358413556,8.036462298676831,0.022165672454209487,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,1.0748252809048622
1763485673.989751,32.09649368409279,7.49841514620406,13.745932447013498,2.6435156125870294,8.186462298676831,0.02216817961136919,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,1.0636535724771439
1763485673.9910572,32.287806973457876,7.510311617438623,13.77414227879445,2.6447200948282426,8.336462298676832,0.02217068371972405,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,1.0758020243552378
1763485673.992377,32.47935860209507,7.522233588800226,13.802559831968507,2.645929697896373,8.486462298676832,0.022173184753130244,0.14964137087687512,0.030290624252452616,-0.0026062386849126044,0,1.0283995050687382
1763485674.1928036,20.492084209123075,4.815933314627911,7.497904816443667,2.4295505515389766,5.728552022112424,0.02014350440009743,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.9026536890162032
1763485674.1942878,20.676687029155698,4.828710160673743,7.5186483312093335,2.430630913177361,5.878552022112425,0.020145601982835316,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.8373251225493902
1763485674.195614,20.859799390406398,4.841194303739554,7.538258208483525,2.4316471587545165,6.028552022112425,0.020147697316377066,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.8618441964437753
1763485674.6009414,26.186306934559596,6.120939047816314,11.268544010261328,2.5981225699847865,6.1785520221124255,0.020149284384736683,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.8364587674857911
1763485674.602509,26.377000917066407,6.13721111700752,11.292003847720556,2.599083060191774,6.328552022112426,0.020150870034132125,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.7219789758393451
1763485674.6038334,26.56454424573517,6.1525223350682,11.313375916936094,2.5999415171312332,6.478552022112426,0.02015245448721671,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.705206795739363
1763485674.6051283,26.751718180380262,6.167728517946018,11.334496332962235,2.600787269586658,6.628552022112427,0.020154037772924804,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.7227721309556627
1763485674.6061022,26.93472053771068,6.18165322272788,11.352861141781826,2.6014985309065266,6.778552022112427,0.020155620182024565,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.704453659048907
1763485674.6065984,27.111496664143946,6.193655494160354,11.367122164193974,2.602009781532153,6.928552022112427,0.02015720214503606,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.7661719595235409
1763485674.6070836,27.28813305073019,6.205616175641773,11.381289768262162,2.602516301041692,7.078552022112428,0.020158783672131406,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.7768285756550874
1763485674.8056974,30.40834768114741,7.220249363752284,13.252729643170898,2.686656442452743,7.228552022112428,0.02016020965905696,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.9577902584554743
1763485674.8073056,30.60448286062771,7.240469790255038,13.277708520805106,2.6875908929042716,7.378552022112428,0.020161634550864248,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.7787531940480482
1763485674.8086421,30.796277528286957,7.258987398158425,13.300165742495992,2.6884093069858768,7.528552022112429,0.020163058534238866,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.6382342446395113
1763485674.8099835,30.98818133076993,7.277557531078217,13.322677787400409,2.6892295085713354,7.678552022112429,0.020164481607539458,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.6424512384629667
1763485674.8112917,31.17957693041683,7.295935689366146,13.344887980568009,2.690035334575455,7.828552022112429,0.020165903794790517,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.6790174188984818
1763485674.812565,31.370434949456676,7.314109891346486,13.366779634428775,2.690826076447961,7.97855202211243,0.020167325121024808,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.6196191135156875
1763485675.0103848,35.17785277181778,8.850927789768422,15.40198060743486,2.7762237244448715,8.12855202211243,0.02016862805720126,0.016318232701237563,0.0037237288588439646,-0.002479743900085389,0,0.5287369232936936
