timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485677.4680305,0.6368968450061026,0.03050204246121981,0.4242055314052381,-0.6744688825060109,0.21269131360086446,0.7049709249672307,0.6420473685659067,0.38298750494483513
1763485677.4696283,0.6368968450061026,0.032311451774268564,0.42264320429677565,-0.7083305785225125,0.2142536407093269,0.740642030296781,0.6437346818430462,0.4026324669226591
1763485677.4709432,0.6368968450061026,0.03360283904556116,0.4219553637708233,-0.6104461627742054,0.21494148123527923,0.6440490018197665,0.6444775496110746,0.35562733995544443
1763485677.4722354,0.6368968450061026,0.034898593530464796,0.42192254377899624,-0.6224044631386094,0.2149743012271063,0.6573030566690742,0.6445129952022479,0.3635501218650019
1763485677.6759684,0.5963438768520006,0.45026845217658895,0.21909131134542068,-0.5955334910753611,0.37725256550657993,1.04580194325195,0.7899535093885833,0.973169423802564
1763485677.677522,0.5963438768520006,0.45173207410393845,0.2182688301415262,-0.4954205342515842,0.3780750467104744,0.9471526083555226,0.7908417890887892,0.9253083782816998
1763485677.6788564,0.5963438768520006,0.4527380105973415,0.21759246028895937,-0.36387531923371996,0.37875141656304123,0.8166133298310614,0.7915722685295615,0.8610446755128722
1763485677.680151,0.5963438768520006,0.4537648057568597,0.2175267687064868,-0.3913966680937874,0.37881710814551384,0.8451614738506471,0.7916432154386319,0.8763455426821832
1763485677.8795817,0.5591289319859444,0.5829343146582349,0.2172076564923178,-0.3987512173132426,0.3419212754936266,0.9816855319714775,0.7423530876348781,1.0737770806439735
1763485677.8810124,0.5591289319859444,0.5839395150884661,0.2178958502462819,-0.2903504727977837,0.3412330817396625,0.8742899878862498,0.7416098383805968,1.021084509031591
1763485677.8821878,0.5591289319859444,0.5846752828130826,0.21847561707666419,-0.23312858609208767,0.3406533149092802,0.8178038689051702,0.740983690203784,0.9935772172656676
1763485677.883387,0.5591289319859444,0.5852170802692559,0.21906054533655417,-0.10467381345513661,0.3400683866493902,0.6898908937243925,0.7403519676831027,0.9301625271314522
1763485677.884554,0.5591289319859444,0.5856113634366007,0.2196625016835451,-0.020460355200260353,0.3394664303023993,0.606071718636861,0.7397018548283526,0.8886472227550313
1763485678.082525,0.5284503910223529,0.6454868400556587,0.3197913064592755,0.10652051024398455,0.2086590845630774,0.5389663298116741,0.6143618409125869,0.9149700049614957
1763485678.084131,0.5284503910223529,0.6458469294846868,0.32058087662526097,0.21345898416522052,0.20786951439709195,0.4323879453194663,0.6135091051333227,0.86204090214442
1763485678.085483,0.5284503910223529,0.6459466813542001,0.3212685778828064,0.33189127219726783,0.20718181313954653,0.31405540915693225,0.6127663877751736,0.8029743859326662
1763485678.0867767,0.5284503910223529,0.6458765350188704,0.32194640022963505,0.4324507360516442,0.20650399079271786,0.21342579896722624,0.6120343396405986,0.7525894345024835
1763485678.2866373,0.46768197174240134,1.007789150426829,0.40173258688974833,0.5736821118916258,0.065949384852653,0.43410703853520327,0.46054366661331414,1.2248426696944308
1763485678.2879224,0.46768197174240134,1.0081111862222918,0.4016756601834272,0.5935539301092874,0.06600631155897413,0.4145572561130044,0.4606051474561409,1.215389814278794
1763485678.2891042,0.46768197174240134,1.0084069990347913,0.40168542512290173,0.5942101242386506,0.06599654661949961,0.41419687479614065,0.4605946013215085,1.2155054364328617
1763485678.2904272,0.46768197174240134,1.008631517025478,0.4023021959452764,0.6809942295613305,0.06537977579712495,0.32763728746414755,0.45992848883334386,1.1724501607575517
1763485678.492044,0.43971102692498,0.9719542244568959,0.20144865418457844,0.694560295625615,0.23826237274040155,0.2773939288312809,0.6927013824545039,1.1106511888725363
1763485678.493603,0.43971102692498,0.9716076908382547,0.20142334708511,0.6950949670016413,0.23828767983986998,0.2765127238366134,0.6927287141219298,1.1098640527565613
1763485678.4949198,0.43971102692498,0.9713233976158283,0.20140752632193387,0.6873759482644629,0.23830350060304611,0.2839474493513654,0.69274580054616,1.113297122291511
1763485678.4961524,0.43971102692498,0.9710379777056977,0.20139432056732454,0.7047882038299006,0.23831670635765545,0.26624977387579707,0.6927600627611381,1.1041628646435961
1763485678.6970315,0.4459664336073415,0.899018910348243,0.10770654668506928,0.8115509029813167,0.3382598869222722,0.08746800736692628,0.8828207290943185,0.9427529140317061
1763485678.698602,0.4459664336073415,0.8980327867160824,0.10690895865804789,0.8922208068968566,0.3390574749492936,0.0058119798192258765,0.8836821241635016,0.9009387766256953
1763485678.6998992,0.4459664336073415,0.897101384917598,0.1062747618607739,0.9867042567543233,0.3396916717465676,-0.08960287183672522,0.8843670567045575,0.8522999489992354
1763485678.7011743,0.4459664336073415,0.896052815434439,0.10563848023410513,1.096684068095727,0.3403279533732364,-0.200631252661288,0.8850542408613598,0.795737189103795
1763485678.9016328,0.46571806698130347,0.7421862058335865,0.3063326866802199,1.0961371008933938,0.15938538030108357,-0.35395089505980726,0.7739319698768945,0.565210758303683
1763485678.9030504,0.46571806698130347,0.7411793722702481,0.30771188487878853,1.0962818657927558,0.15800618210251494,-0.35510249352250767,0.7724424358224403,0.5636281255089943
1763485678.9042244,0.46571806698130347,0.7403613332006153,0.30889461124018613,1.0855799651263014,0.15682345574111733,-0.34521863192568614,0.7711650913521308,0.5677520172377721
1763485678.905399,0.46571806698130347,0.739384361258013,0.309467887019208,1.2020904182401368,0.15625017996209545,-0.46270605698212386,0.7705459535107873,0.508031332766951
1763485679.1084356,0.486281798761745,0.611366648184446,0.5134399622599204,1.1826597043547902,-0.027158163498175403,-0.5712930561703442,0.6383762646075245,0.32572012009927387
1763485679.1099763,0.4762817987617452,0.5977784570758674,0.5149980269707067,1.2063015508254913,-0.038716228208961534,-0.6085230937496239,0.6150935547198757,0.29351691020105547
1763485679.1112945,0.4762817987617452,0.596866103758132,0.516339329704439,1.234230742239866,-0.040057530942693764,-0.637364638481734,0.6136449477674448,0.278183784517265
1763485679.112567,0.4762817987617452,0.5961900466343625,0.5169916022247503,1.096979973141359,-0.04070980346300507,-0.5007899265069965,0.6129404934455086,0.34579508338086423
1763485679.3115723,0.453979629805247,0.9714180382808074,0.6506441069652167,0.9227887988081235,-0.1966644771599697,0.04862923947268394,0.4436900718033792,0.9957326580171494
1763485679.3130336,0.453979629805247,0.9723658717864306,0.6506015945322321,0.6839483390317762,-0.19662196472698512,0.2884175327546544,0.44373598523100255,1.1165746381637578
1763485679.3143535,0.453979629805247,0.973344977439869,0.6498809893370155,0.5846901788434042,-0.19590135953176857,0.3886547985964648,0.44451423884183644,1.1676723767381014
1763485679.3156626,0.453979629805247,0.9744359710251521,0.6492075540898647,0.48584190392105797,-0.19522792428461777,0.48859406710409414,0.44524154890875933,1.2187330045771991
1763485679.5159311,0.485111083110691,1.017742802501506,0.45528276645316645,0.5208192595945439,0.029828316657524556,0.49692354290696217,0.727111371629591,1.2662045739549872
1763485679.5173903,0.485111083110691,1.0184414891456537,0.4546400985056296,0.4088909233803451,0.030470984605061424,0.6095505657653086,0.7278054530129309,1.323216772028308
1763485679.518573,0.485111083110691,1.0191178830171068,0.45406497689923997,0.3030889324971283,0.03104610621145104,0.7160289505199785,0.7284265843478316,1.377132358277096
1763485679.5197315,0.485111083110691,1.0198724479615997,0.4534764862867636,0.21271167419302964,0.031634596823927386,0.8071607737685701,0.7290621542093061,1.4234528348458848
1763485679.720852,0.5264874268827512,1.269416911437429,0.24892734002944877,0.17064124274495093,0.2775600868533024,1.0987756686924781,1.0299783208110223,1.818804745783668
1763485679.7224529,0.5264874268827512,1.2698825775292224,0.24806099239663537,0.2914462938809451,0.2784264344861158,0.9784362836482773,1.0309139762544608,1.759100719353361
1763485679.723751,0.5264874268827512,1.2701674796558735,0.2474212895803024,0.3643959391228413,0.2790661373024488,0.9057715405330322,1.0316048552961004,1.7230532499223896
1763485679.7250237,0.5264874268827512,1.2702745942405582,0.24677312584794459,0.5046103552232959,0.2797143010348066,0.7656642390172623,1.0323048721270467,1.6531067137491893
1763485679.9253092,0.5655761676790766,1.3643269285624153,0.14732092133961872,0.5836085983188622,0.4182552463394579,0.7807183302435531,1.2036420683187632,1.754686093684192
1763485679.926941,0.5655761676790766,1.3638308511359207,0.14892271554657416,0.6151751827881005,0.41665345213250243,0.7486556683478203,1.2019121305752514,1.738158685309831
1763485679.928229,0.5886413659363682,1.4189498355778507,0.14956016348665227,0.6787440994462152,0.43908120244971593,0.7402057361316355,1.237555382641018,1.7890527036436685
1763485679.9295378,0.5886413659363682,1.418288469457715,0.15018021461995823,0.7771360365149347,0.43846115131640995,0.6411524329427802,1.2368857274170473,1.738864685929105
1763485679.930805,0.5886413659363682,1.4174682662802227,0.15082543051105962,0.8959768656977605,0.43781593542530856,0.5214914005824622,1.2361888942546577,1.678213966571454
1763485680.1301794,0.6308652541394073,1.3679954166134387,0.3520848797344827,0.8768542903062037,0.2787803744049246,0.49114112630723505,1.0781776230833566,1.6135659797670563
1763485680.131766,0.6308652541394073,1.3675713151937225,0.3536188503983794,0.9335270762398131,0.2772464037410279,0.4340442389539094,1.076520934766348,1.5845934346706771
1763485680.1330538,0.6308652541394073,1.3673028392290438,0.3549124112863812,0.898123331944246,0.2759528428530261,0.46917950728479785,1.0751238890073063,1.6018925928714427
1763485680.1343462,0.6308652541394073,1.3670807605688502,0.35620335893079924,0.8767798193837125,0.27466189520860806,0.4903009411851377,1.0737296655513346,1.612231231161419
1763485680.3352017,0.6269502061280229,1.9117761911142679,0.7365437976334112,0.8635472665891339,-0.10959359150538828,1.048228924525134,0.617990728884543,2.435890653376835
1763485680.3366382,0.6269502061280229,1.9129896878486372,0.7380153366551113,0.8975681565339032,-0.11106513052708844,1.015421531314734,0.6164014667411069,2.4207004535060044
1763485680.3379219,0.6269502061280229,1.9140637815396082,0.7393106792527379,0.9158098805404263,-0.11236047312471498,0.9982539009991819,0.6150024967356701,2.413190732039199
1763485680.3391876,0.6269502061280229,1.9151630989230017,0.740580373979945,0.8701240198760848,-0.11363016785192215,1.045039079046917,0.6136312264302864,2.4376826384464603
1763485680.5410552,0.6361270389557531,2.062631275861408,0.8406842970802014,1.0122658174410313,-0.20455725812444836,1.0503654584203768,0.4861369827924638,2.5878140050715963
1763485680.5425856,0.6361270389557531,2.0641232695101794,0.8414567536088796,1.07771401820512,-0.20532971465312655,0.9864092513050595,0.48530272974149136,2.557327895162709
1763485680.543861,0.6361270389557531,2.0653031268195816,0.8420907469692297,1.1650434164899113,-0.20596370801347663,0.9002597103296703,0.48461801691231327,2.515432981984417
