timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:07:55.394238979+00:00,-0.0012470147158526444,0.21269096527367903,-0.40281875680449786
2025-11-18T17:07:55.443891995+00:00,-0.01418544010753843,0.2197387443005,-0.43032373338282837
2025-11-18T17:07:55.494515388+00:00,0.010565514956539256,0.17050332244013847,-0.4208511906384669
2025-11-18T17:07:55.544334815+00:00,0.5170315308406568,0.1613681552203906,-0.31493064527157766
2025-11-18T17:07:55.593774933+00:00,0.5179394082935226,0.10573421645127566,-0.21337809103569527
2025-11-18T17:07:55.644345960+00:00,0.456433515006608,0.08736491004179839,-0.08027370167842532
2025-11-18T17:07:55.693881581+00:00,0.5156481829935582,0.006254518898754844,-0.0018594023346731941
2025-11-18T17:07:55.744178214+00:00,-0.4915494722681752,-0.023712651241880454,0.09584211714678786
2025-11-18T17:07:55.793551705+00:00,-0.5261482843749136,-0.14072110625069018,0.1951462006529162
2025-11-18T17:07:55.844142834+00:00,-0.5097972565477811,-0.1931108309714364,0.313919532557588
2025-11-18T17:07:55.893954033+00:00,-0.01201193478950504,-0.15222212976740512,0.31232423641583484
2025-11-18T17:07:55.944409183+00:00,-0.5256840678250122,-0.1871377484928271,0.37256181494654494
2025-11-18T17:07:55.993745999+00:00,-0.5069644343558105,-0.23771456638255176,0.46246562541937086
2025-11-18T17:07:56.044268951+00:00,0.4662391622122079,-0.32573608274048177,0.6050627019696084
2025-11-18T17:07:56.093896873+00:00,0.0156895469016745,-0.3196067634489775,0.6254715857208374
2025-11-18T17:07:56.143610576+00:00,0.0045878277718592545,-0.35151257674963615,0.6300012864782707
2025-11-18T17:07:56.194096112+00:00,1.0002152919712222,-0.3601985275732897,0.5930575080402635
2025-11-18T17:07:56.244400344+00:00,0.9788302057392032,-0.3590862442933616,0.6296279728503036
2025-11-18T17:07:56.293919659+00:00,1.0072530095435146,-0.4190420626846931,0.6392398273020934
2025-11-18T17:07:56.343548794+00:00,1.0268185890715438,-0.4476519612807017,0.572255852312013
2025-11-18T17:07:56.393887239+00:00,1.0120317005324568,-0.4544348803889083,0.6220190815599588
2025-11-18T17:07:56.444260284+00:00,1.0107886164952873,-0.5092789197193602,0.5869616866424555
2025-11-18T17:07:56.493916516+00:00,1.0138212828108344,-0.5553892820080951,0.5676218237386684
2025-11-18T17:07:56.544566349+00:00,1.010195244367892,-0.5802217335891795,0.5835867434937945
2025-11-18T17:07:56.593552398+00:00,0.9753406788811874,-0.6123837186637624,0.6185970903993314
2025-11-18T17:07:56.644105564+00:00,1.0084550353718154,-0.6240218520061743,0.6068988357113447
2025-11-18T17:07:56.694392181+00:00,1.021057856598986,-0.6694383385337814,0.5573973513833236
2025-11-18T17:07:56.743917267+00:00,1.00666477078267,-0.6659504646365865,0.5634600133519128
2025-11-18T17:07:56.793464378+00:00,1.0051618251782846,-0.7488926050841712,0.6102816693672958
2025-11-18T17:07:56.843985137+00:00,1.041206912809115,-0.7203077231069374,0.6274004498559785
2025-11-18T17:07:56.894282248+00:00,1.005173528788685,-0.7688206571139296,0.5274822356178976
2025-11-18T17:07:56.943707051+00:00,1.0197971179461358,-0.7865343335993126,0.6251335278714024
2025-11-18T17:07:56.994259071+00:00,-1.0158938386269916,-0.8170005237795652,0.6029814892538692
2025-11-18T17:07:57.043892244+00:00,-1.0140353225101169,-0.7417918624991628,0.5788095136369485
2025-11-18T17:07:57.094365156+00:00,-1.0041215175604148,-0.7305876336119034,0.6099447777981233
2025-11-18T17:07:57.143713170+00:00,-1.0064330655793643,-0.6411103748776745,0.6149210450560264
2025-11-18T17:07:57.193548946+00:00,-0.9932306864070971,-0.6484906383928333,0.6317213736759328
2025-11-18T17:07:57.244070126+00:00,-1.0340648843006104,-0.6153508137155954,0.6400075653084147
2025-11-18T17:07:57.293501562+00:00,-0.9913850117174574,-0.6183264995687836,0.6148177619571773
2025-11-18T17:07:57.343768884+00:00,-1.0098045298120983,-0.609713746222224,0.5913025093383194
2025-11-18T17:07:57.394409523+00:00,-0.998486756977589,-0.5641589889448587,0.607353294889484
2025-11-18T17:07:57.444016345+00:00,-1.0374348838624603,-0.4737460491099061,0.5874799763293715
2025-11-18T17:07:57.493491579+00:00,-0.9914571683989375,-0.4643639301073512,0.5940089589990888
2025-11-18T17:07:57.544132525+00:00,-1.0091224634334963,-0.4509766013075831,0.6177311376415491
2025-11-18T17:07:57.594323033+00:00,0.028389406460875392,-0.2978934946532848,0.39593684248657646
2025-11-18T17:07:57.643943350+00:00,-0.024570793102683775,-0.15195577153976855,0.19573398961068672
2025-11-18T17:07:57.694483678+00:00,-0.4770573900336887,-0.04424714548504899,0.1250386135565245
2025-11-18T17:07:57.743953855+00:00,-0.4849706616190266,0.0027338017842033872,-0.016733196339587576
2025-11-18T17:07:57.793326756+00:00,-0.010341540975841852,0.13564741505704261,-0.19875921300863048
2025-11-18T17:07:57.843655009+00:00,-0.013017736849677358,0.2764584391256482,-0.36989435471805565
2025-11-18T17:07:57.894212495+00:00,-0.0038016109139375432,0.4662947833739364,-0.6046224977138343
2025-11-18T17:07:57.943691641+00:00,-0.4833146768254109,0.47444785980026055,-0.6836788258040275
2025-11-18T17:07:57.993573949+00:00,-0.9997606984707906,0.4499462358924501,-0.6744688825060109
2025-11-18T17:07:58.043926544+00:00,-0.9777491555255717,0.40422317026990656,-0.7083305785225125
2025-11-18T17:07:58.094451912+00:00,-0.5231209917251066,0.35925345773146594,-0.6104461627742054
2025-11-18T17:07:58.144074773+00:00,-0.025397974723358113,0.32625288169924493,-0.6224044631386094
2025-11-18T17:07:58.194455183+00:00,-0.9955739370277459,0.306091267355494,-0.5955334910753611
2025-11-18T17:07:58.244474459+00:00,-0.5294254455831119,0.24319610937444716,-0.4954205342515842
2025-11-18T17:07:58.293765969+00:00,-0.506860957316474,0.20060879691068856,-0.36387531923371996
2025-11-18T17:07:58.344253360+00:00,-0.050742259140170595,0.17878347483017676,-0.3913966680937874
2025-11-18T17:07:58.393880632+00:00,-0.0016001157674399183,0.19497413904882321,-0.3987512173132426
2025-11-18T17:07:58.443664408+00:00,0.48100213548185633,0.16847133066151992,-0.2903504727977837
2025-11-18T17:07:58.493902902+00:00,0.4932491553224635,0.10771175871933192,-0.23312858609208767
2025-11-18T17:07:58.544260300+00:00,0.4877469065943027,0.04384234746711771,-0.10467381345513661
2025-11-18T17:07:58.593749642+00:00,0.5158945472025684,-0.0019664560947730996,-0.020460355200260353
2025-11-18T17:07:58.644018067+00:00,0.5057748426702263,-0.033040216260368106,0.10652051024398455
2025-11-18T17:07:58.694486837+00:00,0.4916415239717452,-0.10470548234920861,0.21345898416522052
2025-11-18T17:07:58.743872520+00:00,0.5086277791091174,-0.18976111586255015,0.33189127219726783
2025-11-18T17:07:58.794397865+00:00,0.5239574236256549,-0.25589882928035973,0.4324507360516442
2025-11-18T17:07:58.844246238+00:00,0.012757500990970847,-0.3836800246121881,0.5736821118916258
2025-11-18T17:07:58.893657511+00:00,-0.044298313920126405,-0.40081236206393617,0.5935539301092874
2025-11-18T17:07:58.943922880+00:00,0.00826248228716586,-0.4171052885342185,0.5942101242386506
2025-11-18T17:07:58.994282294+00:00,0.4661964907856102,-0.5114761667522602,0.6809942295613305
2025-11-18T17:07:59.044308940+00:00,-0.9962144898444759,-0.41675189717413874,0.694560295625615
2025-11-18T17:07:59.093897354+00:00,-0.016232706610916116,-0.4404889933481576,0.6950949670016413
2025-11-18T17:07:59.143515997+00:00,-0.01201468228728104,-0.4145583829892068,0.6873759482644629
2025-11-18T17:07:59.193876630+00:00,-0.010713529860908962,-0.4375177518354831,0.7047882038299006
2025-11-18T17:07:59.244497868+00:00,-0.4663888641898607,-0.4442538584917335,0.8115509029813167
2025-11-18T17:07:59.294066873+00:00,-0.5078680206600783,-0.5228974659542992,0.8922208068968566
2025-11-18T17:07:59.343665154+00:00,-0.4888833235790244,-0.5490342804418848,0.9867042567543233
2025-11-18T17:07:59.394185554+00:00,-0.4990199274239715,-0.5799929033519297,1.096684068095727
2025-11-18T17:07:59.444403215+00:00,1.0011757037167273,-0.6225589184578474,1.0961371008933938
2025-11-18T17:07:59.494171945+00:00,0.9728853886729485,-0.667230126169415,1.0962818657927558
2025-11-18T17:07:59.543703944+00:00,1.0074561146456726,-0.7676242384651075,1.0855799651263014
2025-11-18T17:07:59.594348347+00:00,0.48802372499586627,-0.827072318341928,1.2020904182401368
2025-11-18T17:07:59.644374475+00:00,1.0046076854080288,-0.901223515821942,1.1826597043547902
2025-11-18T17:07:59.694019968+00:00,1.0112963554178573,-0.9572897900939157,1.2063015508254913
2025-11-18T17:07:59.743620362+00:00,1.0175133697421757,-1.0021310032223358,1.234230742239866
2025-11-18T17:07:59.794185482+00:00,0.5126155594962175,-0.9499817351470511,1.096979973141359
2025-11-18T17:07:59.844404691+00:00,0.026508598976723485,-0.78057249454878,0.9227887988081235
2025-11-18T17:07:59.893775390+00:00,-0.029092848379329662,-0.6299031091935492,0.6839483390317762
2025-11-18T17:07:59.944268947+00:00,-0.5459604864012928,-0.5155203618595006,0.5846901788434042
2025-11-18T17:07:59.993709788+00:00,-0.5144039611848011,-0.3945668705888058,0.48584190392105797
2025-11-18T17:08:00.044357520+00:00,-0.9683239293986144,-0.4378781780869121,0.5208192595945439
2025-11-18T17:08:00.093675979+00:00,-0.44044848742256193,-0.2605972516998847,0.4088909233803451
2025-11-18T17:08:00.144339290+00:00,-0.4862396400254824,-0.203266769455547,0.3030889324971283
2025-11-18T17:08:00.193877005+00:00,-0.5079869376151164,-0.12269062516982253,0.21271167419302964
2025-11-18T17:08:00.244071366+00:00,-1.017048345516194,-0.1318989591795892,0.17064124274495093
2025-11-18T17:08:00.293604703+00:00,-0.5411355683841574,-0.184920654654863,0.2914462938809451
2025-11-18T17:08:00.343845900+00:00,-0.49276548785246244,-0.23261019586222936,0.3643959391228413
2025-11-18T17:08:00.394287177+00:00,-0.5092910706788272,-0.31723804819770574,0.5046103552232959
2025-11-18T17:08:00.443751262+00:00,-0.496552356120755,-0.32395137028709237,0.5836085983188622
2025-11-18T17:08:00.493730814+00:00,0.9816498903287594,-0.37024897993178046,0.6151751827881005
2025-11-18T17:08:00.544270316+00:00,0.49484553856402375,-0.4261785562679777,0.6787440994462152
2025-11-18T17:08:00.593614662+00:00,0.4737990432919941,-0.5198610762326125,0.7771360365149347
2025-11-18T17:08:00.644444561+00:00,0.509168691046121,-0.6051163754204899,0.8959768656977605
2025-11-18T17:08:00.693518855+00:00,1.0094546317797475,-0.6353321211916239,0.8768542903062037
2025-11-18T17:08:00.744055649+00:00,0.9667827635558787,-0.6717143861495629,0.9335270762398131
2025-11-18T17:08:00.794402905+00:00,1.004552417476246,-0.7585162418795393,0.898123331944246
2025-11-18T17:08:00.843962364+00:00,0.9988243624373571,-0.8066402367485325,0.8767798193837125
2025-11-18T17:08:00.894297520+00:00,0.9749192791700384,-0.8350852719576423,0.8635472665891339
2025-11-18T17:08:00.943767025+00:00,1.024411951016209,-0.8536343337591806,0.8975681565339032
2025-11-18T17:08:00.994436741+00:00,1.0091123028596776,-0.9687694589623689,0.9158098805404263
2025-11-18T17:08:01.043741085+00:00,1.003105231324845,-0.9484583459303045,0.8701240198760848
2025-11-18T17:08:01.094312323+00:00,0.4958890520956771,-1.0686119902164486,1.0122658174410313
2025-11-18T17:08:01.143947919+00:00,0.504738667714776,-1.2742543112486664,1.07771401820512
2025-11-18T17:08:01.194470045+00:00,0.49713234011784785,-1.365079765800549,1.1650434164899113
