timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485676.455819,15.678815603256226,-0.4136981850899201,1.576713071341482,-2.320753125794001
1763485676.457104,15.680100679397583,-0.41443315231307726,1.575923959626495,-2.3206135844658857
1763485676.648977,15.871973752975464,-0.5208763709918758,1.4589494030453267,-2.2962114546394705
1763485676.650462,15.873458623886108,-0.5216725589752894,1.458051277886131,-2.2959936945092645
1763485676.6516442,15.874640941619873,-0.5223061932129924,1.4573362365445304,-2.295819971686652
1763485676.6528149,15.875811576843262,-0.5229332825151742,1.456628334306016,-2.295647674367092
1763485676.853857,16.07685375213623,-0.6261512358511874,1.336225382721815,-2.261518748908691
1763485676.8554618,16.078458547592163,-0.6269371082787922,1.3352742970960618,-2.261207893010912
1763485676.8568163,16.07981300354004,-0.6275998928217377,1.334471707211148,-2.2609450271229288
1763485676.8581583,16.0811550617218,-0.6282561623699315,1.3336765825393422,-2.260684113644151
1763485677.060304,16.283300638198853,-0.7217460092773222,1.215344662689446,-2.2158880836423047
1763485677.061859,16.284855604171753,-0.7224219127084892,1.2144460739917173,-2.215498356238023
1763485677.0631588,16.286155462265015,-0.7229863982084787,1.2136950516941278,-2.2151720032057827
1763485677.064539,16.287535667419434,-0.7235852478825625,1.212897750606893,-2.21482491425096
1763485677.2651792,16.488175868988037,-0.8046278627835183,1.098644822916073,-2.1577550307580724
1763485677.2671666,16.490163326263428,-0.8053687209816925,1.0975302504849325,-2.1571193248854867
1763485677.2684803,16.491477012634277,-0.8058577303755815,1.096793724050666,-2.156698318911453
1763485677.2697654,16.492762088775635,-0.8063355586082901,1.096073386969755,-2.1562858557778086
1763485677.4680305,16.69102716445923,-0.8735767375564887,0.9867738974159299,-2.084694512908383
1763485677.4696283,16.692625045776367,-0.8740649198896785,0.985908421466515,-2.084048755707744
1763485677.4709432,16.693939924240112,-0.8744659788417256,0.9851964227491898,-2.0835164874429357
1763485677.4722354,16.695232152938843,-0.8748595477265166,0.9844968574552024,-2.082992610987749
1763485677.6759684,16.89896512031555,-0.9295369222174771,0.8763710996777063,-1.9900865782085315
1763485677.677522,16.900518655776978,-0.9298964013262278,0.8755637293458431,-1.9892941441265997
1763485677.6788564,16.90185308456421,-0.9302044730544186,0.8748704422979825,-1.98861239421177
1763485677.680151,16.90314769744873,-0.9305027277709321,0.8741980301181815,-1.9879500321249075
1763485677.8795817,17.10257840156555,-0.9689847818003634,0.7729061984501286,-1.8740874646919172
1763485677.8810124,17.10400915145874,-0.9692065432365072,0.772196445956387,-1.87318163050897
1763485677.8821878,17.10518455505371,-0.9693881408127422,0.771613548768052,-1.8724364741159252
1763485677.883387,17.106383800506592,-0.9695728769863562,0.7710190007363038,-1.8716752851682843
1763485677.884554,17.107550621032715,-0.9697520899325066,0.7704406953935972,-1.870933786793372
1763485678.082525,17.305521726608276,-0.9925435610410203,0.6747758229626792,-1.7321275634338094
1763485678.084131,17.307127714157104,-0.992666051901793,0.6740202345108253,-1.7308947341683745
1763485678.085483,17.30847978591919,-0.9927683925829399,0.6733843705984925,-1.7298554931240953
1763485678.0867767,17.309773445129395,-0.9928656411936225,0.6727762015091316,-1.7288600126497073
1763485678.2866373,17.509634017944336,-0.9999816792471208,0.581512640145806,-1.5622099998571644
1763485678.2879224,17.510919094085693,-0.9999764657016997,0.5809435421152094,-1.5610608047671821
1763485678.2891042,17.5121009349823,-0.99997109549716,0.5804203661419509,-1.5600031308819695
1763485678.2904272,17.513423919677734,-0.9999644298369339,0.5798349409433647,-1.5588182369963968
1763485678.492044,17.715040683746338,-0.990885975212462,0.4935450096886571,-1.3687983505723673
1763485678.493603,17.716599702835083,-0.9907535497751269,0.49290087454143827,-1.3672715395964392
1763485678.4949198,17.71791648864746,-0.9906409594167319,0.49235710380436637,-1.3659814823469303
1763485678.4961524,17.719149112701416,-0.9905349507256264,0.49184832171836934,-1.3647734880487683
1763485678.6970315,17.92002820968628,-0.9653770153523649,0.41200842740361043,-1.1654598162752865
1763485678.698602,17.92159867286682,-0.9651191428787884,0.4114087517443561,-1.1639031765198256
1763485678.6998992,17.922895908355713,-0.9649054261012041,0.4109136987113833,-1.162617619656586
1763485678.7011743,17.924170970916748,-0.9646947375714858,0.41042736454474205,-1.1613542697011237
1763485678.9016328,18.124629497528076,-0.9239685937185874,0.3371901198367995,-0.9679625941957603
1763485678.9030504,18.126047134399414,-0.9236275521450985,0.33669533686612074,-0.9666468451037419
1763485678.9042244,18.12722110748291,-0.9233445741775372,0.3362858470438723,-0.9655579373577172
1763485678.905399,18.128395795822144,-0.9230609209547874,0.33587633424771557,-0.9644689938778552
1763485679.1084356,18.331432342529297,-0.8666219997560773,0.268546715150505,-0.78695084027231
1763485679.1099763,18.33297300338745,-0.8661385825792537,0.26806240451961805,-0.7856923066409951
1763485679.1112945,18.334291219711304,-0.8657243180704223,0.26764834198055776,-0.7846165989407791
1763485679.112567,18.33556365966797,-0.8653238759821252,0.2672489399801312,-0.7835792226687203
1763485679.3115723,18.534569025039673,-0.7960602624055497,0.20823139620668507,-0.6332443724036019
1763485679.3130336,18.536030292510986,-0.7955042518136461,0.20782366633134708,-0.6322273242831882
1763485679.3143535,18.537350177764893,-0.7950014605675368,0.20745571024674359,-0.6313097430230077
1763485679.3156626,18.53865933418274,-0.7945022162003051,0.2070910495933611,-0.6304006175971186
1763485679.5159311,18.738927841186523,-0.7120088609676658,0.1549143763873586,-0.5025162134876323
1763485679.5173903,18.740386962890625,-0.7113648167083668,0.15456078456382372,-0.5016617930184923
1763485679.518573,18.741569757461548,-0.7108423021527993,0.15427444020857317,-0.5009699530585526
1763485679.5197315,18.742728233337402,-0.7103301501122279,0.15399423024385483,-0.5002930060603896
1763485679.720852,18.943848609924316,-0.6159564428101233,0.109084766140642,-0.3920877184262804
1763485679.7224529,18.945449590682983,-0.6151636828044391,0.10875732986507147,-0.39129498466443435
1763485679.723751,18.94674777984619,-0.6145203995062475,0.10849217248077325,-0.3906529090813189
1763485679.7250237,18.948020458221436,-0.6138893605167325,0.1082325311238832,-0.3900240838716876
1763485679.9253092,19.148305892944336,-0.5099573344563814,0.07116631301673815,-0.29819043923836897
1763485679.926941,19.149937629699707,-0.5090751464756279,0.07089550422143387,-0.29749501104616066
1763485679.928229,19.151225805282593,-0.5083783246176019,0.07068207212027544,-0.2969465471491312
1763485679.9295378,19.15253448486328,-0.5076700703565413,0.070465566362645,-0.2963898422137878
1763485679.930805,19.153801679611206,-0.5069839404839203,0.07025623459254371,-0.29585125332624407
1763485680.1301794,19.35317611694336,-0.39531561785327923,0.04115066876587736,-0.21627006254865005
1763485680.131766,19.35476279258728,-0.3943996890575275,0.04094972001465491,-0.21567336175758917
1763485680.1330538,19.356050491333008,-0.3936560603021413,0.04078699381135631,-0.2151894723903169
1763485680.1343462,19.357342958450317,-0.39290941874905505,0.04062398744747853,-0.21470412836443997
1763485680.3352017,19.55819845199585,-0.2740407237878182,0.019233437036036527,-0.1428777591511418
1763485680.3366382,19.559634923934937,-0.27317260214449246,0.01910876853128185,-0.14238633657624228
1763485680.3379219,19.56091856956482,-0.27239665169955407,0.018997704834305962,-0.1419474236338153
1763485680.3391876,19.56218433380127,-0.2716313368590645,0.018888503734811435,-0.14151483405924387
1763485680.5410552,19.764051914215088,-0.1477081036461856,0.005492041348365895,-0.07473928502476337
1763485680.5425856,19.76558232307434,-0.14675699887715943,0.005421059433830422,-0.07424658340432179
1763485680.543861,19.766857624053955,-0.14596433257384653,0.005362261870219154,-0.07383613053333085
