timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485673.380027,1.1329200141894027,3.235110221594831,-1.778356926783574,-0.13778762671838182,-0.6542822942706441
1763485673.5783002,1.1056004230113938,3.1053835892389587,-1.894158407894514,-0.2441471937206796,-0.7285260106901806
1763485673.57985,1.1052220630357734,3.1042545773529615,-1.8950775056816367,-0.24432441795741572,-0.7268368936870095
1763485673.581158,1.1049024954133706,3.1033039006259604,-1.8958292616318864,-0.24446802533721934,-0.725457923712376
1763485673.582478,1.1045797673859572,3.102346206447476,-1.896639048054345,-0.2446362572479706,-0.7240192019961506
1763485673.583761,1.1042659161009165,3.1014173402217704,-1.8973182094234005,-0.24490383951133865,-0.7231911672084607
1763485673.7815962,1.0558153143196536,2.9583446659670183,-1.9948862851516196,-0.3962753474480175,-0.8777112296128597
1763485673.7829576,1.055275836915553,2.957149776154289,-1.9956985027961007,-0.39725227419106207,-0.8779729131052256
1763485673.7841804,1.0547900574121298,2.9560761479501063,-1.9964305336824277,-0.39789039525925557,-0.8776720043395186
1763485673.7853706,1.0543164940144518,2.9550315554156446,-1.9971500858196063,-0.3985199712921277,-0.8773813976252398
1763485673.9881544,0.9735030906886813,2.7771128013644413,-2.1455887876021693,-0.5779471899143797,-0.8922368873434857
1763485673.989751,0.9725802886383634,2.7756881763409478,-2.14669458793384,-0.5789315382316854,-0.891594269318371
1763485673.9910572,0.9718241710640452,2.774523703425459,-2.1475964535722936,-0.5797234051581174,-0.8910533504693717
1763485673.992377,0.9710590026902327,2.7733476152477308,-2.1484712822082113,-0.5805047806959149,-0.8905490395228706
1763485674.1928036,0.8512085618353855,2.5881395420749507,-2.2887144382325686,-0.573312290613977,-0.6564209377361062
1763485674.1942878,0.850357677157243,2.58716531122821,-2.28973213180453,-0.5729988161003184,-0.6547159949179159
1763485674.195614,0.8495976959031503,2.586296946636676,-2.290611558352812,-0.5735791073130022,-0.654217235808877
1763485674.6009414,0.6171104134712649,2.321124827683769,-2.5761156266020677,-0.7338260461839556,-0.4656902359272449
1763485674.602509,0.6159600661779692,2.3203948106651593,-2.5770213313979875,-0.7335802113833786,-0.46460278273470496
1763485674.6038334,0.6149885013905254,2.319779483674533,-2.5778196325509293,-0.7339461300121807,-0.464014019784272
1763485674.6051283,0.6140381502876735,2.3191786545163584,-2.5786167265948965,-0.7343032167685288,-0.463420932515915
1763485674.6061022,0.6133229830893733,2.318727310381711,-2.579213569166399,-0.734592085232928,-0.46299040817028714
1763485674.6065984,0.6129585159145167,2.3184975981244684,-2.5795130174952328,-0.7351533284409992,-0.46303661151147085
1763485674.6070836,0.6126018328931196,2.3182729411839067,-2.579794986395252,-0.7357016450096624,-0.46309227956001836
1763485674.8056974,0.46648127313627696,2.226296385786245,-2.698304011373561,-0.9683780651654925,-0.45979005932971895
1763485674.8073056,0.46492399210716195,2.2255569820734524,-2.699099081437561,-0.969485491283563,-0.4593716468840594
1763485674.8086421,0.4636282024686103,2.2249429976191943,-2.6996122326670697,-0.9703367214330159,-0.4591654115059035
1763485674.8099835,0.46232664817145347,2.224327099342595,-2.700149224570041,-0.9705816373010189,-0.45864356772414067
1763485674.8112917,0.4610569306107162,2.223727100568996,-2.700708931250885,-0.9708214082534186,-0.4580923357087999
1763485674.812565,0.45982069281262583,2.223143768706303,-2.701241682786546,-0.9710774904365361,-0.4575807990150775
1763485675.0103848,0.26772242548268477,2.1326252678452318,-2.7630506294156767,-1.092525863870739,-0.4345228134917884
1763485675.011815,0.2661598151765743,2.132003781572864,-2.763352271639146,-1.0933453169431262,-0.434466806791634
1763485675.0129943,0.264870522379104,2.1314914503669256,-2.7634440076971836,-1.0938853769445427,-0.4345652223386868
1763485675.014161,0.2635941544680593,2.1309843907455615,-2.7634432838699117,-1.0944442230596858,-0.43478815100891266
1763485675.215772,0.2274482685705308,2.3485907728312974,-2.7458830200003943,-0.8223662970869063,-0.3435394563027909
1763485675.2172058,0.2262691192025592,2.3480981890104284,-2.745599736742189,-0.8215729090690906,-0.3434814078892884
1763485675.2185588,0.22515751015873045,2.3476334499286233,-2.745171718389601,-0.8207895411714974,-0.3435666916957912
1763485675.2198536,0.2240947097517732,2.3471885821501792,-2.744764168611919,-0.8206351074656578,-0.3438951643298549
1763485675.4189801,0.06068452778833064,2.278709947896963,-2.6700949294648186,-0.6994377730167558,-0.35660940754231285
1763485675.4205313,0.05959959399448856,2.27815679275955,-2.669373818188066,-0.6984801179018857,-0.35675599242439504
1763485675.421802,0.05871198569799478,2.2777034375808074,-2.668601844030161,-0.6987319377661874,-0.3575650008530315
1763485675.4231944,0.057739096151468224,2.277205576766479,-2.667727587071775,-0.6984385055178929,-0.35818570414920353
1763485675.6248226,-0.08308580822633244,2.204985235050204,-2.540213181361289,-0.6479804982104852,-0.4446207917102578
1763485675.6263304,-0.08406280671539834,2.2043148540080155,-2.539315341480866,-0.6488237715807395,-0.4460567555723847
1763485675.6276486,-0.08491809680239965,2.2037268547114555,-2.5384821626821825,-0.6495145688108935,-0.44732905965425274
1763485675.628884,-0.08572056235939743,2.203174186333787,-2.53768939887614,-0.6501840736085419,-0.4485505013910117
1763485675.6300309,-0.0864661891413515,2.2026597915947095,-2.5370303619477554,-0.6508571504616266,-0.449648220334158
1763485675.8296025,-0.21635879821165516,2.112922772555128,-2.4124096189287028,-0.7405340521267735,-0.6616281860050776
1763485675.8311448,-0.21750094593943267,2.1119023236951344,-2.411500594669939,-0.7410939185508038,-0.663340812261
1763485675.832455,-0.21847186056136678,2.111033274202448,-2.4107537742977745,-0.7415873257891886,-0.6647806691472583
1763485675.8337367,-0.2194223814257206,2.110181199370167,-2.410002664256837,-0.7420512753140823,-0.6662024950258756
1763485676.034363,-0.36829743758795785,1.9765234089156996,-2.285409824903878,-0.7817431596001799,-0.9010590969339466
1763485676.0357933,-0.36941554376587,1.9752346483674639,-2.284538329505506,-0.781901863429012,-0.9028303498530398
1763485676.0369704,-0.37033589896657765,1.9741719515678937,-2.283879381343196,-0.7820929940022938,-0.9042544111298257
1763485676.038131,-0.3712436130223073,1.973122454327498,-2.2832226062488408,-0.7822626556172368,-0.9056520622133459
1763485676.2397988,-0.3290361079036559,1.9650154195532128,-2.157380199033565,-0.7043633042484365,-1.0597996171759612
1763485676.2412305,-0.3300445473591679,1.9634981006604617,-2.156478178164846,-0.7042310671071452,-1.0616767890928485
1763485676.2425513,-0.3309747231670668,1.9620957966282375,-2.155777981573448,-0.7042206315976843,-1.0632765389024559
1763485676.243916,-0.3319357786592927,1.9606447346859754,-2.1549212638606363,-0.7040769396128077,-1.065040437108897
1763485676.4441051,-0.4728843171185108,1.7474352336149435,-2.0336838736886342,-0.4792902547684399,-0.9604047347417508
1763485676.4544342,-0.47783491004342354,1.7375152053281964,-2.0276781511955133,-0.4688931056532252,-0.9538661928147646
1763485676.455819,-0.47848420278844966,1.736194353323223,-2.026829893500829,-0.46747147514283816,-0.9530152438580811
1763485676.457104,-0.4790849392279209,1.734969656170991,-2.0260362897730575,-0.46614635724049774,-0.9522243075180551
1763485676.648977,-0.568525873528788,1.5522634515519327,-1.9043208024206026,-0.2846939352143067,-0.8217043004280785
1763485676.650462,-0.5689486072716247,1.5510433267390755,-1.9033665644182558,-0.28340841956103374,-0.8205242722466094
1763485676.6516442,-0.5692836860719699,1.550073206341014,-1.9026365416548825,-0.28242748152442576,-0.8196227624331507
1763485676.6528149,-0.5696143056298953,1.5491137270654187,-1.9019412600472492,-0.2814732091171361,-0.8187010415293114
1763485676.853857,-0.6262022918774971,1.3845202887617467,-1.7793083262094087,-0.13765746422787448,-0.6505940598562445
1763485676.8554618,-0.6264232039505652,1.3834762183708327,-1.778361315888128,-0.13669819044645462,-0.6490949957775795
1763485676.8568163,-0.6266083556276792,1.3825970477930651,-1.7775531908925777,-0.13589791923625077,-0.6478909689694099
1763485676.8581583,-0.6267907385420748,1.3817275404172695,-1.776720626378222,-0.13508154449783438,-0.6466782002542582
1763485677.060304,-0.6540968752259999,1.2510044028317309,-1.6961515337954285,-0.083314929062151,-0.661145807908976
1763485677.061859,-0.6542264271057262,1.2499763435973066,-1.6958430801686912,-0.08310622709131761,-0.6611335668259911
1763485677.0631588,-0.6543344534076113,1.2491169637797408,-1.6956771254328369,-0.08291926937877064,-0.6605320717535518
1763485677.064539,-0.6544488990106085,1.2482052940096475,-1.695696586855911,-0.08284873834278776,-0.659866313136079
1763485677.2651792,-0.6710716865714099,1.1158095839336934,-1.735047427476939,-0.1084049156741558,-0.6540491525547926
1763485677.2671666,-0.6278194867424255,1.1867829322232977,-1.7375889226303742,-0.10343883347532778,-0.6144027819296458
1763485677.2684803,-0.6279553729281786,1.1859757996624647,-1.7383798883058525,-0.1039239395578151,-0.614315849017708
1763485677.2697654,-0.6280889231034202,1.1851863570216343,-1.7392552212696684,-0.10435749558221878,-0.6136123415083968
1763485677.4680305,-0.6487793698631792,1.0635284596920849,-1.872477984333797,-0.12604263561875367,-0.4050476353234006
1763485677.4696283,-0.6489807710357973,1.0628812416430504,-1.8736057759336675,-0.1260334740445881,-0.40341398284950186
1763485677.4709432,-0.6491464897365296,1.062350801285028,-1.8744051167756102,-0.1261502581680598,-0.4026567289628968
1763485677.4722354,-0.6493095047204865,1.0618304767041251,-1.8752061412325942,-0.12646291840776636,-0.40252423929091474
1763485677.6759684,-0.6750741703508194,0.9798230189923346,-1.9960212724783506,-0.09038079779051977,-0.19958034496864976
1763485677.677522,-0.675214580125219,0.9795129638490222,-1.996787001276057,-0.09019372744528907,-0.19876210338209677
1763485677.6788564,-0.6753349372315497,0.9792477299764585,-1.9972691959178446,-0.09000977035305675,-0.19810280163488944
1763485677.680151,-0.6754514650399815,0.9789912635370022,-1.9977726326118408,-0.09008228693317102,-0.1979976683821687
1763485677.8795817,-0.6934166389515174,0.9395044491180574,-2.076792063043382,-0.10527591225929557,-0.1899898637739862
1763485677.8810124,-0.6935672624517377,0.9392326211407559,-2.07720386756397,-0.10568794269098215,-0.1905483149342911
1763485677.8821878,-0.6936914884395218,0.9390086499663666,-2.077474918415431,-0.10602093391417919,-0.1910265867071766
1763485677.883387,-0.6938186335624286,0.9387795622008787,-2.0775974184537795,-0.10632824807206104,-0.19152500146214527
1763485677.884554,-0.6939426995447857,0.9385560868979069,-2.0776183443721874,-0.10662444623034449,-0.19204906173149042
1763485678.082525,-0.715051259046389,0.9005359218221745,-2.0560302428533874,-0.14915555378059314,-0.2828764756273219
1763485678.084131,-0.7152908010085992,0.9000816257244606,-2.0556833733066084,-0.1494254488845124,-0.2836267506485994
1763485678.085483,-0.7154928349385729,0.8996981420039367,-2.0552312168602116,-0.14961745816601932,-0.2843028584921022
1763485678.0867767,-0.7156863889413368,0.8993303509925608,-2.054668504916272,-0.14977278381482897,-0.2849870134746088
1763485678.2866373,-0.7901082396887816,0.670582655174617,-1.9258563619521876,-0.13966099058459833,-0.3766747656507639
1763485678.2879224,-0.7902877146956603,0.6700985994202279,-1.9250892559800534,-0.13935225063050094,-0.376728398488893
1763485678.2891042,-0.7904524068844896,0.6696533663919807,-1.9243829991450232,-0.13908953014685502,-0.3768358838535595
1763485678.2904272,-0.790636420204169,0.6691548182849518,-1.923477582080373,-0.13896132160234095,-0.3775404719509185
1763485678.492044,-0.8186533521963295,0.5930363300252742,-1.7827610521774553,-0.042380981086702366,-0.19694012469506167
1763485678.493603,-0.8187194249548434,0.5927292966115347,-1.7816721158606483,-0.042161203557602285,-0.1969614116154307
1763485678.4949198,-0.8187749422295209,0.5924699406191336,-1.780762537797196,-0.0419787368904112,-0.19698420573286102
1763485678.4961524,-0.8188266862303666,0.5922271331488981,-1.7798896322314919,-0.04180403115094671,-0.19700785602687257
1763485678.6970315,-0.8272242422582958,0.552652372931296,-1.6161869825911752,-0.004887192194291901,-0.10759561120826007
1763485678.698602,-0.8272319174136932,0.5524833979855055,-1.6147804739854936,-0.004700783338123076,-0.10680556201507586
1763485678.6998992,-0.827238015436665,0.5523448460200485,-1.6134961011260756,-0.004536529501685059,-0.10617789274912431
1763485678.7011743,-0.8272437997955896,0.5522094625641945,-1.6120934502008,-0.004361325435782237,-0.10554841233583108
1763485678.9016328,-0.828118064666519,0.5310513833411888,-1.3916858065650264,0.054574514053055724,-0.301432143847657
1763485678.9030504,-0.8280406978231621,0.530624062019864,-1.3901268848941055,0.05529218223541867,-0.3027034500617759
1763485678.9042244,-0.82797578628949,0.5302686963172101,-1.3888484748218206,0.05589312523479366,-0.30379571985910764
1763485678.905399,-0.8279101292870333,0.5299118310275825,-1.3874324223937673,0.05642778974147096,-0.3042799330238944
1763485679.1084356,-0.8164532257196078,0.4681318841941271,-1.1466229501135299,0.21131522995677318,-0.4679385306146359
1763485679.1099763,-0.8161276606160814,0.4674109496159869,-1.144759240593109,0.2128308581673404,-0.46896267825432997
1763485679.1112945,-0.8158471035046257,0.46679275535823445,-1.143127801478683,0.2141519645498381,-0.4698353323017271
1763485679.112567,-0.8155746079881342,0.4661949181083607,-1.1417276590656946,0.215080951869547,-0.4701281749840186
1763485679.3115723,-0.7981551691846492,0.09259294771842881,-0.943584290050744,0.38185633790282963,-0.526804983966557
1763485679.3130336,-0.797597174939357,0.09182314473163267,-0.9425787061636057,0.38236090664035094,-0.526386333296232
1763485679.3143535,-0.7970925024170121,0.09112837517245718,-0.9418014250578544,0.38234598592405444,-0.525506277174137
1763485679.3156626,-0.7965919517157017,0.09044040525707595,-0.9411598700226915,0.3822864954177381,-0.5247165746463212
1763485679.5159311,-0.7200320060306824,-0.014643799747482464,-0.8360129767510995,0.3052335962485817,-0.3378088944216927
1763485679.5173903,-0.7195866330655751,-0.01513670403717171,-0.8354102117373342,0.3050060112500406,-0.3371482645225222
1763485679.518573,-0.7192258736113698,-0.01553548117404501,-0.8350467398307355,0.3047425461626575,-0.3366110274557384
1763485679.5197315,-0.7188728367232939,-0.015925436928899077,-0.8347954409148168,0.3044320555302578,-0.3360982701243958
1763485679.720852,-0.6576453470699202,-0.08352164758652794,-0.7996292255216201,0.17349554504532363,-0.17850522811268832
1763485679.7224529,-0.6573675840405881,-0.08380743102205782,-0.7991558849457759,0.172975904779962,-0.17780211560709036
1763485679.723751,-0.6571430285955067,-0.0840382518017344,-0.7986773642737326,0.1726146751557215,-0.17726101787608187
1763485679.7250237,-0.6569233456311862,-0.08426384806595905,-0.7980297991829511,0.17227693178576797,-0.1766851278836092
1763485679.9253092,-0.6224187854557461,-0.11965130571319896,-0.6802982283554713,0.11452509804606138,-0.09266852638244634
1763485679.926941,-0.6222319106438519,-0.11980251635376327,-0.6792875542384833,0.1158649259531419,-0.09355904092945151
1763485679.928229,-0.6220826562753261,-0.11992303682584679,-0.6784077890103309,0.11644349078832045,-0.09385710391432546
1763485679.9295378,-0.6219302690566273,-0.12004586570124202,-0.6773852569669858,0.11702255443503556,-0.09412660950441089
1763485679.930805,-0.6217819786902584,-0.12016514244644598,-0.6762445444726614,0.11763307202365347,-0.09439687947768415
1763485680.1301794,-0.5983289511438898,-0.13898546717822036,-0.5005827803206558,0.30888512586122313,-0.16897852395893842
1763485680.131766,-0.5978388506379164,-0.1392535812865317,-0.4990948952080312,0.31048305548342003,-0.16925295747711758
1763485680.1330538,-0.5974390419968008,-0.13947152810758567,-0.4979329612754047,0.3118159925629451,-0.16950990079372572
1763485680.1343462,-0.5970360300797619,-0.13969061408041997,-0.4967943104687102,0.31314369432811423,-0.16977001978006695
1763485680.3352017,-0.36357217507745565,-0.5058638853419197,-0.30500519349783706,0.702548908102764,-0.22118272436124237
1763485680.3366382,-0.36256298328512987,-0.5061816081188755,-0.30370836917053584,0.7042393450064139,-0.22071153590851178
1763485680.3379219,-0.36165898952752085,-0.5064649235174091,-0.3025260981279238,0.705736310734876,-0.22026470477012716
1763485680.3391876,-0.3607656937450283,-0.5067437267032594,-0.30141812384271466,0.7071923775047522,-0.2198595722806977
1763485680.5410552,-0.21800647961104835,-0.5511262465903809,-0.09602150041021051,0.8368116653252303,-0.08059977749874299
1763485680.5425856,-0.21672581562490842,-0.5512495972039188,-0.09436417448266372,0.83771311599059,-0.07928558186285185
1763485680.543861,-0.2156574792674499,-0.5513507101841377,-0.09287174130763846,0.8384617726143131,-0.07809405864506706
