timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:58:22.000384125+00:00,-0.015066994914386967,0.1662857158509966,-0.09881298790415126
2025-11-18T16:58:22.049933859+00:00,0.009622487289778974,0.09231590995127986,-0.09871692629526581
2025-11-18T16:58:22.100377122+00:00,-0.027436694276162785,0.06926297461807018,-0.12364159457173483
2025-11-18T16:58:22.149895332+00:00,0.06444837630163933,0.09989720007866777,-0.06600688635649803
2025-11-18T16:58:22.200201728+00:00,-0.9809890245041948,0.14373581342826697,-0.04825405992572726
2025-11-18T16:58:22.249699720+00:00,-0.5222413429156729,0.18279438467511383,-0.17775815003234582
2025-11-18T16:58:22.300026040+00:00,-0.5211836126168612,0.30811945486297243,-0.33338491664808045
2025-11-18T16:58:22.349518877+00:00,-0.491645752741541,0.33420784357892036,-0.41792772182666943
2025-11-18T16:58:22.400168872+00:00,-0.030650351468445806,0.5363982574886111,-0.5753376953381254
2025-11-18T16:58:22.449690399+00:00,-0.5152524514433273,0.5990399866134014,-0.7224482372509214
2025-11-18T16:58:22.500347315+00:00,-0.5347290103685169,0.6614695491709585,-0.8138871623412649
2025-11-18T16:58:22.549757160+00:00,0.00011577704691793853,0.7086466637302024,-0.7723424271939764
2025-11-18T16:58:22.599857774+00:00,1.0144741946767206,0.7207605522272031,-0.8196583018504748
2025-11-18T16:58:22.649662665+00:00,1.0206580395535274,0.7618853021876798,-0.8300172069622613
2025-11-18T16:58:22.700349360+00:00,1.022864353691745,0.8044589553105894,-0.7781294485560181
2025-11-18T16:58:22.749655451+00:00,0.4974079992960655,0.9610610106453289,-0.9114126355178855
2025-11-18T16:58:22.799860933+00:00,-0.0249352473053899,0.9338612428317938,-0.8979575825858933
2025-11-18T16:58:22.849615129+00:00,0.5016079484365703,0.8204667885076405,-0.7820550043501744
2025-11-18T16:58:22.900219689+00:00,0.0016191877243488693,0.8392539040730227,-0.8356847223753652
2025-11-18T16:58:22.949751894+00:00,0.003465649093601421,0.8387843832602405,-0.7741206425410178
2025-11-18T16:58:23.000237027+00:00,0.010502122900089795,0.8185630788862619,-0.8029109822801495
2025-11-18T16:58:23.050170606+00:00,0.9904609460842836,0.8718228913270537,-0.8153118434126495
2025-11-18T16:58:23.099760733+00:00,1.0188080474862338,0.9049957538806764,-0.8383980672148276
2025-11-18T16:58:23.150244279+00:00,0.9972084307458102,0.9902861981186549,-0.8151377527965733
2025-11-18T16:58:23.199591990+00:00,1.0124429367000731,0.9978089654066703,-0.7863303049293151
2025-11-18T16:58:23.250471067+00:00,0.9672746704286989,1.0356197946781702,-0.7642085115337216
2025-11-18T16:58:23.299910356+00:00,1.0180484538903611,1.076979906250035,-0.8300443149704619
2025-11-18T16:58:23.350392709+00:00,0.9853788743649529,1.1321893995884444,-0.7963210259806813
2025-11-18T16:58:23.399947207+00:00,0.9977816157015696,1.150815753461442,-0.8212835047409335
2025-11-18T16:58:23.450426252+00:00,-0.9732393674119343,1.1474530611575076,-0.8340966336112784
2025-11-18T16:58:23.500102576+00:00,-0.9992814940783433,1.0454472626843128,-0.8395688069431804
2025-11-18T16:58:23.549693616+00:00,-1.030248919477762,1.0368689493455459,-0.7998089836874225
2025-11-18T16:58:23.600297850+00:00,-0.964083929103604,0.9818601518003157,-0.7975505939614439
2025-11-18T16:58:23.649374169+00:00,-0.9882343646160164,0.9789193791578169,-0.8132698017996844
2025-11-18T16:58:23.699736746+00:00,-0.9950901786230635,0.9215971292705851,-0.8127639992109168
2025-11-18T16:58:23.750354002+00:00,-0.9886114898107415,0.8636732023137815,-0.8003195149516875
2025-11-18T16:58:23.799907054+00:00,-0.99325153105981,0.8150181274565518,-0.811230533838757
2025-11-18T16:58:23.850181732+00:00,-0.0396834255553858,0.6267957554296903,-0.5747581490428872
2025-11-18T16:58:23.900476820+00:00,-0.01995682204690465,0.41430483599721546,-0.37642158738368975
2025-11-18T16:58:23.949906747+00:00,-0.4784750169922021,0.30399717290326955,-0.2968614008057427
2025-11-18T16:58:24.000297401+00:00,-0.49612290010247617,0.20599047084710906,-0.23890167697846734
2025-11-18T16:58:24.050339575+00:00,-0.03722776446263705,-0.011199774131370209,0.015045560733870715
2025-11-18T16:58:24.099846667+00:00,-0.015400176265815012,-0.23254659258051052,0.18986424749551814
2025-11-18T16:58:24.150232491+00:00,0.011477112544301908,-0.4225711578116954,0.4497349458684766
2025-11-18T16:58:24.199778755+00:00,0.016714817747478346,-0.6088537831276907,0.6015421808390577
2025-11-18T16:58:24.250209197+00:00,-0.478888063464207,-0.6788352148414846,0.6932297997662673
2025-11-18T16:58:24.299776720+00:00,-0.993137322220446,-0.6186642622246583,0.6995437532237752
2025-11-18T16:58:24.350162587+00:00,-0.5079608141931963,-0.7477104599080012,0.8123731187342269
2025-11-18T16:58:24.399652319+00:00,-0.5276467183833806,-0.8105782105035262,0.9168387978138469
2025-11-18T16:58:24.450175417+00:00,-1.0068970356260194,-0.7370694878531128,0.902867884825106
2025-11-18T16:58:24.499633558+00:00,-1.0397325760930876,-0.7062902968320073,0.9092574008089248
2025-11-18T16:58:24.550154459+00:00,-1.0141341594563442,-0.6480821891272979,0.9208117256964902
2025-11-18T16:58:24.600427389+00:00,-0.9970465390165589,-0.572920398825436,0.907042429632192
2025-11-18T16:58:24.650111383+00:00,-0.9956070377984431,-0.5318418386815059,0.8701902964835571
2025-11-18T16:58:24.699541730+00:00,-1.037376897268801,-0.5254297774647568,0.8635946475638113
2025-11-18T16:58:24.750175335+00:00,-0.9903913516073594,-0.4581007111576714,0.9191280213266821
2025-11-18T16:58:24.799598408+00:00,-0.9896745547309151,-0.39291295841754087,0.8945154739378017
2025-11-18T16:58:24.849993330+00:00,-1.0041660566452144,-0.38403774673608915,0.8581987249487163
2025-11-18T16:58:24.899601019+00:00,-1.0320675295799333,-0.32129906337177305,0.9166330259840374
2025-11-18T16:58:24.950206623+00:00,-1.0220752674958173,-0.26319242222494144,0.9225692225056091
2025-11-18T16:58:24.999744940+00:00,-0.5054175007970555,-0.2821642753883028,1.005714274870672
2025-11-18T16:58:25.050191820+00:00,-0.4459600319661017,-0.30573542896307443,1.118077385011587
2025-11-18T16:58:25.099575422+00:00,-0.5192377409555601,-0.2881989713819584,1.2129130506550387
2025-11-18T16:58:25.149627761+00:00,0.4917343710573562,-0.30626238288842894,1.1028247388775332
2025-11-18T16:58:25.200240160+00:00,0.5255706677761441,-0.29176382369839615,1.0113761112141737
2025-11-18T16:58:25.249768120+00:00,0.4842931935421908,-0.28370678513295017,0.8710082440180761
2025-11-18T16:58:25.300422973+00:00,1.0056421115615002,-0.3357733329160014,0.8922190657597798
2025-11-18T16:58:25.349847043+00:00,0.9934563834214174,-0.3950765788216876,0.8864590111100461
2025-11-18T16:58:25.400385717+00:00,0.9722797386752994,-0.4013788412173636,0.8777635149792671
2025-11-18T16:58:25.449879881+00:00,0.49736984158301695,-0.3815623719828851,0.81501313819356
2025-11-18T16:58:25.500264541+00:00,0.026169324391842847,-0.38909366912779014,0.817570535092643
2025-11-18T16:58:25.549765395+00:00,0.0059614962674731445,-0.4301300942714314,0.7842132086523159
2025-11-18T16:58:25.600358329+00:00,0.5226081824770888,-0.5054684774642795,0.932753820473705
2025-11-18T16:58:25.649723628+00:00,0.006493446721167816,-0.4975310522442161,0.8832082686981246
2025-11-18T16:58:25.699481315+00:00,-0.9702716926845515,-0.4351548155212181,0.9266128064256032
2025-11-18T16:58:25.749870519+00:00,-0.9996947056637789,-0.3862171410147981,0.8683718322659486
2025-11-18T16:58:25.800370261+00:00,-0.994425039674727,-0.3504880882029803,0.871811328067298
2025-11-18T16:58:25.849868260+00:00,-0.5043603462559714,-0.3918941005413452,0.9875898595317653
2025-11-18T16:58:25.899570586+00:00,-0.48859297993067974,-0.37653891628627,1.1099462473647888
2025-11-18T16:58:25.949879902+00:00,0.007615360352743092,-0.3527338838251392,1.1330538180567953
2025-11-18T16:58:26.000489574+00:00,0.003972726240242229,-0.3496314131189579,1.066491265895643
2025-11-18T16:58:26.050120070+00:00,-0.004613207800955907,-0.36873740201590605,1.101950496564049
2025-11-18T16:58:26.100387760+00:00,1.0202815343993759,-0.4162361593860862,1.1308266195179275
2025-11-18T16:58:26.149855800+00:00,1.0102027056516605,-0.4907538372168658,1.1180258236025544
2025-11-18T16:58:26.200142433+00:00,0.987356298935012,-0.5568934034531369,1.1072215408912163
2025-11-18T16:58:26.249554157+00:00,0.9743826444791748,-0.5913674881225804,1.0963770349277375
2025-11-18T16:58:26.300424557+00:00,1.0254956613412571,-0.6549872351381957,1.057838269921782
2025-11-18T16:58:26.350161827+00:00,1.0376815616885795,-0.6573200680342546,1.1020841285368694
2025-11-18T16:58:26.399495493+00:00,1.004077659567856,-0.7319711002162587,1.124006423866468
2025-11-18T16:58:26.449935487+00:00,1.0095690701650704,-0.8317053067143068,1.1269592858622273
2025-11-18T16:58:26.500131472+00:00,0.4965146064846486,-0.8988275682310107,1.2277955555281153
2025-11-18T16:58:26.549654486+00:00,-0.009217492340645948,-0.8845072763941639,1.2065609180408554
2025-11-18T16:58:26.600126215+00:00,-0.014298785670254695,-0.910232463343776,1.2255941615366623
2025-11-18T16:58:26.650404473+00:00,-0.004954148010076706,-0.8572524017210158,1.181922967340355
2025-11-18T16:58:26.699930868+00:00,-0.5183079509354911,-0.7765296782847703,1.0862477702806401
2025-11-18T16:58:26.750462910+00:00,-0.5045143223695991,-0.7035763186298599,1.001066752534119
2025-11-18T16:58:26.800110243+00:00,-0.4793123715227087,-0.6145679710470856,0.9201709174295267
2025-11-18T16:58:26.849433972+00:00,0.00994955687412398,-0.5942006463859358,0.9041142886805887
2025-11-18T16:58:26.899852871+00:00,-0.5229061937019371,-0.5495993264455354,0.8366318104397164
2025-11-18T16:58:26.950332724+00:00,-0.004661758694905835,-0.49832296178832663,0.7764036846372586
2025-11-18T16:58:26.999767440+00:00,-0.5198471006507318,-0.43019148716811384,0.65345744812786
2025-11-18T16:58:27.050099390+00:00,0.5165350552984401,-0.3736989137881766,0.6132839474430798
2025-11-18T16:58:27.100330183+00:00,0.03430509713126224,-0.33961568108307827,0.5732412225440368
2025-11-18T16:58:27.149765331+00:00,0.009335045084356805,-0.4090136594910716,0.566246806064545
2025-11-18T16:58:27.200282558+00:00,-0.000446156726341696,-0.3807478289535186,0.6074744553921455
2025-11-18T16:58:27.249522558+00:00,0.5162133535983686,-0.34304305666262414,0.4811293468516766
2025-11-18T16:58:27.299976856+00:00,0.02539345026743814,-0.33925692453645545,0.5329719995313749
2025-11-18T16:58:27.350277769+00:00,-0.014507263188969707,-0.36921485883314425,0.4856803150148863
2025-11-18T16:58:27.399947111+00:00,-0.48541876494083763,-0.2564388898251957,0.4099631864316549
2025-11-18T16:58:27.449509506+00:00,0.9971518167987404,-0.2582744841815262,0.3843356364718156
2025-11-18T16:58:27.500041927+00:00,1.0128535082127428,-0.316148378893107,0.37647916339871956
2025-11-18T16:58:27.550376163+00:00,0.5182008163129385,-0.23499344281093326,0.28999148305342737
2025-11-18T16:58:27.599875105+00:00,0.5134768598186152,-0.13453855880016963,0.20461987372901377
2025-11-18T16:58:27.650175815+00:00,-0.49588481687863334,-0.11507544709214049,0.11389889549975465
2025-11-18T16:58:27.699684960+00:00,-0.4784622426793686,0.029311532276754967,-0.012130412950604574
2025-11-18T16:58:27.750388506+00:00,0.007855680318963047,0.16236769221937228,-0.18978546328424703
