timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485103.103862,15.767509937286377,-0.4637655184368607,1.522418553320081,-2.3103936179390736
1763485103.105472,15.76911997795105,-0.46466153236340174,1.5214362611244567,-2.3101916322496856
1763485103.1068218,15.770469665527344,-0.46541228918533994,1.5206129057100153,-2.310021918087177
1763485103.108136,15.771783828735352,-0.46614296415544154,1.5198113041857293,-2.3098563281041313
1763485103.3086097,15.972257614135742,-0.5735946520168842,1.3985671928479806,-2.2804314461171034
1763485103.3101976,15.973845481872559,-0.5744116108028195,1.3976157603152906,-2.280163594224611
1763485103.3115535,15.97520136833191,-0.5751087625691031,1.396803447002328,-2.2799344178453547
1763485103.3128748,15.97652268409729,-0.5757877376615775,1.3960119503322523,-2.2797106795686504
1763485103.5113366,16.174984455108643,-0.673005289394779,1.2783874562523063,-2.2412896113676375
1763485103.5128453,16.176493167877197,-0.6737061280515542,1.2775034384669357,-2.2409586336607443
1763485103.5140598,16.17770767211914,-0.6742698589432992,1.276791927648132,-2.2406917456222843
1763485103.5152733,16.178921222686768,-0.6748327549975418,1.2760810806940115,-2.2404246630036493
1763485103.7161844,16.37983226776123,-0.7623743140194792,1.1599241834673086,-2.190255404174624
1763485103.717815,16.381462812423706,-0.7630369058823505,1.1589945519613476,-2.1897964985431067
1763485103.719193,16.382840871810913,-0.763596272813392,1.1582090433497485,-2.1894079586852486
1763485103.7209415,16.384589433670044,-0.7643052059954374,1.1572125714864288,-2.18891403949384
1763485103.9209974,16.58464527130127,-0.839119237049833,1.044958138485716,-2.125136464734879
1763485103.9225826,16.586230516433716,-0.839660613604664,1.0440831168945612,-2.124569399434315
1763485103.9238765,16.5875244140625,-0.8401018747490578,1.0433690886507816,-2.1241057834773875
1763485103.925144,16.588791847229004,-0.8405335723188752,1.0426698178838802,-2.123650978125814
1763485104.1247537,16.78840160369873,-0.9017001923084751,0.934506539573507,-2.0431259407942144
1763485104.1253726,16.789020538330078,-0.9018682644952039,0.9341774535469969,-2.0428468470390353
1763485104.1258512,16.789499044418335,-0.9019981097168652,0.9339230606519893,-2.0426309432745886
1763485104.1262407,16.789888620376587,-0.9021037630533534,0.9337159643472848,-2.0424550794955567
1763485104.3305726,16.994220495224,-0.9499280930224586,0.8273692715606826,-1.9389357407437169
1763485104.3321,16.995747804641724,-0.9502275119389251,0.8265920212125839,-1.938072084823325
1763485104.3334248,16.99707269668579,-0.9504865394863465,0.8259180002183864,-1.9373217511148535
1763485104.3699515,17.033599376678467,-0.9573677987016063,0.8074160552938929,-1.9162145140707578
1763485104.3715167,17.03516459465027,-0.9576514281959696,0.8066267132911953,-1.9152917284943611
1763485104.3727944,17.036442279815674,-0.9578822679237258,0.8059825884583955,-1.914537334704575
1763485104.5599897,17.223637580871582,-0.9849617882169489,0.7137436674256938,-1.7927031501911972
1763485104.5613847,17.225032567977905,-0.9851128441447097,0.7130726064677941,-1.7917087330104602
1763485104.5625415,17.226189374923706,-0.9852375347680161,0.7125163099514631,-1.790883115851464
1763485104.7401087,17.403756618499756,-0.9981721559477369,0.6291861186920222,-1.6536029034296185
1763485104.7417185,17.40536642074585,-0.998232773089179,0.6284497828291176,-1.6522642766184656
1763485104.7433772,17.40702509880066,-0.9982941624080696,0.6276914577346246,-1.650883300459997
1763485104.74813,17.41177797317505,-0.9984640658475543,0.6255205724607744,-1.6469165983269012
1763485104.9449606,17.60860848426819,-0.9976725052772999,0.5383654548885584,-1.4712285515065258
1763485104.9465244,17.610172271728516,-0.9976050253550034,0.5376949645145583,-1.469754054383868
1763485104.9478164,17.611464262008667,-0.9975485473506861,0.537141276293444,-1.4685350507880026
1763485104.9491181,17.61276602745056,-0.997490977182588,0.5365836426272197,-1.4673061098409528
1763485105.1487916,17.812439441680908,-0.9807927028632295,0.4540032321642664,-1.2725126174383252
1763485105.1501286,17.81377649307251,-0.9806284938913533,0.45347040611579525,-1.2711821743262735
1763485105.1513116,17.81495952606201,-0.9804826234777447,0.4529991852032629,-1.2700048880787327
1763485105.1526427,17.816290616989136,-0.9803178495330623,0.4524692459341637,-1.2686801546825968
1763485105.3557096,18.019357442855835,-0.9472278025470356,0.37484695420325487,-1.067964676307202
1763485105.3572297,18.020877599716187,-0.9469211888080709,0.374290430295418,-1.0664921310932185
1763485105.3585393,18.02218723297119,-0.9466563447032054,0.3738112756253873,-1.0652240925254546
1763485105.3600264,18.023674249649048,-0.9463548516703415,0.37326755553139557,-1.0637849561395676
1763485105.5594945,18.223142385482788,-0.8985404493504512,0.30359750275443864,-0.8788549085066243
1763485105.5610278,18.22467565536499,-0.8981172130828751,0.30308742115846043,-0.8775075932158152
1763485105.5623248,18.225972652435303,-0.8977585456105794,0.30265624916953104,-0.8763688917655196
1763485105.5636172,18.227265119552612,-0.8974005377495277,0.3022268634416989,-0.8752350771599647
1763485105.7641196,18.427767515182495,-0.8348514128442831,0.2390483499963627,-0.7109830147011937
1763485105.7655969,18.42924475669861,-0.8343401140629881,0.23860849866355838,-0.7098614262274916
1763485105.7668045,18.430452346801758,-0.833921612308259,0.2382492183360989,-0.7089455420376412
1763485105.7683477,18.431995630264282,-0.8333860740524932,0.2377904321384816,-0.707776328253033
1763485106.0713067,18.734954595565796,-0.7137595836286362,0.15587918583619076,-0.5048481723331142
1763485106.0729804,18.73662829399109,-0.7130226471183495,0.15547241711722526,-0.5038648999188327
1763485106.0743,18.737947940826416,-0.7124410450180155,0.15515205518007447,-0.5030906059910111
1763485106.0755806,18.73922848701477,-0.7118762073168969,0.15484148857951086,-0.5023400777612369
1763485106.1145,18.77814793586731,-0.6944910496455022,0.14554517845725456,-0.4799109523291171
1763485106.1160302,18.779678106307983,-0.6937989754009916,0.1451853367268876,-0.47904399754605437
1763485106.1173487,18.780996561050415,-0.6932021427644086,0.14487562677698884,-0.4782978847176838
1763485106.277185,18.94083285331726,-0.6174480659984101,0.10970285475966679,-0.3935836908783837
1763485106.2786229,18.942270755767822,-0.6167371413477656,0.10940794054378244,-0.3928699748770719
1763485106.2797482,18.94339609146118,-0.616180404097953,0.1091774029742163,-0.3923119655932433
1763485106.483017,19.14666485786438,-0.5108440088884728,0.07143917620325535,-0.2988906064814858
1763485106.484616,19.148263931274414,-0.5099800136977026,0.07117328380888832,-0.2982083329805741
1763485106.4859042,19.1495521068573,-0.5092836252335722,0.07095944121963571,-0.2976592472942278
1763485106.4871264,19.150774240493774,-0.5086226306617087,0.07075685392183195,-0.29713875457170086
1763485106.4884353,19.152083158493042,-0.5079143659094992,0.07054019619865448,-0.29658177830989363
1763485106.6881726,19.351820468902588,-0.3960978717959633,0.04132274398898228,-0.2167802862964579
1763485106.6897523,19.353400230407715,-0.3951862692990155,0.041122255801220975,-0.21618574923294426
1763485106.6910372,19.354685068130493,-0.39444456563166547,0.040959552297024304,-0.21570257967809126
1763485106.6923287,19.355976581573486,-0.3936987491725931,0.040796325097896435,-0.2152172370022445
1763485106.8952315,19.558879375457764,-0.27362924030208596,0.01917429077152577,-0.1426447790877028
1763485106.8970442,19.560692071914673,-0.27253358006443834,0.019017278476422206,-0.1420248537229952
1763485106.8981943,19.56184220314026,-0.27183821515179124,0.018917989432075677,-0.14163174071974477
1763485106.899381,19.563028812408447,-0.27112064697423893,0.01881582237064361,-0.1412263389431365
1763485107.0974462,19.761094093322754,-0.1495459158035107,0.005630534695188816,-0.07569197466632371
1763485107.0989845,19.762632369995117,-0.1485901871776542,0.005558293412403215,-0.0751964349102728
1763485107.100286,19.763933897018433,-0.14778144225393913,0.005497534253673386,-0.07477728611815808
