timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485100.0322168,0.7506344961257843,3.370825513275664,-1.6955244502823104,-0.05030316794418731,-0.4012089525576966
1763485100.0336313,0.7505633404118892,3.3702579881950965,-1.6967889078312224,-0.05098611778628759,-0.4025319956623891
1763485100.0349867,0.7504942333372434,3.3697123924549355,-1.6980624778883704,-0.05167333431325055,-0.4038312895288502
1763485100.0363183,0.7504254267909989,3.3691746637275903,-1.6992660301922349,-0.05232909848598556,-0.4050830034570766
1763485100.2441397,0.7395503218961498,3.284989759321182,-1.8638419666016015,-0.14646437887600544,-0.4854110742570369
1763485100.2456965,0.7393222954121228,3.2842340357696944,-1.8648699553635892,-0.1472138809615197,-0.4860876558485077
1763485100.2469552,0.7391370103022223,3.283622240168988,-1.8656163239103563,-0.14776942346387315,-0.4866124892316632
1763485100.2481241,0.7389642728270075,3.2830534065711605,-1.866198289574643,-0.14822113259802644,-0.48708026961305867
1763485100.4483368,0.7092885171443983,3.1855337423674275,-1.9534736874761869,-0.22579853330137936,-0.5609615271487833
1763485100.4499226,0.7089304634494379,3.1846442133497246,-1.9539802724071873,-0.22637578731576097,-0.561574187791025
1763485100.4512315,0.7086341561068219,3.183909158787401,-1.954271470628971,-0.22678193963626064,-0.5621096411888468
1763485100.4525359,0.7083383444556517,3.183175949690744,-1.9543651890052514,-0.2270661792853133,-0.5626621843941194
1763485100.6431022,0.6650671825085215,3.0759514983035943,-1.949750703260847,-0.25919377458290865,-0.6509122482889763
1763485100.644508,0.6647028296874239,3.075036500579082,-1.9496019977912071,-0.25936998175493914,-0.651636675798107
1763485100.6460228,0.624027442367382,3.109061611291976,-1.9598303861977706,-0.25758259163639896,-0.628363311881804
1763485100.6474168,0.6236683636231378,3.108185651827766,-1.959363563006917,-0.2575610722643346,-0.6291475237084408
1763485100.848952,0.5717607349951123,2.9813902641327528,-1.8978720191249174,-0.21616399404861336,-0.6371618477884572
1763485100.850451,0.5714367186551942,2.980435198277477,-1.897425196730875,-0.2158714547556317,-0.6372352884316038
1763485100.851645,0.5711789680855129,2.9796743391875147,-1.8970572220142377,-0.21562976788834715,-0.6372934429547765
1763485100.8528223,0.5709251048000114,2.9789240466428373,-1.8967111312702163,-0.21541046850167683,-0.6373718044724176
1763485101.0537713,0.5276385965539658,2.8508448494617706,-1.8602320778467503,-0.222362070862509,-0.7466866005551792
1763485101.055365,0.527284189614527,2.8496547593002775,-1.859948939710862,-0.22215518757157993,-0.7467647944167852
1763485101.0566804,0.5269919766109316,2.8486724982694134,-1.8596801256574853,-0.22196453394384472,-0.7468584540731943
1763485101.058009,0.5266971037588123,2.8476803204715964,-1.8593036403856833,-0.22188132901583937,-0.7476090836816944
1763485101.2586555,0.4821773608637224,2.697675070642005,-1.8020206133486951,-0.22534384628078585,-0.9571376948619834
1763485101.2601442,0.4818418947229331,2.696250193530876,-1.8017083896955695,-0.22522752742831523,-0.957984393724078
1763485101.2613814,0.48156325358489793,2.6950650192995766,-1.8015771887573686,-0.22523926014280918,-0.9585987963775762
1763485101.2625873,0.4812916327920793,2.6939090247145208,-1.80145200666266,-0.22511576189492383,-0.9586120931559173
1763485101.4634254,0.436079813371742,2.501383203843094,-1.8214235284505766,-0.24346404828628002,-0.9509938327196155
1763485101.4649987,0.43569676549189323,2.4998869822287055,-1.8215798301007822,-0.24361644422972772,-0.9509704329798608
1763485101.466334,0.4353714443649242,2.4986170729910535,-1.821745777430229,-0.24376515367231275,-0.9508945015311461
1763485101.4676359,0.4350541193119355,2.497379231390073,-1.8218325203175747,-0.2438684766773261,-0.9509546200340258
1763485101.6682057,0.3861414511139991,2.3066463886923945,-1.8316367724604008,-0.2024378610469927,-0.7584167474927368
1763485101.6698418,0.38581025704640065,2.305405597438042,-1.831928617116478,-0.20243860748550893,-0.7575321988697888
1763485101.6715834,0.2977896012076094,2.291565826013374,-1.8707115641023822,-0.2344893295851015,-0.7582679076948408
1763485101.672878,0.29748602830024573,2.2905841626101533,-1.871257149983915,-0.23471461881034864,-0.7575318845158944
1763485101.8750274,0.250038611008022,2.1374495533601325,-1.9882688568852676,-0.31903543378570387,-0.7192862848562179
1763485101.8766396,0.24952426641038222,2.1362899297710465,-1.9894392209367384,-0.31953935188273325,-0.7181534582664505
1763485101.8779616,0.24910182547472526,2.135340508621295,-1.9905198322471829,-0.3200271309799979,-0.7171621730691381
1763485101.8792992,0.2486737801530705,2.1343812839702165,-1.9915575435216617,-0.32077122906070077,-0.716829832579023
1763485102.0787008,0.18471147837519603,1.991444256204156,-2.1556966589379436,-0.5452784555667336,-0.8234411095407832
1763485102.0803041,0.18383719801457213,1.9901239795952927,-2.157033091360476,-0.547283795675752,-0.8240748871873117
1763485102.0816143,0.18312019599058,1.9890443507688904,-2.158057112113794,-0.5488698853063086,-0.8246295777675847
1763485102.0829227,0.18240203204000296,1.9879653714858465,-2.1592542215901145,-0.5502179252106734,-0.8245132878288642
1763485102.2824757,0.07260438734129236,1.8234312607664687,-2.3391428171031183,-0.685403306348188,-0.7091856869858393
1763485102.28406,0.07151850873767095,1.822307703940349,-2.3403873653368765,-0.6868383716695261,-0.7089028654170454
1763485102.2854092,0.07059181903056391,1.8213512445813242,-2.341519602504571,-0.6876420993493192,-0.7081263145232997
1763485102.2867532,0.06966765175178963,1.8203995472234389,-2.342564697971519,-0.6883850315923256,-0.7074106143795905
1763485102.4931288,-0.07239822142201471,1.674407258007349,-2.508988267006555,-0.797809048910172,-0.5848827709900309
1763485102.4945805,-0.07355642533351327,1.6735581657163376,-2.5101769614580944,-0.7996643802617035,-0.5847827717668281
1763485102.495846,-0.07456842125236635,1.6728181080208204,-2.5112424053183693,-0.8013285257675082,-0.5846904081223236
1763485102.4972768,-0.07571492195501708,1.671981562281851,-2.5124136713316347,-0.803166351667259,-0.584591057344639
1763485102.4984703,-0.07667351979543263,1.6712838391713976,-2.513356352401472,-0.8046947314237195,-0.584543852221992
1763485102.69373,-0.23379805975406853,1.5571459179456317,-2.6632589886561213,-1.0506391609161327,-0.5447508436198925
1763485102.6953373,-0.23548662562429054,1.556270405479954,-2.664598644262265,-1.0528215504168428,-0.5440940515719833
1763485102.6971292,-0.24135656839728625,1.4170196295888706,-2.6444752050375,-1.099055241277866,-0.5963094847343751
1763485102.6984494,-0.24280745723866626,1.4162324273219453,-2.6455620316664623,-1.1008611220943938,-0.5957415539182263
1763485102.896974,-0.4613555961236172,1.2979630060006127,-2.811546460494256,-1.0013775753374399,-0.3430484058793309
1763485102.8980958,-0.46247890084639426,1.297578188221629,-2.812490490226414,-1.0006401818699149,-0.34174063808689104
1763485102.898963,-0.4633465843384494,1.2972818552184129,-2.8131857553610917,-1.0000319256805814,-0.34075670564456795
1763485102.8998237,-0.4642073028871542,1.2969885689646323,-2.8138739152795256,-0.9994805670982262,-0.3398013507115123
1763485103.103862,-0.6681397002150768,1.2276560513079338,-2.980218791032994,-0.8429302425905728,-0.1372201225449902
1763485103.105472,-0.6694968521831303,1.227435121330625,-2.981530582721402,-0.8415278653178717,-0.13585890835779058
1763485103.1068218,-0.670632651888055,1.2272517542498855,-2.9826134537772946,-0.8403569994633577,-0.13473632656190793
1763485103.108136,-0.6717370181383415,1.2270746887267356,-2.98368216205219,-0.8392114591864887,-0.1336328891518254
1763485103.3086097,-0.8399769161128423,1.2002847975844784,-3.0993056217192416,-0.8410764056257132,-0.035587839942368554
1763485103.3101976,-0.8413124342015329,1.200228288801611,-3.099906493824462,-0.8410659762660934,-0.03508113359626382
1763485103.3115535,-0.8424528241701725,1.2001807227675891,-3.1003117062811723,-0.8404319174320181,-0.03471354658433283
1763485103.3128748,-0.8435633001124048,1.200134855211215,-3.1006300040415558,-0.8397879389898276,-0.03441919229127291
1763485103.5113366,-1.0102291017582996,1.1933039613523087,-3.0980395435715926,-0.8323146779915909,-0.036272830630267885
1763485103.5128453,-1.011484825540441,1.1932492360695852,-3.097756099622855,-0.8322811511211182,-0.036507725537220925
1763485103.5140598,-1.012495634528967,1.1932048972820566,-3.0972123149702715,-0.8322751010046496,-0.03696092024840108
1763485103.5152733,-1.0135056424502131,1.1931600433363092,-3.0964847315616395,-0.8322682522043924,-0.03756737463804869
1763485103.7161844,-1.1807175267828942,1.185612342837075,-2.9576075972534546,-0.724464683342851,-0.13481530812164247
1763485103.717815,-1.181898798805471,1.1853925204559974,-2.9564702093811297,-0.7227191914660818,-0.1353411484971673
1763485103.719193,-1.1828947487715855,1.1852060123158354,-2.955353457269721,-0.7218797028693951,-0.1360185469768355
1763485103.7209415,-1.4247858311776436,1.1709898889986974,-2.9974614453655613,-0.8355811311614636,-0.1212742592776089
1763485103.9209974,-1.5919487142809972,1.1467282654758089,-2.8178194424539664,-0.6094963794521578,-0.20453616579742986
1763485103.9225826,-1.5929149154497673,1.1464040255145693,-2.816385827871691,-0.6076406887640701,-0.2048831205283008
1763485103.9238765,-1.5937011402961119,1.1461389277307399,-2.8152007429501746,-0.6061545488237321,-0.20518235943070237
1763485103.925144,-1.5944694006753184,1.1458788728032159,-2.8140573485756892,-0.6047230385464468,-0.2054687567653881
1763485104.1247537,-1.7151780191312076,1.1048653043031393,-2.6413386738491615,-0.3860330568791268,-0.21101814343121933
1763485104.1253726,-1.7154169483589552,1.104734697866327,-2.6408072032982224,-0.38535762628193776,-0.21091501230916776
1763485104.1258512,-1.7156013443292872,1.1046337737488323,-2.640369743724699,-0.38484970712848593,-0.21085585833680986
1763485104.1262407,-1.7157512725227249,1.1045516293757678,-2.64002317426258,-0.38443854339006134,-0.21080384786122558
1763485104.3305726,-1.7943043208572242,1.0614776839172348,-2.4656687970870284,-0.18197196028359067,-0.14593092464155352
1763485104.3321,-1.7945822483459273,1.0612548022416926,-2.4642763117388395,-0.18054024439306388,-0.14519631130279534
1763485104.3334248,-1.7948214446793576,1.0610624328040195,-2.463060510441012,-0.17930939058441087,-0.14456577808200305
1763485104.3699515,-1.801371021408916,1.055781924890126,-2.4265044007197014,-0.15996713174712587,-0.1389178578542079
1763485104.3715167,-1.8016214048384243,1.0555644881624082,-2.4247620488845967,-0.15919861020662973,-0.13873776465757678
1763485104.3727944,-1.8018248105410384,1.0553872249786238,-2.4232185994797577,-0.15848481060547984,-0.1385466753149957
1763485104.5599897,-1.8314924223751197,1.029451938382738,-2.2176938516887206,-0.18235462690297688,-0.24142682913477959
1763485104.5613847,-1.8317468047284278,1.0291151510689744,-2.216289842445616,-0.1824565481005605,-0.24226827250051253
1763485104.5625415,-1.8319578717305773,1.0288348934485987,-2.2152879323268087,-0.18255030953121196,-0.2428988097528493
1763485104.7401087,-1.8643728270079893,0.9857040213328819,-2.0577306533760154,-0.22573264577049756,-0.4263477017794532
1763485104.7417185,-1.8647362119281674,0.9850176858449404,-2.056311531495666,-0.2258737004071342,-0.4280820627933708
1763485104.7433772,-1.850233184331096,0.7977508366568811,-1.994513127901743,-0.21911171002233132,-0.4857943342637778
1763485104.74813,-1.8512745947627898,0.7954419172143351,-1.9906446746379876,-0.21819439495517193,-0.4887969509396981
1763485104.9449606,-1.8942219090394747,0.699231763540106,-1.8299372700189742,-0.13848714507005838,-0.5223921225137604
1763485104.9465244,-1.8944384735003519,0.6984148532895452,-1.8287126387282597,-0.13784968150392585,-0.5225703405987266
1763485104.9478164,-1.8946165739489769,0.6977396974887963,-1.8275089438805112,-0.1373920025724925,-0.5233889690901766
1763485104.9491181,-1.8947954261099185,0.6970583678161659,-1.826360638598853,-0.13679303863608208,-0.5235545703457278
1763485105.1487916,-1.9221093591773286,0.5925184392193322,-1.6415592289508865,-0.02456199669658495,-0.3465231795932591
1763485105.1501286,-1.9221421998291923,0.5920551199198348,-1.6403996345234544,-0.024067194238570608,-0.34521802182376476
1763485105.1513116,-1.9221706721139413,0.5916467156114468,-1.6393695477352204,-0.02363096810120889,-0.3440689572286958
1763485105.1526427,-1.92220212708118,0.5911887285441746,-1.638056432649359,-0.023134024721095877,-0.34342985927941
1763485105.3557096,-1.9268998800508146,0.5214495171124576,-1.4128854183230077,0.038526190268747644,-0.24194293602524564
1763485105.3572297,-1.9268413141983742,0.5210817258984451,-1.411164662527918,0.038944297878757375,-0.24188771305326082
1763485105.3585393,-1.9267903114507794,0.5207649417054535,-1.4097693834314053,0.03928259490790153,-0.2418382749585956
1763485105.3600264,-1.9267318975770018,0.520405324157246,-1.4081323921340614,0.0396773183022703,-0.24176687632777918
1763485105.5594945,-1.918817536860366,0.47218053602979754,-1.1827868228007794,0.1696940279463676,-0.4151739077347218
1763485105.5610278,-1.9185573501181261,0.47154396238119173,-1.1810742655690825,0.17099326855871438,-0.41631545595859765
1763485105.5623248,-1.9183355723497624,0.4710040024544876,-1.1796396219761316,0.17207859501425674,-0.4172535861616921
1763485105.5636172,-1.9181131664241136,0.4704647159147941,-1.1782240052542674,0.17315088132322673,-0.41817312654933114
1763485105.7641196,-1.8833959999133811,0.38662000225361504,-0.9663443383073966,0.3740726414936829,-0.5415906863800233
1763485105.7655969,-1.8828434042773246,0.3858199420069542,-0.9647179106492406,0.3758262225565807,-0.5422414459060066
1763485105.7668045,-1.8823895602504612,0.38516513660336066,-0.9633618932659903,0.37725322354927693,-0.5427269343315689
1763485105.7683477,-1.848733897199566,0.3713564138057577,-0.9507821550874402,0.3861018605950534,-0.5408116250915177
1763485106.0713067,-1.7317608770126993,0.20751268344500134,-0.5789445021091647,0.682118832452149,-0.44587442689884077
1763485106.0729804,-1.7306192157969615,0.20676642411882235,-0.5769258233844758,0.6830045889299305,-0.4444881257553866
1763485106.0743,-1.7297178909526663,0.20617985677032874,-0.5753090556920029,0.6837064981539651,-0.44337301885032065
1763485106.0755806,-1.728842373202502,0.20561209714102074,-0.573796115208724,0.684371184390816,-0.44233466088288215
1763485106.1145,-1.702207023895452,0.1883966759310842,-0.5315371672334519,0.6850581560535491,-0.4028030638763749
1763485106.1160302,-1.7011587681549165,0.18778031858932773,-0.5300060413718319,0.6850080164168415,-0.40136340969622875
1763485106.1173487,-1.700255616087068,0.1872511390983752,-0.5287934208987547,0.6849485767103436,-0.40021364554643507
1763485106.277185,-1.5907759751922337,0.12328247387963542,-0.3843538510250916,0.7368961894864111,-0.2980523804166131
1763485106.2786229,-1.5897163903555618,0.12285390363143868,-0.3831514921708587,0.7365566531674969,-0.29688506169705875
1763485106.2797482,-1.588887516863571,0.12251980827468578,-0.38227827520002955,0.7368107500245267,-0.2962398178615053
1763485106.483017,-1.4391169046334702,0.06230350593846947,-0.24954070459768324,0.6671403361279321,-0.17002254084241733
1763485106.484616,-1.4380500982612068,0.06203162741430191,-0.2485607259169654,0.668107227339431,-0.1695718740341736
1763485106.4859042,-1.4371894588441987,0.06181318906662691,-0.2478228604134271,0.6682750075892256,-0.16908969442253138
1763485106.4871264,-1.4363727374790085,0.06160653886349192,-0.24713137177305922,0.6684028334687269,-0.16863034028666857
1763485106.4884353,-1.43549785297952,0.06138581557586808,-0.24633681654244505,0.6685360422327568,-0.16809906173947253
1763485106.6881726,-1.3019662619921064,0.027810161101657634,-0.15032569142993243,0.7835159379519027,-0.11867787830399519
1763485106.6897523,-1.3007284936746766,0.02762267835800284,-0.14948442161131073,0.7836551690223472,-0.11802466242284837
1763485106.6910372,-1.2997216239518665,0.02747103581950379,-0.14886096958726627,0.7837101660933481,-0.11753330366097707
1763485106.6923287,-1.2987094517369466,0.02731923997782624,-0.14833206793985304,0.7831521794616805,-0.11702612921900472
1763485106.8952315,-1.1398056864876107,0.003574311401827717,-0.0704390503929642,0.9917070289148797,-0.06997066322438521
1763485106.8970442,-1.144196963730722,0.04741667112389244,-0.0679742644518626,0.9709813847982949,-0.06610358735860034
1763485106.8981943,-1.1430802077206028,0.047340643323948065,-0.06764110653543434,0.9715979898616819,-0.06582037685421084
1763485106.899381,-1.1419273005408797,0.0472625402547372,-0.067398684786163,0.9722218306378402,-0.06562587313049421
1763485107.0974462,-0.9493639105445744,0.03426433325789922,-0.044903045268370426,0.8753334492458594,-0.03933157558568072
1763485107.0989845,-0.9480174055190602,0.03420383041268847,-0.044922200526239436,0.8745974308802793,-0.03931529086770566
1763485107.100286,-0.9468790933282473,0.034152660499194645,-0.0451696305283175,0.8745978902773643,-0.03953215298061272
