timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485104.1253726,0.561386859568175,0.8874016896488677,0.4393013118020773,0.8635946475638113,0.1220855477660977,0.02380704208505635,0.4676859865863332,0.8993052106913959
1763485104.1258512,0.561386859568175,0.8875091411766162,0.43882740351057636,0.9191280213266821,0.12255945605759866,-0.031618880150065976,0.46819780754115425,0.8716997011015832
1763485104.1262407,0.561386859568175,0.8875870638186768,0.4384418500975595,0.8945154739378017,0.12294500947061554,-0.006928410119124928,0.4686142052272124,0.8841228587591143
1763485104.3305726,0.5221280760780486,0.9697004455916246,0.23325871708511015,0.8581987249487163,0.2888693589929384,0.11150172064290831,0.6274864736819425,1.0254513059130788
1763485104.3321,0.5221280760780486,0.9702066148292747,0.23168243062745497,0.9166330259840374,0.2904456454505936,0.05357358884523733,0.6291888630562101,0.9969934092518934
1763485104.3334248,0.5221280760780486,0.9706529343153469,0.23032829123711174,0.9225692225056091,0.2917997848409368,0.048083711809737806,0.6306513335977807,0.9946947902202159
1763485104.3699515,0.5221280760780486,0.9846287602914302,0.21186706792279975,1.005714274870672,0.3102610081552488,-0.021085514579241793,0.6505894547772377,0.9740860030018093
1763485104.3715167,0.5221280760780486,0.9853640787170089,0.21116904326606112,1.118077385011587,0.31095903281198745,-0.13271330629457812,0.6513433214065155,0.9190074255697198
1763485104.3727944,0.5221280760780486,0.9860434845502207,0.21050562090712366,1.2129130506550387,0.3116224551709249,-0.226869566104818,0.652059817554168,0.8726087014978117
1763485104.5599897,0.4977603082412169,1.0533710989991982,0.30255598453674315,1.1028247388775332,0.19520432370447377,-0.049453639878334954,0.5398546965376136,1.0286442790600308
1763485104.5613847,0.4977603082412169,1.0535386232240977,0.30328914884175256,1.0113761112141737,0.19447115939946436,0.04216251200992405,0.5390628790882036,1.0746198792290598
1763485104.5625415,0.4977603082412169,1.0536234147038126,0.30384938257184624,0.8710082440180761,0.19391092566937068,0.18261517068573652,0.5384578266597023,1.1449310000466808
1763485104.7401087,0.4716247991038641,1.0026913556256143,0.48241848034582013,0.8922190657597798,-0.01079368124195601,0.11047228986583446,0.34711507178706175,1.0579275005585316
1763485104.7417185,0.4716247991038641,1.0026679244837002,0.4840177486632482,0.8864590111100461,-0.012392949559384081,0.11620891337365413,0.34538786200423943,1.0607723811705272
1763485104.7433772,0.46162479910386395,1.0350895637772723,0.5329222050840979,0.8777635149792671,-0.07129740598023399,0.15732604879800527,0.27097104906972136,1.113752588176275
1763485104.74813,0.46162479910386395,1.034645925139151,0.5352861414587521,0.81501313819356,-0.07366134235488814,0.21963278694559107,0.2684179977850949,1.1444623186119467
1763485104.9449606,0.44696176817672095,0.9788796317191816,0.5404370629537607,0.817570535092643,-0.09347529477703975,0.16130909662653858,0.3034573857528516,1.059534180032451
1763485104.9465244,0.44696176817672095,0.9788266161894623,0.5404463854668685,0.7842132086523159,-0.09348461729014756,0.1946134075371464,0.3034473174386952,1.0761333199580356
1763485104.9478164,0.44696176817672095,0.9787990242692479,0.5411215901589564,0.932753820473705,-0.09415982198223549,0.04604520379554289,0.3027180963712402,1.0018216261670194
1763485104.9491181,0.44696176817672095,0.9787658669500743,0.5411300431034968,0.8832082686981246,-0.09416827492677582,0.09555759825194965,0.30270896719113666,1.026544666076049
1763485105.1487916,0.4460527038523775,0.9374604885226403,0.3473925814941147,0.9266128064256032,0.09866012235826277,0.010847682097037126,0.5873581336611028,0.9428843295711589
1763485105.1501286,0.4460527038523775,0.9374480441851987,0.3460559382967303,0.8683718322659486,0.09999676555564718,0.06907621191925006,0.588801708314278,0.9719861501448237
1763485105.1513116,0.4460527038523775,0.9374364670980774,0.3448795006692083,0.871811328067298,0.10117320318316919,0.06562513903077938,0.5900722609520018,0.9702490366134671
1763485105.1526427,0.4460527038523775,0.9374125952861458,0.3442081511883059,0.9875898595317653,0.10184455266407161,-0.05017726424561941,0.5907973183913763,0.9123239631633362
1763485105.3557096,0.45928646165570564,0.890253064917061,0.24499112561303085,1.1099462473647888,0.21429533604267478,-0.21969318244772773,0.796929679030703,0.7804064736931972
1763485105.3572297,0.45928646165570564,0.8899771994644641,0.24500270215531506,1.1330538180567953,0.21428375950039058,-0.2430766185923312,0.796917176365036,0.7684388901682985
1763485105.3585393,0.45928646165570564,0.8897627268514222,0.2450079049697123,1.066491265895643,0.21427855668599333,-0.1767285390442207,0.796911557325487,0.8013984573293118
1763485105.3600264,0.45928646165570564,0.889503508705255,0.2450010450527739,1.101950496564049,0.21428541660293174,-0.212446987858794,0.7969189660357805,0.783280014775858
1763485105.5594945,0.49486808983425806,0.8242089637723915,0.44851470074500555,1.1308266195179275,0.04635338908925252,-0.306617655745536,0.7077872536542474,0.6709001358996235
1763485105.5610278,0.49486808983425806,0.8239246798218423,0.4500636141285004,1.1180258236025544,0.044804475705757685,-0.29410114378071217,0.706114427200073,0.6768741079314862
1763485105.5623248,0.49486808983425806,0.8236923023746949,0.4513442123555737,1.1072215408912163,0.04352387747868436,-0.28352923851652134,0.7047313811148339,0.6819276831164343
1763485105.5636172,0.49486808983425806,0.8234686066916089,0.4526035698832402,1.0963770349277375,0.042264519951017876,-0.2729084282361286,0.7033712749849541,0.6870143925735446
1763485105.7641196,0.5294783486249742,0.747530310040511,0.6582179066902131,1.057838269921782,-0.12873955806523885,-0.31030795988127113,0.5894117305514653,0.5923763300998754
1763485105.7655969,0.5294783486249742,0.7473576718100777,0.6597508129736448,1.1020841285368694,-0.13027246434867057,-0.3547264567267917,0.5877561917653591,0.5699944434466819
1763485105.7668045,0.5294783486249742,0.7471999256727737,0.6609633272181323,1.124006423866468,-0.1314849785931581,-0.3768064981936943,0.5864466763813125,0.5587966765759266
1763485105.7683477,0.5294783486249742,0.7707202906385536,0.664493687395968,1.1269592858622273,-0.1350153387709938,-0.35623899522367364,0.58263388738925,0.5926007930267168
1763485106.0713067,0.5951110831106912,0.6056680952139478,0.8149172388336454,1.2277955555281153,-0.21980615572295426,-0.6221274603141674,0.5763061414586741,0.2946043650568641
1763485106.0729804,0.5951110831106912,0.6050246573021686,0.8149018115312296,1.2065609180408554,-0.21979072842053848,-0.6015362607386868,0.576322802945283,0.3042565269328252
1763485106.0743,0.5951110831106912,0.6044895336850825,0.8148829421839708,1.2255941615366623,-0.21977185907327967,-0.6211046278515798,0.5763431818403226,0.2939372197592926
1763485106.0755806,0.5951110831106912,0.6040257814342037,0.81487659816862,1.181922967340355,-0.21976551505792885,-0.5778971859061514,0.5763500333769015,0.31507718848112803
1763485106.1145,0.6209422701366099,0.5677107968579533,0.7947043383823218,1.0862477702806401,-0.17376206824571194,-0.5185369734226868,0.6508423109004913,0.30844231014660994
1763485106.1160302,0.6209422701366099,0.5672582490124194,0.7939323454793353,1.001066752534119,-0.17299007534272548,-0.43380850352169964,0.6516760632357166,0.35035399725156957
1763485106.1173487,0.6209422701366099,0.5669812821662227,0.7933003938099948,0.9201709174295267,-0.172358123673385,-0.35318963526330405,0.6523585710386044,0.39038646453457065
1763485106.277185,0.636487426882751,0.49410715518685655,0.794890694090453,0.9041142886805887,-0.15840326720770204,-0.4100071334937322,0.6779378984251372,0.28910358843999046
1763485106.2786229,0.636487426882751,0.49371632005444094,0.7941388059931151,0.8366318104397164,-0.1576513791103642,-0.3429154903852754,0.678749937570262,0.3222585748618032
1763485106.2797482,0.636487426882751,0.4934927982825283,0.794133559949662,0.7764036846372586,-0.157646133066911,-0.28291088635473033,0.6787556032971914,0.3520373551051631
1763485106.483017,0.6655761676790766,0.3908440235178552,0.6884648810821085,0.65345744812786,-0.02288871340303189,-0.2626134246100048,0.8352065917968741,0.2595373112128528
1763485106.484616,0.6655761676790766,0.3903701283576848,0.6892908585543869,0.6132839474430798,-0.023714690875310307,-0.22291381908539498,0.8343145361268134,0.2789132188149873
1763485106.4859042,0.6655761676790766,0.3900613180996444,0.6893350495428798,0.5732412225440368,-0.02375888186380326,-0.18317990444439236,0.8342668098592411,0.2984713658774482
1763485106.4871264,0.6886413659363682,0.3547297997857329,0.6893464582154754,0.566246806064545,-0.0007050922791072001,-0.21151700627881215,0.8705861843338888,0.2489712966463268
1763485106.4884353,0.6886413659363682,0.3542684405413063,0.6893458742329059,0.6074744553921455,-0.0007045082965377869,-0.2532060148508392,0.8705868150350639,0.2276654331158867
1763485106.6881726,0.7208652541394076,0.2436421056902864,0.792452941078136,0.4811293468516766,-0.07158768693872841,-0.23748724116139017,0.7969801168322116,0.12489848510959133
1763485106.6897523,0.7208652541394076,0.24300417685586265,0.7924930566733509,0.5329719995313749,-0.0716278025339433,-0.28996782267551224,0.7969367919893795,0.09802026551810653
1763485106.6910372,0.7208652541394076,0.2425761918924315,0.7924744171943512,0.4856803150148863,-0.07160916305494358,-0.2431041231224548,0.7969569226266993,0.12102413033120409
1763485106.6923287,0.7208652541394076,0.24229417812586326,0.791847492333949,0.4099631864316549,-0.07098223819454141,-0.16766900830579165,0.7976340014759336,0.15845967397296745
1763485106.8952315,0.7469502061280229,0.11909998586281768,0.9941723818891964,0.3843356364718156,-0.24722217576117356,-0.26523565060899795,0.5989518578882949,-0.013517839441681292
1763485106.8970442,0.7469502061280229,0.043233027563776213,0.9732289216245531,0.37647916339871956,-0.22627871549653022,-0.33324613583494334,0.6215707949741097,-0.12339004035369545
1763485106.8981943,0.7469502061280229,0.04281408084634292,0.9738249205645187,0.28999148305342737,-0.22687471443649587,-0.24717740220708445,0.6209271161189468,-0.08077462025719931
1763485106.899381,0.7469502061280229,0.042538728867518735,0.9744342169653798,0.20461987372901377,-0.22748401083735692,-0.16208114486149505,0.6202690760060169,-0.03850184356322879
1763485107.0974462,0.7561270389557534,0.01405102356071078,0.8762166514091738,0.11389889549975465,-0.12008961245342042,-0.09984787193904388,0.7069620401171743,-0.03587291240881116
1763485107.0989845,0.7561270389557534,0.014121513995677213,0.8754806441026537,-0.012130412950604574,-0.1193536051469003,0.026251926946281787,0.7077569280082161,0.02724747746881811
1763485107.100286,0.7561270389557534,0.014550394267343784,0.8754908684828754,-0.18978546328424703,-0.11936382952712199,0.2043358575515908,0.7077458856775767,0.11671832304313919
