timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485094.5005894,21.25119427683053,6.50668238031437,7.514161279404008,2.013996066362921,5.167901031434396,0.04845351931483531,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.6718226115255432
1763485094.5020266,21.435844434693497,6.518948594466756,7.534705253407877,2.015832371032985,5.317901031434396,0.04845718435148439,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.5667752567693568
1763485094.503364,21.61956140036228,6.531047685943817,7.554536926793365,2.017614901756057,5.467901031434397,0.04846085443464099,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.4911215265417467
1763485094.5046551,21.802849211766997,6.543065715152676,7.5740446321404935,2.0193733036451373,5.617901031434397,0.04846452939429224,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.38692885359760687
1763485094.7038093,24.09447632898549,6.871351929657488,9.272730519918026,2.1340238466115595,5.7679010314343975,0.04846900136401843,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.2749705733007645
1763485094.7054346,24.28257567878508,6.881668130058093,9.298250920618795,2.136282116671154,5.917901031434398,0.048473480002640505,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.2500661541558601
1763485094.7066965,24.466939995371213,6.891906604820997,9.320322332117092,2.138332063180421,6.067901031434398,0.04847796381830213,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.29958647000224314
1763485094.7079995,24.65174462548817,6.902147738499571,9.342805618616898,2.1404077839590188,6.2179010314343985,0.04848245297828489,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.24865614590859242
1763485094.9145436,27.228574170427166,6.950144946006671,11.59834895492857,2.263691507664676,6.367901031434399,0.04848773039285038,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.3890886060371846
1763485094.9248009,27.53364165972416,6.96464596948968,11.731150422510558,2.271451195152135,6.517901031434399,0.048493041137389746,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.3288747688252466
1763485094.926172,27.723171864766215,6.97524582590817,11.75764215472169,2.2738844964270477,6.6679010314344,0.048498356274905945,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.28525552535221643
1763485094.927489,27.91201819953092,6.98582330841273,11.783503227848529,2.276286956217394,6.8179010314344,0.0485036756178663,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.26464027768368037
1763485095.1165016,30.810182173717976,7.0913324489243665,14.309171865303586,2.3932674100535394,6.9679010314344,0.04850941800208261,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.2584086372404909
1763485095.1180618,31.00702109517487,7.103192874253641,14.34141865757358,2.3959933697828806,7.117901031434401,0.048515162130370264,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.31646081950705274
1763485095.1194267,31.200756267454523,7.11483106750219,14.370904049542315,2.3985992112172227,7.267901031434401,0.048520907758392615,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.31724816430677144
1763485095.1207228,31.393411973181337,7.126395372535476,14.39942585333975,2.4011630610838073,7.417901031434401,0.04852665478790178,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.3522535735450527
1763485095.3204992,35.10779987790984,7.413154559345888,17.54967259315109,2.5285393420052147,7.567901031434402,0.04853235197325372,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.261354680374083
1763485095.3219545,35.307679047067595,7.42591807269559,17.58410991750509,2.5312119785034084,7.717901031434402,0.04853804692910128,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.2134471523587554
1763485095.3232207,35.50392168765613,7.438316951977198,17.615396611106025,2.5337633532134682,7.8679010314344024,0.04854373992503903,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.2126513879433568
1763485095.3244863,35.7001679576907,7.450709667637154,17.646694093191527,2.536313734484035,8.017901031434402,0.048549430943584104,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.29622509360228233
1763485095.527027,40.15966765475929,7.897824911440528,21.376107272694703,2.6692798312182737,8.167901031434402,0.04855460797138526,0.053396896626276516,0.01128704280134365,-0.004073585661754251,0,0.2656213129618697
1763485095.5289783,18.910889751982,4.578426683412356,7.3501596009308,2.0500566710394166,4.891702021516812,0.04054477508261782,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,0.37014743688609847
1763485095.5302825,19.09362216892894,4.590191112191511,7.368889042676128,2.052290051137126,5.041702021516812,0.040549941407361505,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,0.4507037865334944
1763485095.5315812,19.276318577797753,4.601946674117217,7.38759554871861,2.0545192299969726,5.191702021516813,0.04055510344814146,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,0.4984558028765975
1763485095.728237,21.353862751293295,4.90708547953599,8.905276254482652,2.1592394329651805,5.341702021516813,0.040559562792658516,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,0.47562508799450276
1763485095.7297375,21.54010999216152,4.918844342357939,8.927650192981002,2.161349418662526,5.491702021516813,0.04056401664323838,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,0.5167939644397854
1763485095.7309766,21.723762873102828,4.930295457338413,8.94787860625789,2.163318322031022,5.641702021516814,0.04056846595869404,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,0.522181585519742
1763485095.7321465,21.906737493814983,4.941667940798449,8.96754569973948,2.165248920767067,5.791702021516814,0.04057291099317396,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,0.5244282661480677
1763485095.733369,22.090248515980807,4.953104562908299,8.98765836603331,2.1672062139673507,5.941702021516814,0.04057735155503178,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,0.5318395040936963
1763485095.9337263,24.51273352533617,5.242903656204292,10.860613529978593,2.276933220495965,6.091702021516815,0.040581097140505354,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,0.7503775917308553
1763485095.9353073,24.702565221219793,5.256038476993747,10.885377074532498,2.2788628105020785,6.241702021516815,0.04058483767465305,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,0.8846422977304129
1763485095.9366322,24.889371302729558,5.2686765066073145,10.907754099418751,2.2806501012047047,6.391702021516815,0.040588573981972124,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,1.015790515627417
1763485095.937927,25.07583213906987,5.281264175311445,10.929854093020458,2.2824195430572405,6.541702021516816,0.04059230616391177,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,1.0428150894953765
1763485096.1393347,27.928992264789475,5.781933795838654,13.018896033678455,2.395864945091399,6.691702021516816,0.04059546866414695,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,1.3307067972854298
1763485096.1408904,28.1207089072103,5.7975954961181255,13.043209827084,2.397602935156576,6.8417020215168165,0.04059862733478241,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,1.4221664667004918
1763485096.1421795,28.308860446663022,5.812306267175932,13.065061610200058,2.3991887649316417,6.991702021516817,0.040601782838575656,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,1.4978546362319953
1763485096.143487,28.49726862506303,5.827101461544909,13.087076180594304,2.4007840262704767,7.141702021516817,0.040604935136525466,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,1.5199764524684527
1763485096.343935,31.690349926782844,6.734521198185869,15.10663947582768,2.5168795658057497,7.291702021516818,0.040607665446727455,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,1.759721087524115
1763485096.345392,31.88217292914525,6.753003228143023,15.128422350739479,2.518434935578883,7.441702021516818,0.04061039316704315,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,1.6803803566087934
1763485096.346573,32.07000238414944,6.769896581289202,15.147962021368468,2.519828641182417,7.591702021516818,0.04061311879253845,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,1.694208762611789
1763485096.3477278,32.257452344009714,6.786648766229242,15.167279427237164,2.5212062866522618,7.741702021516819,0.040615842374230604,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,1.4837148961635833
1763485096.548145,35.72275837643658,8.207380370068789,16.942555959101796,2.640501758075662,7.891702021516819,0.04061826767351478,0.32953746047526955,0.0623379318383457,-0.006078872199976634,0,1.2863111427377198
1763485096.5501254,18.578040330621064,4.641811770900383,6.693126420475317,2.1786140805337983,5.02917655881792,0.03531149989364395,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.2854253706639474
1763485096.5514288,18.757415704783874,4.6563392091973945,6.706720906556316,2.179865109048196,5.17917655881792,0.03531392116404604,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.3223820756115194
1763485096.5527148,18.93668342191771,4.6708186819670185,6.720264862152188,2.181106978117099,5.32917655881792,0.03531634086348358,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.3450060467325855
1763485096.752197,20.713049588168527,5.557397816152825,7.358063579619523,2.283093073683011,5.479176558817921,0.035318559895249416,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.0581545156554106
1763485096.7538269,20.89589268209293,5.575492590260631,7.371442951655798,2.2844598037486774,5.629176558817921,0.03532077760990307,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.0507127732451294
1763485096.7551637,21.076525504101877,5.592149512442494,7.384201254981389,2.2856751836122653,5.779176558817921,0.03532299424781146,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,0.99460054893616
1763485096.756465,21.25689496655866,5.6086454358664986,7.396875767291623,2.286871994741943,5.929176558817922,0.0353252098406744,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,0.8736572382749664
1763485096.9575984,23.216337126229135,6.852478750944073,7.856795766206931,2.392558752523045,6.079176558817922,0.035327297737161076,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.0837007089609083
1763485096.9591606,23.401106208220188,6.873581006006496,7.869151728449116,2.393867530060912,6.229176558817922,0.03532938488574305,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.0611583464868786
1763485096.9604936,23.583794824801487,6.893074506055118,7.88115755246522,2.395054736064343,6.379176558817923,0.03533147139888376,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.152816707333717
1763485096.9618065,23.76631176139127,6.912443769352787,7.893126650281493,2.39623122565045,6.529176558817923,0.03533355728861703,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.094047717242705
1763485097.1625385,26.093025841652366,8.61854443733173,8.255376143540344,2.5045931266541284,6.6791765588179235,0.0353355753082407,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.2732401975338399
1763485097.1640897,26.280424456523566,8.642768766505277,8.267247293168511,2.505894245026441,6.829176558817924,0.035337593005414225,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.3382790815903198
1763485097.1654177,26.465403587677212,8.66496419730762,8.278849375312065,2.507073845810712,6.979176558817924,0.0353396104288887,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.3640604917446817
1763485097.1667094,26.65000331377257,8.686843226235695,8.290408171094157,2.508233730036574,7.129176558817925,0.03534162758822148,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.4214110745995452
1763485097.369312,29.42302503601304,10.855620964298046,8.632341363255685,2.620542521409684,7.279176558817925,0.035343628231703325,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.211324938673421
1763485097.3707535,29.610842393073916,10.882072765898762,8.642448425596195,2.621799013828318,7.429176558817925,0.035345628932716595,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.168269118331451
1763485097.3719363,29.795546769090404,10.905587348650622,8.652524285893167,2.6229109460459106,7.579176558817926,0.03534762968277805,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,1.0056812654341967
1763485097.373139,29.980499557739222,10.929343463819164,8.662595836845146,2.6240340677725764,7.729176558817926,0.03534963048441009,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,0.8554542597205242
1763485097.5721672,32.913758380762886,13.510080967018256,8.75188909400578,2.737260097067229,7.879176558817926,0.035351663853693614,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,0.6896426963286748
1763485097.5737548,33.10554998674771,13.54192303361534,8.760463990998604,2.7386327056359896,8.029176558817927,0.03535369767985319,0.2379762538453663,0.04475375119464862,-0.004628443677587886,0,0.6147894159691432
1763485097.5754385,18.588238130878622,6.056223392038949,4.800649171974321,2.38306412133355,5.316765267553696,0.03153617797810793,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.5788997127467006
1763485097.5767202,18.766448160664257,6.073535110883029,4.810442379261812,2.3841671902994275,5.466765267553696,0.031538212666294196,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.5823902595606203
1763485097.7769763,20.391139206551557,7.417875222643859,4.838888933303516,2.486069449992092,5.6167652675536965,0.03154033305839,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.5732654152819747
1763485097.7786102,20.57460124226212,7.439386934221522,4.84950686639596,2.487399719704658,5.766765267553697,0.03154245438628062,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.4775647869998495
1763485097.7799907,20.756074655617383,7.459126626100032,4.860037742689981,2.4886004427656796,5.916765267553697,0.03154457650799492,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.457262180562681
1763485097.7813158,20.93712695064832,7.478489207064254,4.870552598179964,2.4897731784559314,6.066765267553698,0.031546699394472896,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.4648066702136604
1763485097.9816985,22.986518075314844,9.103741292074773,5.040082800677267,2.594379743575377,6.216765267553698,0.03154897143373346,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.5269440263772492
1763485097.983177,23.172763662913034,9.126268773459863,5.052475756080233,2.5957026209774434,6.366765267553698,0.031551244841794855,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.43081502462379395
1763485097.9844298,23.356639216493257,9.146898112770254,5.064514867448674,2.59690744930745,6.516765267553699,0.03155351941318133,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.2706234354883976
1763485097.9856212,23.539883854020562,9.167018564951087,5.076463809723799,2.5980804166983478,6.666765267553699,0.03155579509362781,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.14258131185836204
1763485098.1865625,26.19148050173097,11.102500292232866,5.535003471970841,2.7056531686202976,6.816765267553699,0.03155830135326766,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.03357623225220905
1763485098.1881304,26.38482508748938,11.129323554795961,5.550049876390489,2.707125578965238,6.9667652675537,0.03156080978399149,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.0227567433018373
1763485098.1894865,26.57513256832398,11.15389787437709,5.564421365666395,2.7084847406291046,7.1167652675537,0.03156332009769226,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.012669129940300398
1763485098.190797,26.764806606793503,11.178003032023431,5.578652355442983,2.7098201195377656,7.2667652675537004,0.03156583223561614,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.02041536070758183
1763485098.1920946,26.954317600525076,11.201987472820798,5.592847340260254,2.7111491737064717,7.416765267553701,0.031568346183851625,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.09055878374307388
1763485098.3913724,30.40900791668342,13.605852319033481,6.384276176547945,2.820542959549893,7.566765267553701,0.03157119399839962,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.11536904447294113
1763485098.392944,30.607708161046123,13.636715110479626,6.400496117468031,2.8221576206217356,7.7167652675537015,0.03157404492302802,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.14292438221229764
1763485098.3942916,30.802452781463007,13.664627085797509,6.4158337966537085,2.8236497329374544,7.866765267553702,0.0315768985206327,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.0760586819488845
1763485098.3956125,30.996749204145896,13.692205847072032,6.431070189509376,2.825128145266813,8.016765267553701,0.031579754743973946,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.14880314422354735
1763485098.5980434,35.16432657998795,16.6527996454387,7.374147248109643,2.939031334679628,8.166765267553702,0.031583084206273836,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.08705670820918682
1763485098.5996773,35.369259979271945,16.688662428471492,7.391375184209129,2.94087068095386,8.316765267553702,0.031586418083761725,0.3084930357770183,0.07044637208252272,-0.0005473239825821248,0,0.10089432875655946
1763485098.601347,18.913313107362764,6.709480790427445,4.427613066150959,2.5003514211636215,5.248391636792004,0.027476192828732853,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.08214403152115124
1763485098.6026337,19.095834847408813,6.727684135446081,4.440391474159692,2.5018880662910994,5.398391636792004,0.027479534719936125,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.03025592729792903
1763485098.8026955,21.309356603465858,8.178048387768108,4.955375668272636,2.6000574201798514,5.5483916367920045,0.02748349045325756,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.11686367461936256
1763485098.8043528,21.49916562592809,8.2010083153133,4.9702713336939475,2.6020068883146714,5.698391636792005,0.027487451814163198,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.2618438917648264
1763485098.8057096,21.685614427038274,8.221631155941454,4.984289503161963,2.603810713354588,5.848391636792005,0.02749141778826425,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.27331999606210255
1763485098.8070307,21.871684115344134,8.2419851102366,4.998213317652693,2.6055986624039464,5.998391636792006,0.027495388258889697,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.38872631527671053
1763485099.0057976,24.54938832768947,9.97948053837619,5.688394649617893,2.7056214302268877,6.148391636792006,0.027500072676491936,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.48656911869629105
1763485099.0072834,24.741988479603542,10.00296478503956,5.705368928950095,2.707758366285233,6.298391636792006,0.0275047625366438,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.5636187682366308
1763485099.008474,24.93040420123371,10.02377973057473,5.720974553230041,2.70974882387994,6.448391636792007,0.027509456756989913,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.6957900154007616
1763485099.0096703,25.118918885398514,10.04465076518345,5.736618683638418,2.711743644428135,6.598391636792007,0.02751415535650525,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.7804078379347483
1763485099.2153373,28.563978837953467,12.11054309265813,6.859755073952343,2.817769487789088,6.748391636792007,0.02751954676189816,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.7555468713004186
1763485099.2169032,28.7613311430259,12.135390451417354,6.8798123376902165,2.8202117745097515,6.898391636792008,0.027524942616572998,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.9159273915156579
1763485099.2182167,28.95456031167824,12.157842435115109,6.898270022724788,2.822525874857333,7.048391636792008,0.02753034218899926,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.8961139577083863
1763485099.2195487,29.148112214996964,12.180468217996173,6.916865681017544,2.8248509336726864,7.198391636792008,0.02753574551854914,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.8994942723052981
1763485099.417342,32.90242816916705,14.210490138453936,8.386749419310142,2.9292554584412835,7.348391636792009,0.02754151616968293,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.7073637192176955
1763485099.418906,33.1007839908142,14.233390207519324,8.40960912671726,2.9318457318568845,7.498391636792009,0.02754728792872121,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.6308014393117541
1763485099.4202209,33.29490632873448,14.254214432082952,8.430441422442236,2.9343057768226215,7.6483916367920095,0.027553060594656575,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.5889124746156696
1763485099.4215777,33.48974447734459,14.275365575187601,8.451640182658727,2.936788248533334,7.79839163679201,0.0275588341729148,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.5018180742160478
1763485099.622119,37.40772328201482,16.020712092702045,10.36623457837442,3.044820499516009,7.94839163679201,0.027564474630330096,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.4571317412689617
1763485099.623688,37.60684827663815,16.04005451438243,10.393447937668872,3.0473840757831168,8.09839163679201,0.027570112011723907,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.4814083472033184
1763485099.6249468,37.800561847134624,16.0575268476829,10.417286893970747,3.049780721784746,8.248391636792011,0.027575746904221623,0.13898924082821607,0.027215649586602428,-0.0012191213570674811,0,0.4925471464273655
1763485099.6265068,19.11023649229862,6.37194980315272,5.102037608926516,2.4971329063488805,5.115819390934745,0.023296782935756235,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.35088591043003026
1763485099.8259287,20.81304465306666,6.804633962455532,6.1322952054515785,2.5869942722577868,5.2658193909347455,0.02330182196701962,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.5758436143956872
1763485099.8275738,20.998023376098764,6.817187387086631,6.152467442038416,2.5892423011649752,5.415819390934746,0.02330685487399287,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.5935722562827159
1763485099.8289006,21.18041024313529,6.82924150365199,6.170691274981587,2.591346190735342,5.565819390934746,0.02331188283162496,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.6342812360190704
1763485099.8302755,21.363205430403703,6.8413662943337945,6.189232906013708,2.593469933470484,5.715819390934747,0.0233169056509691,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.7360449905801907
1763485100.0297613,23.41760015485084,7.178252091018444,7.665238712124918,2.6849688328578476,5.865819390934747,0.023321127914887243,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.7330908029092837
1763485100.0322168,23.611249816229755,7.189327423838127,7.69546183670948,2.6873158245994264,6.015819390934747,0.023325340147973588,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.7280157613619913
1763485100.0336313,23.795409764132298,7.199939667532173,7.717136181037472,2.689184978022496,6.165819390934748,0.023329546605409198,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.7889080352418658
1763485100.0349867,23.979041566393253,7.210522342121213,7.738340843254302,2.6910252425523393,6.315819390934748,0.023333747530651407,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.854718591620529
1763485100.0363183,24.16246697620969,7.221090649340541,7.759366208712259,2.6928527841991383,6.465819390934748,0.023337943023003373,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.9020932727937137
1763485100.2441397,26.537979169515214,7.340164226456454,9.768781093515564,2.7898731183752443,6.615819390934749,0.023341340233201852,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.8878138530996849
1763485100.2456965,26.725561234126808,7.349982628857493,9.794876862391558,2.79153761996606,6.765819390934749,0.023344731976946587,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.7566982042965127
1763485100.2469552,26.909968474614313,7.3598347820819665,9.817904874098122,2.7930613081913567,6.915819390934749,0.02334811930811963,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.7045923109608736
1763485100.2481241,27.093428920472885,7.369697463286901,9.840018822944858,2.7945417407600477,7.06581939093475,0.023351502546330533,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.588110847285603
1763485100.4483368,29.723017112570805,7.3999977053288735,12.194079607234542,2.8897661453119357,7.21581939093475,0.023354263760703986,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.5834062438220524
1763485100.4499226,29.91456884634067,7.410291045755945,12.223864328622104,2.8912370603475823,7.3658193909347505,0.02335702068028895,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.4245227167999566
1763485100.4512315,30.102509207891337,7.420539727241327,12.250215456329956,2.8925748593231897,7.515819390934751,0.023359774062110653,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.25167869696838224
1763485100.4525359,30.29041579514554,7.430794592176876,12.276529941775914,2.893909346333004,7.665819390934751,0.023362523924997873,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.12520074032474993
1763485100.6431022,33.292815055310456,7.542021776371353,14.925412540554657,2.986196520902438,7.8158193909347515,0.023364826547256357,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.028521665794324552
1763485100.644508,33.487271770681325,7.553933659643581,14.956717186416045,2.987434407355336,7.965819390934752,0.023367126331607903,0.41939378682920575,0.07578399044579677,-0.0002012601874774539,0,0.13284370493786585
1763485100.6460228,18.665811914104506,4.39422651391776,6.341641802748323,2.605553079320624,5.3035245025308075,0.02086601558699171,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.31713528577196115
1763485100.6474168,18.847417512255387,4.406024698010483,6.360302892520384,2.606697109675254,5.453524502530808,0.02086830951846065,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.47289313366892005
1763485100.848952,20.889466566064613,4.737571007296902,7.834055534912835,2.693445264397718,5.603524502530808,0.020870256926352398,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.4929249535062405
1763485100.850451,21.076378240392916,4.750612698482667,7.856844406230435,2.6945244310000724,5.753524502530809,0.02087220214893352,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.45288577619110937
1763485100.851645,21.259962112232138,4.763041311614916,7.8770509909171365,2.695471161534801,5.903524502530809,0.020874145634473897,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.465005670171884
1763485100.8528223,21.44338369226914,4.775440891523532,7.897132078403169,2.6964101324011733,6.053524502530809,0.02087608741045865,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.4445658007444008
1763485101.0537713,24.127591416433418,5.253382042342937,9.86526884638366,2.7845382461476693,6.20352450253081,0.020877779028340607,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.2972356973048741
1763485101.055365,24.321300354346192,5.268426261600175,9.892887385595204,2.7855827356642258,6.35352450253081,0.020879468955778364,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.3117822949032066
1763485101.0566804,24.510959317057967,5.282597079319943,9.917452590277357,2.7865039874386652,6.50352450253081,0.02088115749119606,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.32878685763323234
1763485101.058009,24.700841318268527,5.2968168881765765,9.942186476704519,2.787430606233091,6.653524502530811,0.020882844623527422,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.4934373389107526
1763485101.2586555,28.162502127065803,6.017748049331366,12.4432663108381,2.877078915793208,6.803524502530811,0.020884348572320514,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.5886389158483192
1763485101.2601442,28.361769856428605,6.035298621182051,12.474036619772201,2.8780242615935037,6.9535245025308114,0.020885851350042194,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.4149432784105739
1763485101.2613814,28.556179063981627,6.051588722246031,12.501322247037523,2.8788562390108563,7.103524502530812,0.020887353156406708,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.2036035988891511
1763485101.2625873,28.7500127209442,6.067732470268117,12.528192992323433,2.8796739018042876,7.253524502530812,0.02088885401754664,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.18735845849617833
1763485101.4634254,33.25210412121234,7.211078285006828,15.64553588227535,2.9710752343902254,7.4035245025308125,0.02089021700912511,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.26390326472881126
1763485101.4649987,33.45946376607403,7.230905815622044,15.682119025538922,2.972022843327043,7.553524502530813,0.020891579055209424,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.1898406626261126
1763485101.466334,33.66124798561198,7.249258846429184,15.71471046756758,2.972861228784178,7.703524502530813,0.020892940300221576,0.10651093058975737,0.02271947200624685,0.000627919388014423,0,0.1912511986565446
