timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485155.122478,15.768509149551392,-0.46432165231411615,1.5218089155534311,-2.3102683226577665
1763485155.1240451,15.770076274871826,-0.4651935021789647,1.5208528785222684,-2.31007142114487
1763485155.1253955,15.771426677703857,-0.46594441954931787,1.520029147885161,-2.3099013640915116
1763485155.126692,15.772723197937012,-0.4666650588403788,1.5192383663134166,-2.3097377562639236
1763485155.3271532,15.97318434715271,-0.5740715260650495,1.3980118866220783,-2.280275188794931
1763485155.3287566,15.974787712097168,-0.5748961185003781,1.3970512573869311,-2.2800043799982324
1763485155.3300734,15.976104497909546,-0.5755728902158792,1.3962624416367608,-2.279781534280505
1763485155.331418,15.977449178695679,-0.5762635921514259,1.3954570221298186,-2.2795535575618655
1763485155.5305045,16.176535606384277,-0.6737258331563649,1.2774785743203436,-2.2409493145905808
1763485155.5321124,16.17814350128174,-0.674472060063202,1.2765366251269792,-2.2405958732714195
1763485155.5334773,16.179508447647095,-0.6751049939176367,1.275737146745644,-2.240295279222072
1763485155.5347912,16.180822372436523,-0.6757137997107809,1.2749676785968644,-2.240005437759633
1763485155.737775,16.383806228637695,-0.7639877790373962,1.1576588735842217,-2.1891353996780083
1763485155.739324,16.385355234146118,-0.7646154000578477,1.1567762365479808,-2.1886973990800898
1763485155.7408595,16.386890649795532,-0.7652368000050963,1.1559015401992048,-2.188262444706089
1763485155.742022,16.38805317878723,-0.7657068148033508,1.1552394007426714,-2.187932593864819
1763485155.942637,16.58866810798645,-0.840491449248642,1.0427380808628464,-2.123695409993651
1763485155.9441931,16.590224266052246,-0.8410208236242064,1.0418797036067868,-2.1231361678832656
1763485155.9455175,16.591548681259155,-0.8414707303118325,1.041149336155072,-2.122659416321229
1763485155.9468157,16.592846870422363,-0.8419111624491731,1.0404335925228563,-2.122191397833431
1763485156.1463335,16.792364597320557,-0.902773986474909,0.9324001229244474,-2.0413355667419544
1763485156.1477036,16.793734788894653,-0.903143945298305,0.9316722213494852,-2.0407146971965315
1763485156.1488955,16.794926643371582,-0.9034652078178915,0.9310392206844638,-2.0401738605926085
1763485156.150298,16.796329259872437,-0.9038426319230549,0.9302944750849582,-2.0395364587118334
1763485156.3561482,17.002179384231567,-0.9514787761421984,0.8233219456451892,-1.934419725880073
1763485156.3577704,17.003801584243774,-0.9517919222909003,0.822497911560931,-1.9334945580726324
1763485156.3591213,17.005152463912964,-0.952051938771298,0.821811934297747,-1.9327229104628791
1763485156.3604674,17.00649857521057,-0.9523103551772859,0.8211285894944089,-1.9319528842350462
1763485156.3617675,17.007798671722412,-0.9525592913026338,0.8204688039427133,-1.9312081345567682
1763485156.5550187,17.2010498046875,-0.9824106359439407,0.7246438502658308,-1.8086239540479618
1763485156.5566263,17.202657461166382,-0.9825987578676677,0.72386591424594,-1.8075020620317848
1763485156.5579543,17.203985452651978,-0.9827533983073375,0.7232235520584673,-1.8065740332780547
1763485156.5593033,17.205334424972534,-0.9829097813799766,0.7225712687665213,-1.8056301390782672
1763485156.7596018,17.405632972717285,-0.9982427115612135,0.6283278937646359,-1.652042468505849
1763485156.7615032,17.40753436088562,-0.9983127931467689,0.6274587047787554,-1.6504589536773835
1763485156.762708,17.40873908996582,-0.9983564597963882,0.6269082357140316,-1.649454454627909
1763485156.7638843,17.409915447235107,-0.9983985460924797,0.6263709201912531,-1.6484727326671134
1763485156.9646168,17.610647916793823,-0.9975843094882156,0.5374910966668953,-1.4693053616558038
1763485156.9661896,17.612220764160156,-0.9975151725012271,0.5368171857731379,-1.4678209566103975
1763485156.9675238,17.61355495452881,-0.9974557623652996,0.5362458112226722,-1.4665609699714877
1763485156.968832,17.61486315727234,-0.9973968288254301,0.5356858157139122,-1.465324799430218
1763485157.1688216,17.814852714538574,-0.9804958158085484,0.45304172116230856,-1.2701111845287036
1763485157.1704218,17.816452980041504,-0.9802977039062903,0.4524046238191617,-1.2685185594599107
1763485157.171738,17.817769050598145,-0.9801340324731135,0.45188096321611426,-1.2672086531437223
1763485157.173042,17.81907320022583,-0.9799711824505478,0.45136230697474367,-1.265910510372906
1763485157.3761544,18.022185564041138,-0.9466566826150118,0.3738118860605857,-1.0652257081080636
1763485157.3776646,18.023695707321167,-0.9463504950743901,0.3732597122407104,-1.0637641944777196
1763485157.3788743,18.02490544319153,-0.9461046016730427,0.37281764451728017,-1.0625939337053953
1763485157.3800573,18.02608847618103,-0.9458636073053126,0.372385561995646,-1.0614499539800584
1763485157.5799847,18.22601580619812,-0.897746601755492,0.3026419080334426,-0.8763310205364115
1763485157.5815868,18.227617979049683,-0.8973026943268952,0.30210968446918995,-0.8749256897679154
1763485157.5829444,18.228975534439087,-0.8969258503633623,0.30165905669090654,-0.8737360172225461
1763485157.5842757,18.23030686378479,-0.8965556527008282,0.3012174344227847,-0.8725703041488039
1763485157.783878,18.429909229278564,-0.8341098942349243,0.23841077444404268,-0.7093573556213745
1763485157.7854834,18.431514501571655,-0.8335531156897781,0.23793341729495943,-0.7081406849923245
1763485157.7871668,18.43319797515869,-0.8329683025695369,0.23743328698445887,-0.7068664046015587
1763485157.7884772,18.434508323669434,-0.8325124623757193,0.23704434676099373,-0.7058757321951104
1763485157.988772,18.63480305671692,-0.7563913288109834,0.18114355941678095,-0.5662972695874411
1763485157.9902241,18.636255264282227,-0.7557941635017202,0.18076429686207773,-0.5653684166546475
1763485157.9914284,18.63745951652527,-0.7552984831386691,0.18045007820019587,-0.5645990274998731
1763485157.9926279,18.63865900039673,-0.7548043356146629,0.18013736261201418,-0.5638334663142269
1763485158.1925952,18.838626384735107,-0.6666554171793627,0.13164989673002991,-0.44647194285078784
1763485158.194185,18.840216159820557,-0.6659105496385395,0.1312937125246998,-0.4456153032537434
1763485158.1955407,18.841571807861328,-0.6652748542621372,0.13099035197663644,-0.44488570426939283
1763485158.1970685,18.84309959411621,-0.6645578607357987,0.13064887745738885,-0.4440644341483409
1763485158.3974583,19.043489456176758,-0.5654620001726295,0.08962079745779294,-0.34456331680943286
1763485158.3990302,19.045061349868774,-0.5646471361825071,0.08932869132034993,-0.3438417985765155
1763485158.4003577,19.046388864517212,-0.5639585283720665,0.08908236122838509,-0.34323310318111677
1763485158.4018703,19.047901391983032,-0.563173472627186,0.08880210573092007,-0.34254029901091443
1763485158.6030037,19.249034881591797,-0.454530724177482,0.05540181027742652,-0.25662774266648275
1763485158.6046255,19.250656604766846,-0.4536228701874031,0.05516389107493325,-0.25598010366194324
1763485158.6058717,19.25190281867981,-0.45292490929834295,0.05498140496857551,-0.25548286209106225
1763485158.60703,19.253061056137085,-0.45227597195763053,0.0548120687710516,-0.255021062949481
1763485158.6081736,19.254204750061035,-0.4516349480305282,0.054645111578072836,-0.25456538288949565
1763485158.8078473,19.45387840270996,-0.336444110467271,0.029363841013380743,-0.17934964084484892
1763485158.8185782,19.464609384536743,-0.3300870994458074,0.028223907748740507,-0.17552118187515178
1763485158.8199062,19.46593737602234,-0.32929935078386313,0.028084395529670125,-0.17504870746894108
1763485158.8211892,19.467220306396484,-0.32853811409861433,0.027949943160933355,-0.17459253613064554
1763485159.0136187,19.65964984893799,-0.21222211003194622,0.011421886374033186,-0.10877705867327196
1763485159.01498,19.661011219024658,-0.21138614261818284,0.011330782276224305,-0.10832707408693665
1763485159.016169,19.662200212478638,-0.21065589881961605,0.011251511362442512,-0.10793421497083396
1763485159.0175295,19.66356062889099,-0.20982022803510922,0.011161151954566684,-0.10748488452745909
1763485159.1856399,19.831670999526978,-0.10556715945296145,0.002795866451618556,-0.05310451269718658
