timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485156.1463335,0.6213868595681747,-1.0284336602231106,0.6055139461106273,0.37777626285615373,0.01587291345754749,-1.4062099230792642,0.41777634153309867,-1.7315386217627426
1763485156.1477036,0.6213868595681747,-1.0303807924883883,0.605505617922321,0.23414915239432127,0.015881241645853694,-1.2645299448827096,0.4177853359764694,-1.662645764929743
1763485156.1488955,0.6213868595681747,-1.0317636485804957,0.605517046861045,0.005017104006175575,0.015869812707129727,-1.0367807525866712,0.4177729927226475,-1.5501540248738315
1763485156.150298,0.6213868595681747,-1.0330719214617452,0.6055032686357745,-0.19501419866110942,0.015883590932400216,-0.8380577228006358,0.41778787320593963,-1.4521007828620631
1763485156.3561482,0.5821280760780487,-0.8602836990638293,0.6054581352970037,-0.4033482179324173,-0.023330059218954924,-0.45693548113141197,0.35511110201309787,-1.0887514396295352
1763485156.3577704,0.5821280760780487,-0.8608347007552802,0.6054317749315548,-0.6193396024346537,-0.023303698853506027,-0.24149509832062654,0.35513957120778267,-0.9815822499155935
1763485156.3591213,0.5821280760780487,-0.8610567574201474,0.6054292310406396,-0.7634828418881752,-0.023301154962590886,-0.09757391553197226,0.35514231860997103,-0.9098437151861336
1763485156.3604674,0.5821280760780487,-0.8609813732261897,0.6053969026881325,-0.9438873729773454,-0.02326882661008378,0.08290599975115565,0.35517723323067873,-0.8195283733506119
1763485156.3617675,0.5821280760780487,-0.860648448065885,0.6060426596004068,-1.1068979473563336,-0.02391458352235809,0.2462494992904486,0.3544798157654225,-0.7375236984206608
1763485156.5550187,0.5477603082412169,-0.3011068644419183,0.6110508562587178,-1.2922615539196687,-0.06329054801750089,0.9911546894777503,0.314680235077881,0.19447048029695685
1763485156.5566263,0.5477603082412169,-0.29872442529993665,0.6118148748844873,-1.3716408924184487,-0.06405456664327036,1.072916467118512,0.31385509496205,0.2377338082593194
1763485156.5579543,0.5477603082412169,-0.29665088917307175,0.6118174504023081,-1.4232084643786556,-0.06405714216109115,1.1265575752055839,0.3138523134028035,0.2666278984297202
1763485156.5593033,0.5477603082412169,-0.2946016603744034,0.6117895088158787,-1.3899404711345533,-0.06402920057466177,1.09533881076015,0.31388249031614723,0.25306774500567164
1763485156.7596018,0.5116247991038639,0.5319780661940318,0.6114911734998354,-1.2359189919134652,-0.09986637439597146,1.767897058107497,0.2941165631807249,1.4159265952477802
1763485156.7615032,0.5416247991038641,-0.20303887803463475,0.5124130584293849,-1.0279870068413597,0.02921174067447918,0.824948128806725,0.46592092745681174,0.20943518636872774
1763485156.762708,0.5416247991038641,-0.20183074195660083,0.5118479451280824,-0.8917991990691633,0.02977685397578167,0.6899684571125624,0.4665312498222184,0.14315348659968036
1763485156.7638843,0.5416247991038641,-0.2008238562008065,0.5112474333678585,-0.7876065808287418,0.03037736573600558,0.5867827246279353,0.46717980252326025,0.09256750611316117
1763485156.9646168,0.5169617681767212,0.3271059918381975,0.5132658142856953,-0.6187468876061505,0.0036959538910259493,0.9458528794443479,0.4840023343143629,0.8000324315603715
1763485156.9661896,0.5169617681767212,0.3287014388786046,0.5132761914714764,-0.39513670103430265,0.0036855767052448307,0.7238381399129072,0.48399112695371926,0.6906205088350582
1763485156.9675238,0.5169617681767212,0.41199006914171343,0.5132580512463623,-0.17644285842246119,0.00370371693035898,0.5884329275641746,0.48401071839684257,0.7062065329238008
1763485156.968832,0.5169617681767212,0.41291507197047395,0.512616776048387,-0.1153761572183072,0.00434499212833428,0.5282912291887811,0.4847032956106559,0.6770606865648645
1763485157.1688216,0.5060527038523772,0.789602708242341,0.7103593040245554,-0.1256806430246386,-0.20430660017217817,0.9152833512669796,0.3249540733282263,1.247244383875831
1763485157.1704218,0.5060527038523772,0.7917104476822228,0.7111758953668281,-0.0020762323705527806,-0.2051231915144509,0.7937866800527755,0.32407215467857176,1.1886037877086104
1763485157.171738,0.5060527038523772,0.793436692261859,0.7111892483377337,0.007243513377545486,-0.20513654448535645,0.7861931788843135,0.3240577334699937,1.1865332817040157
1763485157.173042,0.5060527038523772,0.7951291398132705,0.7111826777400334,0.02208150381845678,-0.2051299738876562,0.7730476359948137,0.32406482971551004,1.1816529578106774
1763485157.3761544,0.47928646165570554,1.0534547214854584,0.7117227205592,0.2008603381614869,-0.2324362589034945,0.8525943833239715,0.33605955648884,1.4797519131474441
1763485157.3776646,0.47928646165570554,1.054910556196139,0.711787154220297,0.42882712261440514,-0.2325006925645915,0.6260834335817338,0.33598996813485527,1.3679522729870057
1763485157.3788743,0.47928646165570554,1.0560070784718383,0.7123527609683333,0.4990569281790626,-0.2330662993126278,0.5569501502927756,0.335379112846976,1.334482153618226
1763485157.3800573,0.47928646165570554,1.0570833623320157,0.7123710417795825,0.4983285162995835,-0.233084580123877,0.5587548460324322,0.3353593695708269,1.3364607853482318
1763485157.5799847,0.4448680898342581,1.1115411801868307,0.6123321596593314,0.5940367812608842,-0.16746406982507334,0.5175043989259465,0.4228643980267756,1.3702933796498038
1763485157.5815868,0.4448680898342581,1.1124901259832178,0.6115648802335228,0.6856798714859321,-0.16669679039926477,0.4268102544972857,0.42369305980664884,1.3258952532318606
1763485157.5829444,0.4448680898342581,1.1131932735524508,0.6108998216490482,0.7912095562642647,-0.16603173181479014,0.3219837172881861,0.42441132307788143,1.2741851321965438
1763485157.5842757,0.4448680898342581,1.1137964431787983,0.6102562285323019,0.8832503110584806,-0.1653881386980438,0.23054613212031771,0.42510640364396746,1.2290695092389572
1763485157.783878,0.45947834862497394,1.1585633870827248,0.507057196054244,0.9924579544500316,-0.0475788474292701,0.16610543263269317,0.6014652980383113,1.2416161033990714
1763485157.7854834,0.45947834862497394,1.1587954724595195,0.5062709133484338,1.0751488742818378,-0.04679256472345983,0.08364659817768172,0.6023144833605864,1.2006187715483603
1763485157.7871668,0.5194783486249741,0.9762577986567456,0.41698796520614484,1.1175542052926055,0.10249038341882927,-0.14129640663585996,0.8283400673542589,0.9056095953388156
1763485157.7884772,0.5194783486249741,0.9757055767284691,0.4176619461686147,1.2113733447882467,0.10181640245635942,-0.23566776805977752,0.8276121679147914,0.8578716926985803
1763485157.988772,0.529330528596588,0.8871467567017148,0.6181298288138384,1.191996678988169,-0.08879930021725035,-0.30484992228645424,0.6462037154020059,0.7347217955584877
1763485157.9902241,0.529330528596588,0.8868974462162845,0.6181048501451113,1.189389371250311,-0.08877432154852327,-0.30249192503402644,0.6462306923642313,0.7356514836992714
1763485157.9914284,0.529330528596588,0.8866800317401776,0.6180932952289362,1.1967777014178165,-0.08876276663234817,-0.31009766967763885,0.6462431716737003,0.7316311969013582
1763485157.9926279,0.529330528596588,0.8863598305511332,0.6187058390771794,1.2738997232593092,-0.08937531048059133,-0.387539892708176,0.6455816243175977,0.6925898841970453
1763485158.1925952,0.5409422701366098,0.7985004430801921,0.8150403331625147,1.330186141957006,-0.2740980630259049,-0.5316856988768139,0.45607943653788274,0.5326575936417851
1763485158.194185,0.5409422701366098,0.7982830917715773,0.8166283566617816,1.3190465559906552,-0.2756860865251718,-0.5207634642190779,0.4543643711586745,0.5379013596620383
1763485158.1955407,0.5409422701366098,0.7981264884230148,0.817974226797356,1.3026840437258005,-0.2770319566607462,-0.5045575553027857,0.45291083141225413,0.545847710771622
1763485158.1970685,0.5409422701366098,0.7979810128749029,0.8194988263991874,1.2869876725590956,-0.2785565562625776,-0.48900665968419277,0.45126426384227625,0.5534776830328065
1763485158.3974583,0.5614510385472027,0.8893371837378194,0.8231396966112755,1.0867841410505559,-0.2616886580640728,-0.19744695731273643,0.476294765546014,0.7906137050814512
1763485158.3990302,0.5614510385472027,0.8898583835708049,0.8231560006125557,1.0875456446796017,-0.261704962065353,-0.19768726110879675,0.47627715722463143,0.7910147530164066
1763485158.4003577,0.5614510385472027,0.8903040737774516,0.8231741847521278,1.0859108564895954,-0.2617231462049251,-0.19560678271214382,0.47625751835389357,0.7925006824213796
1763485158.4018703,0.5614510385472027,0.8908055224491053,0.8231647046162981,1.0898664533796574,-0.2617136660690954,-0.1990609309305521,0.4762677569005896,0.7912750569838292
1763485158.6030037,0.5786413659363681,1.057331392304598,0.823037712473682,1.1119516991186786,-0.2443963465373139,-0.0546203068140807,0.4885996297350254,1.0300212388975576
1763485158.6046255,0.600457570453409,1.0985888930127223,0.8214205413994395,1.1092043974653127,-0.22096297094603057,-0.010615504452590407,0.5222571512767465,1.0932811407864271
1763485158.6058717,0.600457570453409,1.0995949082093035,0.8201883488058882,1.1324898403437471,-0.21973077835247923,-0.03289493213444361,0.5235879192777819,1.0831474421420817
1763485158.60703,0.600457570453409,1.1007831032388062,0.8196103689057745,1.0322469972781836,-0.21915279845236557,0.06853610596062265,0.5242121375699047,1.1350511562191175
1763485158.6081736,0.600457570453409,1.1022943619668857,0.8190325804494797,0.8987273031664229,-0.2185750099960707,0.20356705880046277,0.5248361491027032,1.204077891367117
1763485158.8078473,0.609731952681581,1.642254461388364,0.8180516155601323,0.9194183599820964,-0.2083196628785513,0.7228361014062676,0.5114824102088422,2.003672512091498
1763485158.8185782,0.6197319526815808,0.46821370066572576,0.7600204911404185,0.8811384746814257,-0.1402885384588377,-0.41292477401569994,0.5957560245821327,0.2617513136578758
1763485158.8199062,0.6197319526815808,0.467082532273501,0.7593585434984996,0.8142706992553831,-0.13962659081691886,-0.3471881669818821,0.596470928035405,0.29348844878256
1763485158.8211892,0.6197319526815808,0.4660390911041437,0.7594058603016962,0.8008073341033308,-0.13967390762011545,-0.3347682429991871,0.5964198258879527,0.2986549696045502
1763485159.0136187,0.6224359084513652,0.21810059825480013,0.759920988045745,0.9819633418771335,-0.13748507959437983,-0.7638627436223334,0.5636111046129363,-0.16383077355636658
1763485159.01498,0.6224359084513652,0.21201309593985626,0.759971799050676,0.9906733920270712,-0.13753589059931082,-0.7786602960872149,0.5635562287276108,-0.17731705210375118
1763485159.016169,0.6224359084513652,0.20674454086182975,0.7599771972506315,0.9733445722724716,-0.1375412887992663,-0.7666000314106418,0.5635503986716589,-0.17655547484349116
1763485159.0175295,0.6224359084513652,0.20038144396614993,0.7599572240108083,1.002844613351672,-0.13752131555944314,-0.802463169385522,0.5635719697706679,-0.20085014072661106
1763485159.1856399,0.6161270389557532,-0.7531022213836815,0.7600167705740124,0.7909214057650179,-0.14388973161825924,-1.5440236271486993,0.5300579114191482,-1.5251140349580312
