timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485152.0565128,0.5550901180094515,3.8672388933198985,-0.9221315553173081,0.556595983961433,-0.7341989598683684
1763485152.0578368,0.5558270167890673,3.8662668591458975,-0.9226312952751979,0.5566453930173026,-0.7350268430938577
1763485152.0594335,0.5567158064898227,3.865093249706,-0.9232953019533986,0.5571267070760104,-0.7366782483430202
1763485152.0607297,0.5574379997086194,3.86413830708948,-0.9238339544188674,0.5567472283161389,-0.7370012932544971
1763485152.2541633,0.6651315776014525,3.7215775503484463,-1.0021986635522302,0.5001763127497345,-0.7827585125954529
1763485152.2556505,0.6658754673717059,3.7204133887613104,-1.0027800450783435,0.499713760185271,-0.7830375987729848
1763485152.2568383,0.6664690280562063,3.719483295635708,-1.0032749551897728,0.49932683449214316,-0.7832858652613014
1763485152.258007,0.667052605246291,3.718567847611075,-1.0037309243844394,0.49896149560029524,-0.7835006908926838
1763485152.4610884,0.7683823890506831,3.5594534543787235,-1.1037613456072002,0.3725948270451507,-0.7389215084300944
1763485152.4626906,0.7689793503672074,3.5582695743984813,-1.104734568619842,0.3715110197425801,-0.7385591638027124
1763485152.4639869,0.7694609333460141,3.557312193585456,-1.105492896751319,0.37095207440307876,-0.7388431317482808
1763485152.4652946,0.7699460369837334,3.556345989281324,-1.1063119970735256,0.3703437247420291,-0.7391406662331679
1763485152.6659002,0.8442390735260699,3.408070209626522,-1.2685968205036058,0.24764810781698843,-0.7943858882332552
1763485152.6678493,0.9135086942990982,3.3848111093032873,-1.2561850868888504,0.26836382235802336,-0.8246704791524364
1763485152.669123,0.9138504910641959,3.3837607825507123,-1.2574346275124484,0.2675292373528483,-0.8256102914751093
1763485152.6704488,0.9142051935580827,3.3826661506807065,-1.2588981360431866,0.266527557720625,-0.826642626429036
1763485152.8685026,0.9669919989835855,3.2189464068353995,-1.4748993731467774,0.10205116954138667,-1.0609111674925897
1763485152.870081,0.9671530695074111,3.217271937858234,-1.4765863555013383,0.10041072823758408,-1.0626633802662744
1763485152.8713796,0.9672834695062452,3.215891893056448,-1.4781161108802663,0.09884179268760149,-1.0634268054141884
1763485152.8725462,0.9673987765730722,3.214651318372569,-1.4796119620348027,0.09730261410185741,-1.0641384374797802
1763485153.0734699,0.9869491759945563,3.0008407061447664,-1.7677015658431041,-0.22976058656591108,-1.15173919789401
1763485153.075106,0.9865732811750546,2.9989564282345462,-1.769988488432504,-0.2323926698348859,-1.1512045398410777
1763485153.0764396,0.9862633359266758,2.9974210511622426,-1.7718373835844494,-0.23451996659293478,-1.1507691670529905
1763485153.077733,0.9859600029258331,2.9959326223952143,-1.7736602250800861,-0.23661912240451963,-1.1503488870106584
1763485153.2773986,0.9387153165581678,2.7662475832997715,-2.050067713405221,-0.44847653664720916,-0.8629774747733185
1763485153.2789474,0.9380207308576415,2.764911032187566,-2.0522346837060237,-0.4496289369118498,-0.8606319899458941
1763485153.2803054,0.9374101202713202,2.763742266210009,-2.0539463035214216,-0.4507628414681919,-0.8592158876466869
1763485153.281829,0.9367232779919281,2.7624330504884136,-2.055828706772173,-0.4520358763093036,-0.8577139685517254
1763485153.4829576,0.84580598801026,2.5899223413012815,-2.278846290255291,-0.5660959157204065,-0.661216056376822
1763485153.4844787,0.8449448935492252,2.588916558592235,-2.2803805853476513,-0.566612483168798,-0.6597676996548351
1763485153.4857354,0.8442328291879432,2.5880874256669912,-2.281636895224529,-0.5666034391249668,-0.6580826579216835
1763485153.4868975,0.8435744064407377,2.5873226992964873,-2.2826211306139346,-0.5668753505266199,-0.6570893842061505
1763485153.6878586,0.7296545050802059,2.455273285321656,-2.463682280744603,-0.8352097527144561,-0.672520160904198
1763485153.6981094,0.7210929312605786,2.448379411077425,-2.4727954639454603,-0.8494791386146849,-0.6713418879563903
1763485153.6998718,0.6762062961668047,2.5044630557413674,-2.4867335251114895,-0.8332287081034087,-0.6398364568203855
1763485153.7011323,0.6751559955258062,2.5036565297129227,-2.487733061524219,-0.8344124138119375,-0.6394206150243325
1763485153.891527,0.5162883444125248,2.38191427192669,-2.6402339747423453,-1.0912548768243882,-0.5980818484021871
1763485153.8929026,0.5147871321400532,2.3810915055594264,-2.641212235801031,-1.092435776755958,-0.5973401079886881
1763485153.8940723,0.5135093301684354,2.380392807856591,-2.641907785470679,-1.0933780752947528,-0.5968678513935914
1763485153.8954442,0.5120093679708345,2.379573988425067,-2.6425594780189807,-1.0943898955493625,-0.5964947857079909
1763485154.0973954,0.29099594379471144,2.259111111685559,-2.7241953787705766,-1.2335118256559814,-0.5470062274731813
1763485154.0989807,0.28904052517727535,2.258243972726039,-2.7246207080471176,-1.2330457231432124,-0.5461720660165849
1763485154.1003182,0.2873912917152198,2.257513452169982,-2.724899851753947,-1.23260088554616,-0.5455634979646223
1763485154.1017728,0.2855983606347075,2.256719880006142,-2.7250007419677913,-1.2319669292547741,-0.5451342650537989
1763485154.302415,0.038413917832737926,2.1473429914227,-2.7423136418670904,-1.0570274806372078,-0.4460059907155438
1763485154.3040192,0.036718108964995444,2.1466274557077103,-2.7423393810691037,-1.0563021733401132,-0.4456679233886126
1763485154.3053396,0.035323407618608166,2.1460390126764644,-2.742184235066172,-1.0555961841399422,-0.4455629944277907
1763485154.306637,0.03395379911286095,2.14546090631706,-2.7419085739781677,-1.0548729466650897,-0.4456003542035197
1763485154.506913,-0.1773118275350204,2.0562178952388614,-2.6787130490112756,-0.934727114198587,-0.4664665581758325
1763485154.5083816,-0.17868462240717636,2.0555328151878296,-2.678244513674905,-0.9332362434712771,-0.46626882977029727
1763485154.5095582,-0.17978266414700514,2.0549842052933354,-2.6778626290915843,-0.9319869780905805,-0.46608950571510377
1763485154.5107183,-0.180863903998811,2.0544434739741915,-2.6774177621910367,-0.9312255261030391,-0.4662266985026402
1763485154.5118904,-0.1819553615293864,2.053897025636198,-2.6768238094725,-0.9304087177883869,-0.46650909956031716
1763485154.7116709,-0.3678328470391637,1.9606976211854068,-2.538211083384076,-0.8572195353975036,-0.5907208082747168
1763485154.713281,-0.36921300534970564,1.9597465366626161,-2.536721161994744,-0.8563172957979576,-0.5919827130704518
1763485154.7149472,-0.41986982922832405,2.070484608241229,-2.572086632759582,-0.8459142394037166,-0.5416150719074497
1763485154.716272,-0.4209905742740733,2.069767026741512,-2.570590469224789,-0.8450250943431127,-0.5428300792496903
1763485154.9167771,-0.5904223462237405,1.9609268718034516,-2.3493633844417983,-0.8462725660507056,-0.8579142273377738
1763485154.918357,-0.5917592550464323,1.9595715719324027,-2.3476086839248476,-0.8458824557842762,-0.860533774967547
1763485154.9196546,-0.5928569671356929,1.958454846645645,-2.3461500018838812,-0.8455241583709213,-0.8626828002542589
1763485154.9209485,-0.5939509888392888,1.9573386234160033,-2.344723921419541,-0.845205086890143,-0.8648209181020207
1763485155.122478,-0.7642847498223153,1.7830516937204917,-2.119069042847314,-0.7373766707251764,-1.2073670393619496
1763485155.1240451,-0.7654403114737065,1.7811595982620494,-2.117327698030491,-0.7360770032192029,-1.209970680426443
1763485155.1253955,-0.7664343119434468,1.7795256504285268,-2.1158389466412593,-0.7349652488991155,-1.2122038859912785
1763485155.126692,-0.7673872092593098,1.777954003563631,-2.1144126220072264,-0.7338897485598848,-1.2143334972292517
1763485155.3271532,-0.9145035916532441,1.5345273151779373,-1.8962545523449525,-0.3889259519142636,-1.152516326249729
1763485155.3287566,-0.9151271818905334,1.532679410902513,-1.8945069090259272,-0.38640449869340404,-1.1516841240468865
1763485155.3300734,-0.9156359938522519,1.5311628895876273,-1.893028313292315,-0.3842784902511884,-1.1509880987549388
1763485155.331418,-0.9161527257546168,1.529615178006164,-1.891529205317638,-0.38212954409848526,-1.1502893829188146
1763485155.5305045,-0.9922295316034571,1.3006081739527346,-1.6691197299085268,-0.09928254234926391,-1.0064989118659626
1763485155.5321124,-0.9923891674967074,1.2989898294880453,-1.6673677749453073,-0.09736495328606584,-1.005080592250554
1763485155.5334773,-0.9925220654358082,1.2976179483867627,-1.6658229519018093,-0.09568166781570335,-1.0038606597109765
1763485155.5347912,-0.9926477839510451,1.2962989509808363,-1.664348089145805,-0.09407773037508242,-1.0026867883292487
1763485155.737775,-1.0117440444452335,1.0927697201237971,-1.443562179105595,0.10134301403344519,-0.7922052373938284
1763485155.739324,-1.0115870635582556,1.0915425898472726,-1.441818537068134,0.10252900878734696,-0.7905224992631257
1763485155.7408595,-0.7399646232938192,1.3502148873201656,-1.41717377957164,0.09323869240606474,-0.6021515935144649
1763485155.742022,-0.739856230610749,1.3495148686353071,-1.4159247188083854,0.09380658890611637,-0.6008551065274937
1763485155.942637,-0.7210372284189283,1.228974363980305,-1.2330690498596857,0.2005651244821681,-0.5711147713801198
1763485155.9441931,-0.720725117382748,1.2280856191223266,-1.2318302166423187,0.20101970407466602,-0.5701489042281921
1763485155.9455175,-0.7204588838297832,1.2273305052433643,-1.2308771995839065,0.20134853709131464,-0.56935070865016
1763485155.9468157,-0.7201974953409035,1.22659138032333,-1.230167578283769,0.201537841779098,-0.5686020378070659
1763485156.1463335,-0.6799871232651701,1.1131451942303836,-1.1543100608485644,0.24496041911578464,-0.553752229793328
1763485156.1477036,-0.6796514805629105,1.1123864475909835,-1.1539859046412553,0.24513653683150385,-0.5536651800914959
1763485156.1488955,-0.679359313484029,1.111726559267372,-1.1539770309985102,0.2451460769018992,-0.5536734552233195
1763485156.150298,-0.6790154675514467,1.1109499677429906,-1.1542471553877016,0.24499093248798634,-0.5537270548991388
1763485156.3561482,-0.6285840536319353,0.9969651846309876,-1.2367766040922374,0.1984953495382039,-0.5719957603068672
1763485156.3577704,-0.6282620544734914,0.9960372931016355,-1.237777357880466,0.19791420617170605,-0.5721692066969317
1763485156.3591213,-0.6279946961961302,0.9952643613529724,-1.2388054512096645,0.19732502921571424,-0.5723699735690873
1763485156.3604674,-0.6277290747450023,0.9944938876651398,-1.2400727601246702,0.19658900347656347,-0.5725890092347877
1763485156.3617675,-0.6274734900673161,0.9937494666915152,-1.241508677473726,0.1959754283853746,-0.573481766688971
1763485156.5550187,-0.589601016498524,0.8829234655440513,-1.4907704468047913,0.04884770557349032,-0.6090952721822078
1763485156.5566263,-0.5895224861681803,0.8819442495834713,-1.4929716705634641,0.0475662328127922,-0.6099630272614235
1763485156.5579543,-0.589459318616003,0.8811342238767399,-1.4948584547423283,0.046415475630742,-0.6100542567991413
1763485156.5593033,-0.5893967054241316,0.88031127757028,-1.496730170476729,0.04527147920779797,-0.6101121997366649
1763485156.7596018,-0.580328893884553,0.7581066900016706,-1.7437965975538219,-0.10526123716627638,-0.6023632850850313
1763485156.7615032,-0.5997261631076582,0.953771016213247,-1.763570124334219,-0.0981691420691849,-0.5029214272571376
1763485156.762708,-0.5998444303278873,0.9531651321447745,-1.7646429031596942,-0.09859974842261571,-0.5022612950873652
1763485156.7638843,-0.5999604188586941,0.952574293419217,-1.7655678499071914,-0.09894804665310754,-0.5015807235019677
1763485156.9646168,-0.6198225046213834,0.8518907561076196,-1.8895042473425698,-0.16082661313771193,-0.48741829738019743
1763485156.9661896,-0.6200754603362933,0.8511241215222826,-1.890123651293431,-0.16113174877484146,-0.4873284398311113
1763485156.9675238,-0.6202904407635929,0.8504739326114895,-1.890357290372497,-0.1612399045960694,-0.48727355800932176
1763485156.968832,-0.6205013752491519,0.8498364800060519,-1.8905064909571,-0.16111105700508432,-0.4866407159259762
1763485157.1688216,-0.652721904210294,0.7525134186802922,-1.9153760989504185,-0.23996021203924855,-0.6686026005426015
1763485157.1704218,-0.6531059042596961,0.7514434770034748,-1.9153772993452884,-0.240236861068869,-0.66937090221684
1763485157.171738,-0.6534220729191685,0.7505625376675953,-1.9153660211162118,-0.24023382225790454,-0.669386179715826
1763485157.173042,-0.6537353737690237,0.749689557930541,-1.915335494085298,-0.24021116846882143,-0.6693873285776537
1763485157.3761544,-0.7025252320115631,0.6137287153151197,-1.8742689266573074,-0.21268831364483104,-0.6792002003821164
1763485157.3776646,-0.7028464218391547,0.6127030256967181,-1.8736193336436138,-0.21226628024189653,-0.679399719741845
1763485157.3788743,-0.7031032079724315,0.611881131485433,-1.8730140023333457,-0.21202332557495485,-0.6800680594406299
1763485157.3800573,-0.7033540385611307,0.6110765885360081,-1.872422894427015,-0.21162672569907212,-0.6802107248022612
1763485157.5799847,-0.7456640047904052,0.47508387447730255,-1.753393581175646,-0.11118988150528843,-0.6021523760676369
1763485157.5815868,-0.7458421501999214,0.4741191222878631,-1.7522928788431655,-0.1103885284826874,-0.6015197216338547
1763485157.5829444,-0.7459920087416915,0.4733025259479261,-1.7512169677780633,-0.10962194261584506,-0.600983878143139
1763485157.5842757,-0.746137951650829,0.4725024184746597,-1.7500393052301224,-0.10879936773161807,-0.6004792769477305
1763485157.783878,-0.767854562814287,0.3526453343659014,-1.55167765516557,0.009693669459296271,-0.5069645281898981
1763485157.7854834,-0.7678390018352856,0.3518315182552183,-1.5499496196990141,0.010553317017090311,-0.5061609084101558
1763485157.7871668,-0.7299514661677149,0.5278568356436911,-1.546315669055145,0.010207120060914527,-0.4168630204597466
1763485157.7884772,-0.7299380912831441,0.5273105998056482,-1.5447264526697564,0.01088716104368208,-0.4175200246715884
1763485157.988772,-0.7277574502682549,0.44368353792207293,-1.3056861143652887,0.1619596775989104,-0.5965346160127526
1763485157.9902241,-0.727522251199171,0.44281724583973137,-1.3039567738276627,0.16298445991917565,-0.5962295460623913
1763485157.9914284,-0.7273259767977324,0.4420992350715178,-1.3025138099138216,0.16384156473289097,-0.5959826031629135
1763485157.9926279,-0.7271294514833605,0.4413843635513532,-1.3009840529558154,0.16491635507723473,-0.5963216507357719
1763485158.1925952,-0.6941515593239466,0.32213948282937654,-1.034701001209424,0.41630875272266765,-0.7006980570032714
1763485158.194185,-0.6934897220410137,0.3210255305159301,-1.0326017146028035,0.4185928000097128,-0.7011860956152444
1763485158.1955407,-0.6929222575317995,0.3200749689591931,-1.0308337728884154,0.42052371838137687,-0.7015993429183303
1763485158.1970685,-0.6922797871750042,0.31900307512664766,-1.0288653212097456,0.42269034233941327,-0.7020763498100723
1763485158.3974583,-0.6075769277792837,0.17831409223223502,-0.810794977819075,0.5670793941714646,-0.5966405289983471
1763485158.3990302,-0.606685539256713,0.17737623674830105,-0.8090831982865145,0.5681111322986948,-0.5956807389052903
1763485158.4003577,-0.605931363406646,0.1765854618416122,-0.8076397157635424,0.5689829638530265,-0.5948732010162802
1763485158.4018703,-0.6050707610462345,0.17568569978639462,-0.8059890752848368,0.56995754603661,-0.5939263646631313
1763485158.6030037,-0.490433210883043,0.056227217491051334,-0.5820474549972207,0.6875153705621119,-0.45245297147300667
1763485158.6046255,-0.4893182512734001,0.05549346402159385,-0.5802462870588346,0.6869767137973145,-0.4503273259898748
1763485158.6058717,-0.4884621313347837,0.05493225984255745,-0.578833160092818,0.6865809270386887,-0.448682023423743
1763485158.60703,-0.48766690758763664,0.054412579516621956,-0.5776358978230569,0.6866334188139651,-0.4475440816117512
1763485158.6081736,-0.486881609118558,0.053900726069782724,-0.5766063747687635,0.6866094415528321,-0.44652193967177184
1763485158.8078473,-0.3497837939804649,-0.03525794061236324,-0.3927339690799908,0.7557702220316902,-0.31308116712876916
1763485158.8185782,-0.33857188487195544,0.08414048970729725,-0.3757533840843205,0.7069949361214044,-0.27890734528157224
1763485158.8199062,-0.33763300161642695,0.08377010312749322,-0.37466952416060706,0.7066807898668493,-0.2778986484625801
1763485158.8211892,-0.33672637936628164,0.08341357851044659,-0.3736397140906267,0.7070106501025101,-0.277188025178191
1763485159.0136187,-0.20067664339508434,0.030074413627424426,-0.18431647380444147,0.7470492588601104,-0.13927423634319858
1763485159.01498,-0.19965963288080324,0.029884809848222997,-0.18296522209184635,0.7472867342350689,-0.1382739027749148
1763485159.016169,-0.19877111384555202,0.029720403082967427,-0.18180566967702413,0.74745187688172,-0.13740826789869465
1763485159.0175295,-0.19775426804479768,0.029533470620124975,-0.18043880662131906,0.747619347895604,-0.1363828910764312
1763485159.1856399,-0.07207170237543328,0.006606092252858773,-0.04715829563784518,0.7591718246912453,-0.03582781250252364
