timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485153.4868975,32.669197416611574,9.863209543277968,12.627631571408639,2.5685982803032457,7.590887856305247,0.01887016531647893,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,1.3810220839028005
1763485153.6878586,35.51360969818368,10.193050448521097,14.91077284535602,2.650027130291431,7.740887856305247,0.018871417709882283,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,1.6549619125771637
1763485153.6981094,35.81407868990532,10.224748485506415,15.025171071249117,2.654398611603933,7.890887856305247,0.018872665240610025,0.12310130904550774,0.02395291419678636,-0.004355247246277484,0,1.6832797459074873
1763485153.6998718,18.939717212675635,5.3040124473429255,6.39657554643875,1.9692123735039602,5.255006158637913,0.014910686752085248,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,1.6781003171992026
1763485153.7011323,19.117329338031528,5.31615330645767,6.411475906625507,1.969782033452099,5.405006158637914,0.014911932858340379,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,1.5238438402063728
1763485153.891527,20.684501562015555,5.783541207281776,7.302628504116399,2.0284125952133505,5.555006158637914,0.014913096766116256,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,1.7769717376161618
1763485153.8929026,20.865166336978803,5.797668268205209,7.318581453265368,2.028996196744123,5.705006158637914,0.014914260126189401,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,1.5438450916859718
1763485153.8940723,21.044272203421887,5.8111874412019215,7.333647353691228,2.029515826869807,5.855006158637915,0.014915423021014335,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,1.3501051164875544
1763485153.8954442,21.224946379360908,5.825328678082311,7.349596960892128,2.030097996377866,6.005006158637915,0.014916585370688348,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,1.1011628650584728
1763485154.0973954,23.3186009032096,6.641833015358865,8.413387818486717,2.0934562382238417,6.1550061586379154,0.014917672502263661,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,0.9695788596909166
1763485154.0989807,23.505759964122188,6.659544149675007,8.432203229881154,2.0940876668528685,6.305006158637916,0.014918759075244122,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,0.6801679688176483
1763485154.1003182,23.690287189736456,6.6760666174483685,8.449653887854192,2.094640680618765,6.455006158637916,0.014919845177214994,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,0.4655592010515669
1763485154.1017728,23.876107864293598,6.693178517062198,8.467771670768602,2.0952305870576207,6.6050061586379165,0.014920930767259057,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,0.17535658993755168
1763485154.302415,26.63233067525394,7.911471565925981,9.791545228480746,2.1593857742502722,6.755006158637917,0.014921947959024963,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,0.1805397174689329
1763485154.3040192,26.824900053394973,7.93225405063988,9.812708302135016,2.1600085773671402,6.905006158637917,0.01492296461501585,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,0.018459435529548006
1763485154.3053396,27.01352673712481,7.951148515800195,9.831908299836805,2.160539782019774,7.055006158637918,0.01492398083011695,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,0.20498381992881326
1763485154.306637,27.201865047934092,7.9699080790510655,9.850962304348897,2.1610635092841886,7.205006158637918,0.01492499661201859,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,0.4021849125845436
1763485154.506913,30.592300310893723,9.57819988715076,11.41783101731938,2.226337199865748,7.355006158637918,0.014926047919916382,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,0.5706254049825789
1763485154.5083816,30.78948363716726,9.601658275482892,11.44095455023493,2.226937553084283,7.505006158637919,0.014927099727238715,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,0.559841511139653
1763485154.5095582,30.98131355856687,9.622456081420864,11.461480969879888,2.2274421966933913,7.655006158637919,0.014928151934808166,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,0.523800515008579
1763485154.5107183,31.172865200873098,9.643117076654459,11.481871144249219,2.2279416167943498,7.805006158637919,0.014929204537151507,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,0.6446148328815087
1763485154.5118904,31.364667535788104,9.66390397773478,11.502382009524482,2.2284451323524728,7.95500615863792,0.014930257538450105,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,0.8791690500905667
1763485154.7116709,35.64830729903829,11.76879968486095,13.464764348209858,2.29480572611866,8.10500615863792,0.014931381210899061,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,1.1994515520593074
1763485154.713281,35.85735483008551,11.797802307750885,13.494126147741069,2.295487710474191,8.25500615863792,0.014932505481446886,0.12466507596245556,0.024241022073941805,-0.0034417450002044306,0,1.555654246793912
1763485154.7149472,18.958964892967742,5.735435678611914,6.114626321709709,1.6832843888942648,5.413806699759986,0.011811803991870174,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,1.870994433457263
1763485154.716272,19.14357634358898,5.752564168315927,6.131636937229141,1.6837556089088115,5.563806699759986,0.011812929375115626,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,1.8552374879901783
1763485154.9167771,21.798619102746333,7.002211404247086,7.33684328944662,1.7339435743943195,5.713806699759987,0.011814134898320717,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,2.118131315519667
1763485154.918357,21.99310515524184,7.023539269378996,7.359430255090786,1.734513589907071,5.863806699759987,0.011815341104997656,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,2.186744657796507
1763485154.9196546,22.183294039015706,7.042859152578495,7.379798823067652,1.735012815735737,6.0138066997599875,0.011816547873835404,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,2.292613220403321
1763485154.9209485,22.37346267146202,7.0621646611306605,7.400162238590985,1.7355113167765601,6.163806699759988,0.011817755203825987,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,2.3157145446623777
1763485155.122478,26.015625488346164,8.672574702104098,9.230458574820249,1.7869664525171391,6.313806699759988,0.011819059144686572,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,2.576478119100597
1763485155.1240451,26.217032235230015,8.696121580973765,9.257708186947896,1.787575403628436,6.463806699759989,0.01182036391992768,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,2.659660008716246
1763485155.1253955,26.414167677837444,8.71780785138799,9.2826024363901,1.7881290208840248,6.613806699759989,0.011821669415342252,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,2.6658621320318083
1763485155.126692,26.610266793131803,8.73903927204059,9.306928758133383,1.7886690875946116,6.763806699759989,0.01182297560322706,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,2.744562199873787
1763485155.3271532,31.203663680244553,10.63890350421636,11.798260870086889,1.8408682033089896,6.91380669975999,0.01182440287232101,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,2.4835698290591575
1763485155.3287566,31.408773240502477,10.662068781403901,11.829534453707339,1.841537474392946,7.06380669975999,0.011825831238299177,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,2.4313831443769676
1763485155.3300734,31.607659957602912,10.68286769344498,11.857026148760532,1.8421321551305672,7.21380669975999,0.01182726050684228,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,2.3711327307695176
1763485155.331418,31.80716292588158,10.7038846674431,11.884908370034525,1.842734497945278,7.363806699759991,0.011828690698688223,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,2.338422399084047
1763485155.5305045,36.70662263483989,12.453208620309757,14.832182841415847,1.895594195157791,7.513806699759991,0.011830278196505225,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,2.0489064061513744
1763485155.5321124,36.91266766086309,12.473641972881067,14.867058527729741,1.8963285933381526,7.663806699759991,0.011831867154143118,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,1.953933994979559
1763485155.5334773,37.11330913676285,12.492473659062714,14.898196555753888,1.8969987648325415,7.813806699759992,0.011833457353719448,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,1.9202991982129483
1763485155.5347912,37.312815055894305,12.510954126373262,14.928563375181808,1.8976558058280877,7.963806699759992,0.011835048751152455,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,1.8865606251525338
1763485155.737775,42.39896396038207,13.904842605557834,18.41587009639042,1.9526077020420534,8.113806699759992,0.011836856631772023,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,1.5510071276187865
1763485155.739324,42.602953524204786,13.920726838216591,18.45317000981643,1.953411309975348,8.263806699759993,0.011838666436426148,0.24337110095013909,0.05130783086468034,-0.0007965271240965308,0,1.5074932695985326
1763485155.7408595,19.300969059878458,6.169952384982015,6.954538289236875,1.2110228485459957,4.957009162478164,0.008446374635406536,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,1.2306266598014282
1763485155.742022,19.480441724373026,6.181519103862608,6.971859160689306,1.2116061095406516,5.107009162478164,0.00844818780229676,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,1.1802173449299147
1763485155.942637,21.441895223550247,6.484574821481845,8.445144133355907,1.2467168106963484,5.257009162478164,0.008450295537982716,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,0.9838356329731162
1763485155.9441931,21.62601453832977,6.496042448590126,8.46703384221442,1.2474766791033216,5.407009162478165,0.008452405943739508,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,0.8752418906652135
1763485155.9455175,21.80811177578928,6.507286518240919,8.487164590516617,1.2481969859264415,5.557009162478165,0.00845451862713441,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,0.7422412893818732
1763485155.9468157,21.989988429917123,6.518502599222986,8.507106501760601,1.248913532907662,5.707009162478165,0.008456633547710753,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,0.5534279266130714
1763485156.1463335,24.156014898208763,6.759747422715036,10.246131412260036,1.2846677480582012,5.857009162478166,0.008459152697322638,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,0.4064935294366348
1763485156.1477036,24.34121222503541,6.7713807773208545,10.268816497034056,1.285544113125455,6.007009162478166,0.008461675076879309,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,0.21982006758720876
1763485156.1488955,24.524531507063962,6.7828050354312355,10.289863316508258,1.286389792374858,6.157009162478166,0.00846420027143872,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,0.005096152905758359
1763485156.150298,24.710118750274603,6.79448686276755,10.312881867522092,1.2872741287214948,6.307009162478167,0.008466728785298016,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,0.21921737850960438
1763485156.3561482,27.365046284772838,7.11693145715307,12.457570804230642,1.3250650356850755,6.457009162478167,0.008469825225880826,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,0.4199410077995698
1763485156.3577704,27.558901444756863,7.130240938189132,12.486983739326874,1.3261946779591298,6.6070091624781675,0.00847292680355957,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,0.6014103872552294
1763485156.3591213,27.74894735741262,7.143004725129202,12.513180770725112,1.3272766664130018,6.757009162478168,0.008476032667135203,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,0.8042711080747368
1763485156.3604674,27.93896398948526,7.155766286896836,12.539350078950612,1.3283593183509352,6.907009162478168,0.008479142808711768,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,0.9630265711614252
1763485156.3617675,28.128364651793138,7.168441130651018,12.56499699787731,1.3294351036977408,7.057009162478169,0.008482257088903896,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,1.0921915928333745
1763485156.5550187,31.34445295022128,7.624664164205167,15.138411139985449,1.3658824261087357,7.207009162478169,0.008486057443760063,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,1.388997951957908
1763485156.5566263,31.54553990729626,7.639197868290159,15.173581402300615,1.3672616101918658,7.357009162478169,0.008489864035454604,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,1.4737890602461001
1763485156.5579543,31.74145467805105,7.65295170167919,15.204409149866425,1.3685909882428031,7.50700916247817,0.008493675784459425,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,1.4878119596680808
1763485156.5593033,31.937800858312432,7.666768504848367,15.235599590990237,1.3699261072184197,7.65700916247817,0.008497492777242995,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,1.4901354628231667
1763485156.7596018,36.19081250654997,8.266875942712938,18.699788595075088,1.4086366854950816,7.80700916247817,0.008502120788683943,0.6028596247609797,0.11056030619784786,-0.0024281360938805435,0,1.2733284033585646
1763485156.7615032,17.816209684015767,4.774154975954325,7.045098024910371,1.0279685475081695,4.962044179892844,0.006943955750061615,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.9982971916777272
1763485156.762708,17.998117770258613,4.785962174766063,7.0636522516353795,1.0295105675863911,5.112044179892845,0.006948596377934847,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.8217008242807455
1763485156.7638843,18.179791334872426,4.79772628187466,7.082017305083651,1.0310503262415185,5.262044179892845,0.006953241779749332,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.7365648837728935
1763485156.9646168,20.331733991947814,5.128089645312389,8.723714137470171,1.0609274075240323,5.412044179892845,0.006958621748373777,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.564231999225124
1763485156.9661896,20.52037361623854,5.140839538011088,8.747740313944348,1.0627855779270994,5.562044179892846,0.006964006463160953,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.33088568240525706
1763485156.9675238,20.706455918684124,5.153175765164447,8.769655315946217,1.0646112624936646,5.712044179892846,0.00696939518694473,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.15618697497368128
1763485156.968832,20.892278185296593,5.165469577972436,8.791354991652929,1.0664346479519835,5.862044179892846,0.006974787826398424,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.07834733621527953
1763485157.1688216,23.47876611097674,5.561111097539861,10.801715465426314,1.0969148066879688,6.012044179892847,0.006980561429744071,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.1142686433271107
1763485157.1704218,23.67291338902453,5.575570705512716,10.82939425544637,1.098917912085576,6.162044179892847,0.006986336087024241,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.010700681288525478
1763485157.171738,23.863117804091015,5.5892469251553845,10.853954445838614,1.1008801416187615,6.3120441798928475,0.0069921115854072605,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.03633390556580264
1763485157.173042,24.05317920272651,5.602894496761995,10.878401687730713,1.1028409504465377,6.462044179892848,0.006997887894414288,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.0026783525417882793
1763485157.3761544,27.36426525782044,6.235004994045291,13.375909074613398,1.1343034903496512,6.612044179892848,0.00700351891924719,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.25221135848744314
1763485157.3776646,27.56170778031987,6.24999767384057,13.406410172524703,1.1362466070725568,6.762044179892849,0.007009146989189251,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.4782789303303979
1763485157.3788743,27.754059771901797,6.264000495471466,13.432855830334908,1.1381444935279927,6.912044179892849,0.007014772674585263,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.6366543815685062
1763485157.3800573,27.945980967313343,6.277919964204226,13.458958797619031,1.140037629584136,7.062044179892849,0.007020396013101649,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.565872564011879
1763485157.5799847,31.838526034257978,6.998954755142656,16.449092608971597,1.171409035977901,7.21204417989285,0.007025454272974899,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.6182944386867422
1763485157.5815868,32.04185958284544,7.01396753672023,16.485648373875417,1.1731689853319502,7.36204417989285,0.007030507024994454,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.7659592269094948
1763485157.5829444,32.24036111671117,7.028209679946654,16.5181812446648,1.174890457104313,7.51204417989285,0.007035555102558969,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.8300334611177009
1763485157.5842757,32.438363942909476,7.042365023326846,16.550307747263183,1.1766063938372502,7.662044179892851,0.007040598589345292,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.870172624983276
1763485157.783878,36.90459084432758,7.702351548865838,20.17490632106396,1.2082438751088258,7.812044179892851,0.007044919396097744,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.8812627874176135
1763485157.7854834,37.11145956616143,7.715946126983088,20.216669338860733,1.2097506860319909,7.962044179892851,0.007049234392768907,0.31650577890852405,0.05785781067626909,-0.0013261100516452629,0,0.8952789306979418
1763485157.7871668,17.59323196009358,4.545157119215789,7.223381490699951,0.9176148697390663,4.901123261477556,0.00595521896121689,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,0.8233866446107383
1763485157.7884772,17.775280386508076,4.55661813532047,7.242553881239964,0.9190255853378541,5.0511232614775565,0.005959523132229236,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,0.8768915763204979
1763485157.988772,19.80565549360513,4.7962882329038115,8.858415800253024,0.9438650475891875,5.201123261477557,0.005963151381549325,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.223457665932978
1763485157.9902241,19.99138630347375,4.8082613227186455,8.880977122525946,0.9450578215768081,5.351123261477557,0.005966775174794138,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.2051827381636189
1763485157.9914284,20.17461283613971,4.819895590184257,8.90140405155805,0.9462195376414784,5.501123261477558,0.005970395278366097,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.2213027180755782
1763485157.9926279,20.35779850451731,4.831522004110919,8.921799813695056,0.9473794135218851,5.651123261477558,0.005974011711888888,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.3609350313142299
1763485158.1925952,22.797935299298004,5.14000012055853,10.878361067359508,0.9724737612621033,5.801123261477558,0.005977088640300314,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.713631144620484
1763485158.194185,22.986914354377113,5.152785990374831,10.903530709032923,0.9734942316345707,5.951123261477559,0.005980161857229899,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.7893980239411036
1763485158.1955407,23.1732278202152,5.165169197857786,10.926467203179119,0.9744849257844189,6.101123261477559,0.005983231916312526,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.8226449540521892
1763485158.1970685,23.36151921473944,5.177863687020223,10.951050463938236,0.9754955038790932,6.251123261477559,0.005986298424332495,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.8853435332256707
1763485158.3974583,26.100192682643318,5.623089225665224,13.069002619886888,1.0009886088550441,6.40112326147756,0.005988966758602346,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.5923253420798287
1763485158.3990302,26.289936315835313,5.636695597007815,13.094257710095778,1.0018681147874957,6.55112326147756,0.005991632466663571,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.582315573660848
1763485158.4003577,26.476718770078264,5.649750276100836,13.117134617781687,1.0027163187557797,6.70112326147756,0.0059942959624017834,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.6244914120273561
1763485158.4018703,26.6657511721687,5.6632416758383295,13.14180247715273,1.003586800756361,6.851123261477561,0.005996956943723099,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.5864474013241356
1763485158.6030037,29.579754854875702,6.279521849364583,15.263544461802592,1.0295659442192002,7.001123261477561,0.0059993380117704855,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.6127114313136959
1763485158.6046255,29.770331271366626,6.295260481735878,15.28759040598679,1.0303554049409476,7.1511232614775615,0.006001717225449974,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.5597524119739208
1763485158.6058717,29.956269711955215,6.309681300319286,15.308364534991341,1.0310965201488933,7.301123261477562,0.006004095018134524,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.5079491260416642
1763485158.60703,30.141119477836757,6.323799355578615,15.328364415043369,1.0318259742439666,7.451123261477562,0.0060064714932465966,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.3417179505664396
1763485158.6081736,30.32579000904736,6.33787647157737,15.348228293964207,1.0325531353579593,7.601123261477563,0.006008846670263338,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.154547826667171
1763485158.8078473,33.28527950115085,7.276437021274858,17.192934460226322,1.058773721976786,7.751123261477563,0.00601103619532561,0.28062123280169027,0.04994462924015855,-0.0014462771368757993,0,1.2241916008192817
1763485158.8185782,17.14639055017961,4.386228738340849,6.794226276925974,0.8453452165993843,5.115318225658389,0.0052720926550166415,0.21016985773873564,0.04075692615015188,-0.0018941146532289932,0,1.1387849168971917
1763485158.8199062,17.324278780920654,4.3998046589476045,6.807883986974396,0.8459976359897906,5.2653182256583895,0.00527427335047311,0.21016985773873564,0.04075692615015188,-0.0018941146532289932,0,0.9703571470671245
1763485158.8211892,17.501924748941626,4.413272054242513,6.8214129890340995,0.8466450268854654,5.41531822565839,0.005276453121159596,0.21016985773873564,0.04075692615015188,-0.0018941146532289932,0,0.954352505675689
1763485159.0136187,18.960822536659585,5.115116426206973,7.40762334650397,0.8674860146562413,5.56531822565839,0.005278523634010861,0.21016985773873564,0.04075692615015188,-0.0018941146532289932,0,1.1957604093238285
1763485159.01498,19.139988133095482,5.131071302757089,7.420212042982429,0.8681059681290102,5.7153182256583905,0.00528059356856235,0.21016985773873564,0.04075692615015188,-0.0018941146532289932,0,1.1600102397801801
1763485159.016169,19.31805858765568,5.146286838615527,7.432463519026363,0.8687073413552631,5.865318225658391,0.005282663000137418,0.21016985773873564,0.04075692615015188,-0.0018941146532289932,0,1.2133463644881626
1763485159.0175295,19.497232365746193,5.162271887041513,7.445030668258723,0.8693268529289473,6.015318225658391,0.005284731858617574,0.21016985773873564,0.04075692615015188,-0.0018941146532289932,0,1.2249053028115942
1763485159.1856399,20.926341436019026,6.075715737033098,7.792118551335785,0.8879021732403175,6.165318225658392,0.0052867487514343114,0.21016985773873564,0.04075692615015188,-0.0018941146532289932,0,0.964697103122642
