timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485078.0126169,0.6513868595681749,0.336656880345261,0.591903167247291,0.30650681807261126,0.05948369232088391,0.030150062272649714,0.49727598270550216,0.35173191148158583
1763485078.0141006,0.6513868595681749,0.33690974459487655,0.5926867226634848,0.1934145054465387,0.058700136904690114,0.14349523914833784,0.4964297428560129,0.40865736416904547
1763485078.0154405,0.6513868595681749,0.34117712438958375,0.593366669306575,0.08186345537877229,0.05802019026159988,0.25931366901081143,0.4956954004814754,0.47083395889498947
1763485078.0168524,0.6513868595681749,0.34184257006166296,0.5940712908272037,-0.012424622238396988,0.05731556874097121,0.35426719230005993,0.49493440923919646,0.518976166211693
1763485078.2183766,0.6021280760780486,0.4556128752494003,0.6880952976201746,-0.10817714584866767,-0.085967221542126,0.563790021098068,0.309062966704073,0.7375078857984343
1763485078.2199438,0.6021280760780486,0.4572189526208519,0.6888767688264724,-0.18439112672892477,-0.08674869274842378,0.6416100793497767,0.3082189778012714,0.7780239922957402
1763485078.2212744,0.6021280760780486,0.45882361016645906,0.6895296099182948,-0.3054496146507123,-0.08740153384024618,0.7642732248171713,0.3075139094221032,0.8409602225750448
1763485078.222552,0.6021280760780486,0.46036901739392033,0.6895025335025626,-0.30488910690121246,-0.087374457424514,0.7652581242951328,0.307543151951094,0.8429980795414868
1763485078.4223294,0.5677603082412168,0.6958237603075736,0.6911213878657216,-0.2933964900700985,-0.12336107962450482,0.9892202503776721,0.27140406094231667,1.1904338854964096
1763485078.423869,0.5677603082412168,0.6981182650409246,0.6895641639159108,-0.3056423838726632,-0.12180385567469398,1.0037606489135877,0.27308586280811237,1.1999985894977185
1763485078.4251614,0.5677603082412168,0.7000444220173293,0.6882459202007041,-0.30420213690953574,-0.12048561195948726,1.004246558926865,0.2745095660205356,1.2021677014807617
1763485078.4267316,0.5677603082412168,0.7023156282480483,0.686673222092949,-0.26877368999642237,-0.1189129138517322,0.9710893182444706,0.2762080799769111,1.1878602873702837
1763485078.4280539,0.5677603082412168,0.704112867562012,0.6860433474307259,-0.20027623043096615,-0.11828303918950911,0.9043890979929781,0.27688834461211204,1.156307416558501
1763485078.6275258,0.5016247991038638,1.1500017974570778,0.5756008492990888,-0.17696700292043302,-0.07397605019522502,1.3269688003775109,0.3112781133175309,1.8134861976458332
1763485078.628826,0.5016247991038638,1.1513605910116744,0.5749939638573472,-0.0826646366316088,-0.07336916475348343,1.2340252276432833,0.31193354959461184,1.768373204833316
1763485078.630013,0.5016247991038638,1.152530078236146,0.5743744283510386,-0.0033559124238686047,-0.07274962924717476,1.1558859906600147,0.31260264794142517,1.7304730735661535
1763485078.6313875,0.5016247991038638,1.1537776923736796,0.5736762905913271,0.0996674888887363,-0.07205149148746326,1.0541102034849432,0.3133566367219136,1.6808327941161512
1763485078.8328419,0.47696176817672103,1.1963879502053094,0.47123143094206493,0.2253663474659233,0.005730337234656102,0.9710216027393861,0.4429994683254832,1.6818987515750026
1763485078.8344264,0.47696176817672103,1.1971038945023469,0.47125537031159753,0.39939842455613905,0.0057063978651235026,0.7977054699462078,0.442973613806388,1.5959566294754508
1763485078.8357184,0.47696176817672103,1.1976206065799992,0.4705866308977633,0.489640998482186,0.006375137278957721,0.7079796080978132,0.443695852373329,1.551610410628906
1763485078.8369951,0.47696176817672103,1.198053983625705,0.46990299395923546,0.5929471779475907,0.007058774217485575,0.6051068056781143,0.44443418026693904,1.500607386464762
1763485079.0377245,0.4760527038523776,1.235268816509274,0.4682646902877809,0.8037227207981396,0.007788013564596685,0.43154609571113445,0.5216162561639436,1.4510418643648413
1763485079.0401316,0.4760527038523776,1.1701170237834404,0.4682772004446132,0.9853448937286541,0.007775503407764395,0.18477213005478632,0.5216027451945646,1.2625030888108335
1763485079.0415275,0.4760527038523776,1.1700840011016445,0.46823010875745347,1.187506153260477,0.007822595094924112,-0.01742215215883247,0.5216536042166972,1.1613729250222282
1763485079.0428054,0.4760527038523776,1.16992427003394,0.46822507999899265,1.3576007808984094,0.007827623853384924,-0.18767651086446935,0.5216590352758348,1.0760860146017053
1763485079.242342,0.47928646165570554,1.123609547888326,0.6642281146220462,1.4170771056883933,-0.18494165296634069,-0.2934675578000674,0.3873537309009661,0.9768757689882922
1763485079.2437644,0.47928646165570554,1.1236831907744491,0.6649254980095981,1.4912757205284413,-0.18563903635389256,-0.36759252975399215,0.38660055684241007,0.939886925897453
1763485079.24493,0.47928646165570554,1.123666734956319,0.6654907899282788,1.572881558903721,-0.18620432827257327,-0.4492148239474021,0.3859900415702349,0.8990593229826179
1763485079.2460768,0.47928646165570554,1.123636582677183,0.6654943903951062,1.5888506448992976,-0.18620792873940062,-0.4652140622221146,0.3859861530660614,0.8910295515661257
1763485079.4472013,0.49486808983425806,1.0107142064544026,0.7619555163095107,1.4995413143890806,-0.2670874264752527,-0.488827107934678,0.3692711728445819,0.7663006524870636
1763485079.4487922,0.49486808983425806,1.010896379615755,0.7627209111504211,1.4323978069417578,-0.267852821316163,-0.4215014273260027,0.36844454641639873,0.8001456659527537
1763485079.4501116,0.49486808983425806,1.011263723022347,0.7633802538272435,1.2615317165305353,-0.26851216399298544,-0.2502679935081884,0.3677324563254305,0.8861297262682527
1763485079.4514084,0.49486808983425806,1.0116008193045707,0.7633854580655193,1.2833752836944237,-0.2685173682312612,-0.271774464389853,0.3677268357480927,0.8757135871096442
1763485079.6573212,0.5194783486249741,0.9683009222390567,0.550626183564649,1.2791648401179243,-0.03114783493967488,-0.3108639178788676,0.6840107915270743,0.8128689632996229
1763485079.659229,0.5594783486249739,0.6003884743187201,0.42677647200627883,1.212676224750768,0.1327018766186951,-0.612287750432048,0.9041684800101137,0.2942445991026961
1763485079.660547,0.5594783486249739,0.599291945025469,0.4261435645464291,1.1004850643115065,0.13333478407854482,-0.5011931192860375,0.9048520200667514,0.34869538538245026
1763485079.6618276,0.5594783486249739,0.5984058079087544,0.4255336556181717,0.9902129415426406,0.13394469300680223,-0.3918071336338862,0.9055107217092694,0.4025022410918113
1763485079.858316,0.599330528596588,0.5078498515204889,0.33318309298172566,0.8835477036171964,0.2661474356148623,-0.3756978520967075,1.1051461901006878,0.32000092547213516
1763485079.859854,0.599330528596588,0.5065698139250929,0.33320944409103564,0.8823923992082063,0.26612108450555233,-0.3758225852831134,1.105117730902633,0.3186585212835362
1763485079.8611784,0.599330528596588,0.5054369254244933,0.3332361256019992,0.8978304592252159,0.26609440299458875,-0.3923935338007226,1.105088914870792,0.30924015852413195
1763485079.8625221,0.599330528596588,0.5042582054185214,0.33323012827924103,0.9123852052783763,0.26610040031734694,-0.4081269998598549,1.105095391979371,0.30019470548859395
1763485080.063007,0.6409422701366099,0.3609149080624203,0.5376812034195606,0.895771101190006,0.10326106671704927,-0.5348561931275857,0.9716272966602734,0.09348681149862748
1763485080.0645561,0.6409422701366099,0.35956987104610283,0.539241464303486,0.9003253097318128,0.10170080583312391,-0.54075543868571,0.969942214905634,0.08919215170324785
1763485080.0658612,0.6409422701366099,0.3584988412940504,0.5405745933479696,0.8666312627854711,0.10036767678864023,-0.5081324214914207,0.9685024355375916,0.10443263054834007
1763485080.0671816,0.6409422701366099,0.3573813769228899,0.5418899208036438,0.8835356906021077,0.09905234933296603,-0.5261543136792177,0.9670818818854635,0.09430422008328104
1763485080.2684832,0.6714510385472028,0.21492752914736984,0.748128276953071,0.9080900394771821,-0.07667723840586826,-0.6931625103298122,0.794907098776875,-0.13165372601753628
1763485080.2700157,0.6714510385472028,0.21325818704150273,0.7495988983525119,0.94496673845514,-0.07814785980530914,-0.7317085514136372,0.7933188276654789,-0.15259608866531588
1763485080.2713246,0.6714510385472028,0.21194084778851474,0.7509428654787824,0.8890506199155941,-0.07949182693157963,-0.6771097721270793,0.7918673431691068,-0.12661403827502493
1763485080.2726371,0.6714510385472028,0.21061045277519927,0.7522756608497156,0.8918320514549122,-0.08082462230251286,-0.6812215986797129,0.7904279241684989,-0.13000034656465717
1763485080.471197,0.6886413659363682,0.08810459889417174,0.9412247998224565,0.8985153476323112,-0.2525834338860884,-0.8104107487381395,0.5985575753983491,-0.317100775474898
1763485080.4728148,0.6886413659363682,0.0866062638130812,0.9412239396349595,0.7171165803711629,-0.2525825736985914,-0.6305103165580817,0.5985585044008459,-0.22864889446595962
1763485080.4741006,0.6886413659363682,0.08568608766403563,0.9418319346638409,0.5787252317421737,-0.2531905687274727,-0.4930391440781381,0.5979018697696541,-0.16083348437503342
1763485080.4753911,0.7104575704534091,0.08741635071549812,0.9418336001872778,0.5920695489887954,-0.23137602973386873,-0.5046531982732972,0.6298110477858815,-0.16491024842115048
1763485080.476654,0.7104575704534091,0.08645370446364595,0.9418351041052602,0.5898410135253674,-0.2313775336518511,-0.5033873090617215,0.6298094235544605,-0.16523995006721479
1763485080.676472,0.709731952681581,-0.15307521474557118,0.7276610119392076,0.6101571651407943,-0.017929059257626667,-0.7632323798863655,0.8251042621194409,-0.5346914046887539
1763485080.6778862,0.709731952681581,-0.154760878603793,0.7269716602127474,0.5088328618694176,-0.017239707531166437,-0.6635937404732106,0.8258487619840179,-0.4865577488403983
1763485080.6792037,0.709731952681581,-0.15607258532865964,0.7263026972958744,0.3967993895017441,-0.01657074461429342,-0.5528719748304037,0.8265712419342407,-0.4325085727438615
1763485080.680501,0.709731952681581,-0.15737266628767008,0.7263392636302886,0.39865311849983737,-0.0166073109487076,-0.5560257847875074,0.8265317502930735,-0.4353855586814238
1763485080.8797753,0.7024359084513653,-0.39868478310558675,0.531418354413749,0.3849854853461483,0.17101755403761632,-0.783670268451735,0.9831939489354922,-0.7905199173314543
1763485080.8811197,0.7024359084513653,-0.4006997031312961,0.530092591197126,0.39679095418739485,0.17234331725423924,-0.797490657318691,0.984625773209445,-0.7994450317906416
1763485080.8823192,0.7024359084513653,-0.4022260801481925,0.5295085157499091,0.2899536039878979,0.17292739270145618,-0.6921796841360903,0.9852565746924393,-0.7483159222162377
1763485080.8836403,0.7024359084513653,-0.4038554464213662,0.5294996561435935,0.2702971187206914,0.17293625230777177,-0.6741525651420577,0.9852661430672601,-0.7409317289923951
1763485081.0534482,0.6961270389557532,-0.656723781127677,0.7080998014051934,0.28771154480143113,-0.011972762449440122,-0.9444353259291082,0.7589282381214729,-1.1289414440922312
