timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485073.9167104,1.2362754979481394,3.354579679153766,-1.3943546637734279,0.09594627518185082,-0.538129970905632
1763485073.9182713,1.2364252630256387,3.353739697855434,-1.395920728195594,0.09483025864075971,-0.536733539352667
1763485073.9196362,1.2365547012424962,3.3530070853617295,-1.3971717037575555,0.09405257712519327,-0.5362464324332866
1763485073.9209676,1.236679916198462,3.3522931647497023,-1.3983649900976407,0.09318825963560293,-0.5350700757934462
1763485074.1217191,1.2553876031139914,3.244877021396939,-1.5816948620505236,-0.005943240922452207,-0.5453031505883905
1763485074.123162,1.2553790275567447,3.24409019844196,-1.5829684710317289,-0.006637196434978018,-0.5452505746872603
1763485074.124391,1.2553708701252322,3.243420059436177,-1.584082209720972,-0.0072442786763102516,-0.5452292836747896
1763485074.125554,1.2553624449869059,3.2427859546011994,-1.5851004343659811,-0.007800153147215401,-0.5452714271946305
1763485074.1267304,1.2553532692200495,3.2421445205940844,-1.5861748224695096,-0.008385512441572929,-0.5452322227019707
1763485074.327172,1.2536724636987302,3.132857302108147,-1.7684914062233814,-0.1465502567068308,-0.7316117286456151
1763485074.32878,1.2534368262887496,3.131680947342735,-1.7699709845943197,-0.14795346780053578,-0.7329838577426964
1763485074.3300786,1.2532446841504807,3.1307290461278674,-1.7711150919407335,-0.1490507371037886,-0.7340884909893776
1763485074.3313925,1.2530488426921174,3.129764509061922,-1.7723704124532995,-0.15023208941196775,-0.735172910448793
1763485074.5321784,1.1563356401855465,3.158904758211675,-1.9304699578079023,-0.30160080212170914,-0.8020651823812879
1763485074.5336313,1.1558974374972983,3.1577394194042276,-1.9318019375987119,-0.30318785993674335,-0.8030373685248143
1763485074.5349312,1.1555033363037808,3.156695584781559,-1.9328603623473055,-0.3042553183733713,-0.803290716611763
1763485074.5362732,1.155095007964413,3.1556175219029963,-1.9338389488330827,-0.3052820451920011,-0.8036264311074622
1763485074.7362168,1.0940558343930415,2.9949376064364337,-2.0355192287173187,-0.3840968722715995,-0.7661330921190744
1763485074.7377858,1.0934531738523607,2.9937355185860453,-2.0361766622709134,-0.38497205005567375,-0.7666203587376239
1763485074.739048,1.092967266766705,2.9927678996010703,-2.0366296168416294,-0.38531046783012035,-0.7664284270257331
1763485074.740212,1.0925187809860017,2.9918758079499312,-2.0371087490212125,-0.38568833094550664,-0.7662649564456193
1763485074.9416056,1.0148436178887024,2.8375549465389907,-2.0944069179783216,-0.48011228589048316,-0.8315561817343848
1763485074.9431636,1.014095571541014,2.8362593276120758,-2.0947001431819263,-0.48071498603477475,-0.8320365387779998
1763485074.9445007,1.0134528308999726,2.8351468520000394,-2.0948324006303727,-0.4811301971752993,-0.8325009939180131
1763485074.945794,1.012830527099467,2.8340700779054564,-2.0948292883905357,-0.4814404126605269,-0.8330437450803118
1763485075.1464849,0.9162098913800962,2.6668859069985995,-2.0945600929993446,-0.5819265999509093,-1.0075424974167964
1763485075.1480737,0.9152853139383865,2.6652851019060773,-2.094397105133042,-0.582148157151648,-1.008305522170179
1763485075.149402,0.9145120873473974,2.6639458403589864,-2.094442425245794,-0.582503305496045,-1.0088150668606464
1763485075.1507018,0.9137549157113967,2.6626345239297233,-2.094454191806316,-0.5825318512484807,-1.0088370916186433
1763485075.3530428,0.795884791963199,2.45850533755818,-2.1344629191478623,-0.623431550782036,-0.9863344376897007
1763485075.354634,0.7948927841902956,2.456935876680489,-2.1347340001018567,-0.623678742345542,-0.9861335217489207
1763485075.3559458,0.7940746554994842,2.4556422874135544,-2.1349835395909365,-0.6239034038328469,-0.9859440431249833
1763485075.3571734,0.7933087409099991,2.4544319254850793,-2.1352382881294143,-0.624141977201199,-0.9857652130743538
1763485075.554633,0.6700660035624156,2.259783259509927,-2.170716964495871,-0.5469674379222507,-0.7996362564334231
1763485075.5566096,0.6870073951903417,2.4976263847576843,-2.1759366481349702,-0.47311731246097566,-0.6839824548230792
1763485075.557888,0.6864025618188417,2.496751981299384,-2.176450614799522,-0.4731304941481524,-0.6832506568714263
1763485075.5591865,0.6857882361354553,2.4958648298012283,-2.1770967861899044,-0.47323170330811853,-0.6824541993571356
1763485075.7619143,0.5898510165666544,2.357512395017824,-2.3002429526417028,-0.4849325897204295,-0.5424778457200689
1763485075.7633195,0.5891695703281814,2.3567500839353004,-2.301114277614257,-0.4854324749362198,-0.542085697999475
1763485075.7645257,0.5885840612924267,2.3560962420711484,-2.3019797050303157,-0.4854893726216732,-0.5412060429814622
1763485075.7659135,0.5879102823679542,2.355345137626598,-2.303105380206945,-0.48657200664782896,-0.5411860878954456
1763485075.970242,0.4884897361106262,2.2447653760490387,-2.4695925854700724,-0.7255140200933504,-0.5771571333039766
1763485075.9718704,0.48730830988180784,2.243825534010773,-2.4709386072473953,-0.7275365807410779,-0.5771688082166428
1763485075.973173,0.4863607075285715,2.243073782778796,-2.471973518341472,-0.7291354332783314,-0.5772087210147823
1763485075.974479,0.4854084151092575,2.242319915301923,-2.472995292426134,-0.7307579639143033,-0.5772795571617433
1763485076.170336,0.34228431746917765,2.1292556453454634,-2.6258676156544,-0.9806457730860766,-0.5559273490488886
1763485076.1719394,0.3407119844136805,2.128364290922333,-2.6271650298235536,-0.9827542349037358,-0.5554390670856911
1763485076.173264,0.3394101754534513,2.12762852654838,-2.628182283951826,-0.9844659039875203,-0.5550858863284248
1763485076.1745603,0.33813403020504296,2.1269089788084052,-2.6292573681829423,-0.9862006500682146,-0.554667535741375
1763485076.1758504,0.33686174957933745,2.126193411687878,-2.6301392392377574,-0.9872475439181481,-0.5541108803218932
1763485076.3798444,0.1354691388400018,2.0131580969741956,-2.736727090437444,-1.0365789260950153,-0.4442159365224597
1763485076.381292,0.13396850673530722,2.012515015507863,-2.7373389353896322,-1.0362114983304813,-0.4433082424742954
1763485076.3824692,0.13274881065050803,2.0119932095555297,-2.7376799678486687,-1.0358683344982629,-0.44274357066422076
1763485076.383664,0.13151124269545023,2.011464256949186,-2.7378951332113797,-1.0354135525189105,-0.4422857312347336
1763485076.5825858,0.09771121945616867,1.975522558424001,-2.730844497052136,-0.7867068560698314,-0.34262734140738593
1763485076.5840201,0.09658282522291421,1.9750311190610206,-2.7310950670059793,-0.7854958240726114,-0.34186578261663686
1763485076.5853214,0.09556066845798056,1.9745862530137523,-2.7312314196389327,-0.7849462938416688,-0.34149931910869485
1763485076.5865963,0.0945599999720598,1.9741509014371204,-2.7312252475836356,-0.7843657730761002,-0.34125251479879415
1763485076.78483,-0.060927841424615964,1.9065031040464206,-2.7121119661637696,-0.6847333513543156,-0.31360282968152364
1763485076.7863932,-0.06199812909367355,1.9060129201800646,-2.7117274047434963,-0.6839074674610955,-0.3135428085202054
1763485076.7876725,-0.06287308891308488,1.9056117879038825,-2.7113346665997335,-0.6832228477287401,-0.3135537234349962
1763485076.7889798,-0.06376623134484392,1.9052018950907736,-2.7108109913406917,-0.6824431143032523,-0.31362863140944425
1763485076.9904485,-0.20125716259151766,1.8420155405150824,-2.633411413921922,-0.8352981139557566,-0.46523876518432394
1763485076.9919913,-0.2025458660558845,1.8412977670657789,-2.632771585786531,-0.8363613899325034,-0.46653236601525977
1763485076.9933197,-0.20365694566878426,1.840677993595988,-2.6322787412533875,-0.8372680908733393,-0.4675793220325544
1763485076.9945085,-0.20465225232779,1.8401221563224728,-2.631790148838814,-0.8380806640922622,-0.4685704436215553
1763485077.1943412,-0.3721281556802667,1.7464864698163447,-2.5374932224814253,-0.8708179044783766,-0.6010140562862912
1763485077.195879,-0.3734672993102672,1.7455622304996317,-2.536535472891763,-0.8709093446350799,-0.6023094128254757
1763485077.1971655,-0.3745877299761538,1.7447873554329683,-2.5358118006887347,-0.8704757882451954,-0.6029412715829918
1763485077.1984966,-0.3757464124001681,1.7439847857767754,-2.5349642904709206,-0.869907531765491,-0.6036392772395921
1763485077.400601,-0.5515584913242741,1.6219866740506348,-2.4108424910108526,-0.6341821692089521,-0.568398064595244
1763485077.4027042,-0.5528923848848653,1.6207911460855995,-2.4095867070040398,-0.6318625239801003,-0.5677515373345802
1763485077.4046671,-0.5541326679353852,1.6196767065011355,-2.4083790167670305,-0.6297421975405874,-0.567222404341448
1763485077.4068522,-0.5555087215644162,1.6184372652646897,-2.406992301226055,-0.6273764787708582,-0.5666693393604714
1763485077.6039777,-0.614365218184269,1.5709707897384158,-2.2940380433218874,-0.4002948563601529,-0.4534276568694902
1763485077.6053271,-0.6149053957410219,1.5703589121687687,-2.293232594968552,-0.3990457622161712,-0.4527472441379861
1763485077.6064558,-0.6153557881394582,1.569847908327905,-2.2925674086197967,-0.3979889388510538,-0.4521541783366433
1763485077.6076057,-0.6158134327575113,1.5693279794905777,-2.2918899095864096,-0.3969130417573743,-0.4515483217330701
1763485077.8087654,-0.69565634737618,1.4784946474874052,-2.166675890230631,-0.22254510649499606,-0.328186891933003
1763485077.810324,-0.6960031933275364,1.4779831543499107,-2.16591707450655,-0.22188288070498355,-0.3277454320936315
1763485077.8116183,-0.6962903928627506,1.4775589290312794,-2.1654016266818985,-0.2213293375723474,-0.32729106235971256
1763485077.8129075,-0.6965757149872923,1.4771370085471707,-2.1649839936904445,-0.22085017716951577,-0.3268766085315899
1763485078.0126169,-0.7406815747687072,1.411856672137693,-2.1032350629534524,-0.30047135301690003,-0.5099669846309346
1763485078.0141006,-0.7411273777505187,1.4111000449248448,-2.102944111199139,-0.30072052901011465,-0.5107295905402969
1763485078.0154405,-0.7415303169206496,1.4104157120060015,-2.1028308208998987,-0.3010075949203269,-0.5113496182107294
1763485078.0168524,-0.7419553140064875,1.4096937298990668,-2.1028445694936053,-0.30137207938768157,-0.5119527012826917
1763485078.2183766,-0.8026890985845141,1.3065228418160857,-2.124103378624953,-0.3615966306090753,-0.5854254993926731
1763485078.2199438,-0.8032557658201254,1.3056054066927594,-2.1243881316523434,-0.36217417295385845,-0.5859872618700765
1763485078.2212744,-0.8037376798776795,1.3048256837855745,-2.124790991759545,-0.36275366670445763,-0.5863965042925708
1763485078.222552,-0.8042011648563242,1.3040764536709943,-2.12517711081845,-0.3629658050405466,-0.5862333733912803
1763485078.4223294,-0.8767135168747306,1.1869602952176168,-2.1832542725687603,-0.397312124676387,-0.5655014132171345
1763485078.423869,-0.8773251664807286,1.1860897234552594,-2.183720662811014,-0.39668001413619125,-0.5640422879022106
1763485078.4251614,-0.8778378623550935,1.1853607173453737,-2.1841103611197616,-0.39614103475972223,-0.5628096723159708
1763485078.4267316,-0.8784598928171029,1.184476979661631,-2.1845281769185703,-0.39547039908823256,-0.5613584214960229
1763485078.4280539,-0.8789828112401221,1.1837347125761701,-2.1847894430264034,-0.3952541561551906,-0.5607402487747816
1763485078.6275258,-1.0924400877328766,0.9357303813464158,-2.2197806794124264,-0.34788023298367926,-0.45858007066711204
1763485078.628826,-1.092892365610317,0.9351341829961418,-2.2198847002217583,-0.3475610947406386,-0.45806041511472384
1763485078.630013,-1.0933049505566428,0.9345904258419498,-2.219885532776328,-0.34718699099556655,-0.457566582288334
1763485078.6313875,-1.0937821532112642,0.933961508303571,-2.219744892835594,-0.3467007165390085,-0.4570591860338908
1763485078.8328419,-1.1636265383935298,0.8418849237521455,-2.173809075611073,-0.2672478019611629,-0.38812069495793855
1763485078.8344264,-1.1640500005202221,0.8412699349152156,-2.173172010630144,-0.26701405372868964,-0.3883105962485358
1763485078.8357184,-1.1643949800823035,0.8407682413991827,-2.1725359695414905,-0.2663884599673366,-0.38792907286762923
1763485078.8369951,-1.1647350866180064,0.8402729601355438,-2.171775546034516,-0.2657068298194643,-0.3875676770825239
1763485079.0377245,-1.2180702512035022,0.7624767444369872,-2.0099119404981085,-0.19907765176028736,-0.42383948464002397
1763485079.0401316,-1.2185494458379806,0.7614565314440983,-2.0075337527035058,-0.1980744114655245,-0.42432306557484073
1763485079.0415275,-1.2188259459865465,0.7608642015726964,-2.0058723588152416,-0.1973493225029158,-0.42460885489430955
1763485079.0428054,-1.2190781433400564,0.7603215839030584,-2.0041340564228665,-0.19660881453414283,-0.4249467020551425
1763485079.242342,-1.2583087902443988,0.6755291799562095,-1.7208456790634385,-0.09929342193182987,-0.6567646493344673
1763485079.2437644,-1.2584500257283422,0.6745949944756318,-1.7187207047865007,-0.09800037501308526,-0.6576639296788342
1763485079.24493,-1.2585642577519245,0.6738284026996899,-1.7168842150777837,-0.09687470626596742,-0.6584020677103369
1763485079.2460768,-1.258675353022353,0.6730733515766224,-1.7150590874569114,-0.0956733953980243,-0.6585813427818672
1763485079.4472013,-1.277917610109507,0.5406165545967423,-1.4129307970298741,0.11978751287633728,-0.7524806712423878
1763485079.4487922,-1.2777270321081453,0.5394193825464568,-1.4106476757999236,0.12162725743033859,-0.7529608213951791
1763485079.4501116,-1.2775665560809857,0.5384259197012266,-1.4089796977739417,0.12298923736080689,-0.7534076316488664
1763485079.4514084,-1.277407068723368,0.5374489318366039,-1.4073120274355662,0.12424634834064194,-0.7532066134268329
1763485079.6573212,-1.2518231517125298,0.3823540276620777,-1.1433689672673915,0.22825161336347247,-0.5010892086484625
1763485079.659229,-1.2155418976345516,0.6491643878732994,-1.1775941505411076,0.16351862965912492,-0.39420783200302867
1763485079.660547,-1.2153263836935602,0.6486448306606337,-1.1761431497417192,0.16384710784685602,-0.39338589559687737
1763485079.6618276,-1.215116569904134,0.6481410818514747,-1.1748745671714407,0.16411080161470232,-0.3926149982580194
1763485079.858316,-1.1828707042834428,0.5709967967103934,-1.00118037697537,0.1796885329828091,-0.28057620099244907
1763485079.859854,-1.1825943364459488,0.5705652597801656,-0.999822540101124,0.18008358542958966,-0.28035412586634195
1763485079.8611784,-1.1823558310068911,0.5701939545125485,-0.9986328511269803,0.18043143888504198,-0.28016211604730706
1763485079.8625221,-1.1821133803906372,0.5698174930815119,-0.9974062571459763,0.1807716947857149,-0.2799355510779218
1763485080.063007,-1.145871368775162,0.5136946166224691,-0.8177284866749279,0.3677095575901454,-0.39228912522215864
1763485080.0645561,-1.1453017846449551,0.5130869586066056,-0.8163331893267672,0.36932517836658035,-0.3929125468201051
1763485080.0658612,-1.1448197771351565,0.5125741671443527,-0.8152015659269,0.3706837263379635,-0.3934646947332436
1763485080.0671816,-1.1443303403951253,0.5120546512772547,-0.8140343920356888,0.3720457808479164,-0.3939881003556371
1763485080.2684832,-1.0694369388473326,0.4327442262598331,-0.63114496492256,0.6040031814054571,-0.44144770429673486
1763485080.2700157,-1.0685112709772702,0.43206768353827085,-0.6296960706035688,0.605830724079617,-0.4414381521487086
1763485080.2713246,-1.067718288238013,0.43148987719535997,-0.6285317944722009,0.6074313930036203,-0.44152269478155487
1763485080.2726371,-1.066921038010446,0.4309103811848723,-0.6273606866455269,0.6090270510078521,-0.4415933888177623
1763485080.471197,-0.9459927722909465,0.343227703421122,-0.4488634403812194,0.8479879040641448,-0.4084368229747684
1763485080.4728148,-0.9446208054719035,0.34256689002259233,-0.44770249227707126,0.8484607310428186,-0.4074517056293172
1763485080.4741006,-0.9435298619631559,0.3420429921247626,-0.44695780085915926,0.8493121908976011,-0.4070825414401238
1763485080.4753911,-0.9424337738185368,0.34151762777424927,-0.4461931261059289,0.84962473076386,-0.40643369362808396
1763485080.476654,-0.9413607800157852,0.34100434135649127,-0.44544765267391123,0.8499288373375141,-0.405800856069905
1763485080.676472,-0.7301966495806667,0.3076768940167621,-0.31323116082414243,0.6922551422037796,-0.22421723035667115
1763485080.6778862,-0.7292175938175286,0.30735978380956785,-0.3125100362943063,0.6917606878603595,-0.22350603008294975
1763485080.6792037,-0.7283061983723924,0.3070653143762034,-0.3119858714389882,0.691241077506484,-0.222938065091939
1763485080.680501,-0.7274094959152714,0.3067761112063413,-0.3114673644760273,0.6913913864625038,-0.22259082779046951
1763485080.8797753,-0.5896329602948369,0.262419479471649,-0.23454073649226742,0.5168687443142902,-0.12349967027804494
1763485080.8811197,-0.5889380600565165,0.2622534412825483,-0.2340058644419759,0.5156450969094459,-0.12291578122979793
1763485080.8823192,-0.5883195520793763,0.26210600578541526,-0.23365681226103455,0.5151197656105925,-0.12260055191131884
1763485080.8836403,-0.5876390390261382,0.2619440409735798,-0.23329834387548187,0.5151550613431596,-0.12241384165489307
1763485081.0534482,-0.5001616342600094,0.24115720225456996,-0.18426462505435215,0.6961125600898116,-0.12974063525080592
