timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485076.9904485,15.76609754562378,-0.4629791085904491,1.5232803596912117,-2.3105703906656982
1763485076.9919913,15.767640352249146,-0.46383811417074733,1.522338982082894,-2.310377275751926
1763485076.9933197,15.7689688205719,-0.4645774310251415,1.5215284776370666,-2.310210617077808
1763485076.9945085,15.7701575756073,-0.46523872049062504,1.5208032835410012,-2.310061192996952
1763485077.1943412,15.969990253448486,-0.5724271042472168,1.3999260293088092,-2.2808129207947294
1763485077.195879,15.971528053283691,-0.5732191010987774,1.3990043877187825,-2.280554319988671
1763485077.1971655,15.972814559936523,-0.5738812659750885,1.398233460119693,-2.2803375625041307
1763485077.1984966,15.974145650863647,-0.5745659836730499,1.3974359192632937,-2.2801128949471883
1763485077.400601,16.176249980926514,-0.6735932019221049,1.2776459208844742,-2.241012025558356
1763485077.4027042,16.178353309631348,-0.6745693817372023,1.2764137272173997,-2.2405497016937517
1763485077.4046671,16.18031620979309,-0.6754793242457405,1.275264085837208,-2.2401171494649152
1763485077.4068522,16.182501316070557,-0.6764910663619528,1.27398462582656,-2.239634384699487
1763485077.6039777,16.379626750946045,-0.7622907429365982,1.1600413715614433,-2.190313182337428
1763485077.6053271,16.38097620010376,-0.7628392487956479,1.1592719638613023,-2.1899335454316864
1763485077.6064558,16.382104873657227,-0.7632975956202619,1.158628550559946,-2.1896155504514967
1763485077.6076057,16.383254766464233,-0.7637641646724993,1.157973149767205,-2.189291137906802
1763485077.8087654,16.5844144821167,-0.8390403508756201,1.045085548964253,-2.12521893486459
1763485077.810324,16.585973024368286,-0.8395727342231181,1.044225230915277,-2.124661578720612
1763485077.8116183,16.58726739883423,-0.8400142683863427,1.0435109081075817,-2.124197929629639
1763485077.8129075,16.58855652809143,-0.840453461083454,1.042799637159376,-2.1237354702835343
1763485078.0126169,16.78826594352722,-0.9016633354607405,0.9345786751371667,-2.0431870876039397
1763485078.0141006,16.78974962234497,-0.9020660728688351,0.9337898530567432,-2.0425178353073172
1763485078.0154405,16.79108953475952,-0.9024291119262461,0.9330776657914641,-2.041912474475966
1763485078.0168524,16.79250144958496,-0.9028109673774053,0.9323274125328154,-2.0412735982848806
1763485078.2183766,16.994025707244873,-0.9498898432223409,0.8274684189078725,-1.9390457874479572
1763485078.2199438,16.995592832565308,-0.9501971705737345,0.8266708744526385,-1.9381597818492255
1763485078.2212744,16.996923446655273,-0.9504573927660935,0.8259939189984737,-1.937406329700669
1763485078.222552,16.99820113182068,-0.9507066386543025,0.8253440844263253,-1.936681842133331
1763485078.4223294,17.197978496551514,-0.9820484564261881,0.7261309434353556,-1.8107624586998228
1763485078.423869,17.199517965316772,-0.9822304532496152,0.7253854014855574,-1.8096913355857238
1763485078.4251614,17.200810432434082,-0.9823825397597367,0.7247597089972946,-1.8087908510359447
1763485078.4267316,17.202380657196045,-0.9825664387522178,0.723999834952723,-1.8076953505165252
1763485078.4280539,17.203702926635742,-0.9827205563344033,0.7233601939891696,-1.8067715669168252
1763485078.6275258,17.403174877166748,-0.9981499992634515,0.6294522978820021,-1.6540862470747588
1763485078.628826,17.40447497367859,-0.9981993318066316,0.6288574942068816,-1.6530057588333027
1763485078.630013,17.405662059783936,-0.998243794386977,0.6283145933933312,-1.6520182613358607
1763485078.6313875,17.407036542892456,-0.9982945821990014,0.627686226945289,-1.6508737663679847
1763485078.8328419,17.60849094390869,-0.9976775384134376,0.5384158658143099,-1.4713393383026259
1763485078.8344264,17.6100754737854,-0.9976092303041152,0.5377364574086028,-1.4698453555188695
1763485078.8357184,17.61136746406555,-0.9975528015527643,0.5371827511349134,-1.4686264049716862
1763485078.8369951,17.61264419555664,-0.9974963934650717,0.536635821039094,-1.4674211564390065
1763485079.0377245,17.813373565673828,-0.9806780519813791,0.4536309472991866,-1.2715831231431176
1763485079.0401316,17.815780639648438,-0.9803810599751887,0.4526722481886398,-1.2691877095740323
1763485079.0415275,17.817176580429077,-0.9802077972185096,0.45211667260677446,-1.2677983612916748
1763485079.0428054,17.81845450401306,-0.9800485214955074,0.45160832812547214,-1.2665263692249527
1763485079.242342,18.017991065979004,-0.9475026616157357,0.3753474961297669,-1.0692888673690841
1763485079.2437644,18.019413471221924,-0.9472165170319925,0.37482643584218756,-1.0679103900562417
1763485079.24493,18.02057909965515,-0.9469814640673458,0.3743996808326675,-1.0667812254747846
1763485079.2460768,18.02172589302063,-0.9467497135527936,0.3739800343725521,-1.065670718920337
1763485079.4472013,18.22285032272339,-0.8986209743730472,0.30369470956321853,-0.8791116944446336
1763485079.4487922,18.224441289901733,-0.8981819601486374,0.3031653633587712,-0.8777134523385228
1763485079.4501116,18.22576069831848,-0.8978171994934824,0.30272669165421684,-0.8765549148753236
1763485079.4514084,18.227057456970215,-0.8974580993072907,0.3022958346027629,-0.8754171875146628
1763485079.6573212,18.43297028541565,-0.8330474530380889,0.2375009007636084,-0.707038651566724
1763485079.659229,18.43487811088562,-0.832383719773078,0.23693463984042085,-0.7055963455494341
1763485079.660547,18.436196088790894,-0.8319244961078626,0.23654382122725148,-0.7046012359590029
1763485079.6618276,18.437476634979248,-0.8314777683592587,0.2361643917733378,-0.7036353858663373
1763485079.858316,18.633965015411377,-0.7567356549945208,0.18136259688570222,-0.566833814147254
1763485079.859854,18.63550305366516,-0.7561035601878318,0.18096069900673406,-0.5658493984918905
1763485079.8611784,18.63682746887207,-0.7555586932125155,0.18061496231447194,-0.5650027406810916
1763485079.8625221,18.638171195983887,-0.7550053465744637,0.1802645061725494,-0.5641447096120128
1763485080.063007,18.838656187057495,-0.6666414598211882,0.13164321532490164,-0.44645587377932705
1763485080.0645561,18.840205192565918,-0.6659156904737171,0.13129616810762879,-0.44562120905464
1763485080.0658612,18.84151029586792,-0.6653037091454863,0.1310041094997656,-0.4449187919541412
1763485080.0671816,18.842830657958984,-0.6646841175086827,0.1307089559756056,-0.44420892765309217
1763485080.2684832,19.044132232666016,-0.5651288537859985,0.08950129353410552,-0.3442681736716963
1763485080.2700157,19.04566478729248,-0.5643341700600154,0.08921667787461729,-0.34356503521454274
1763485080.2713246,19.046973705291748,-0.5636550354922318,0.08897394519254154,-0.34296512902810394
1763485080.2726371,19.048286199569702,-0.5629736625624806,0.08873087377238287,-0.342364163019722
1763485080.471197,19.246845960617065,-0.4557553516144245,0.055723742165775025,-0.25750291608641795
1763485080.4728148,19.24846386909485,-0.45485026938711337,0.055485702336593334,-0.25685593122713485
1763485080.4741006,19.249749660491943,-0.454130643169199,0.05529688452936177,-0.2563422146682939
1763485080.4753911,19.25104022026062,-0.45340805015695845,0.05510768557413481,-0.2558269999907515
1763485080.476654,19.25230312347412,-0.4527006536161332,0.054922850634734344,-0.2553232201889922
1763485080.676472,19.452121019363403,-0.33748373080975536,0.029552659355910782,-0.17997842878277925
1763485080.6778862,19.453535318374634,-0.33664710212258325,0.029400655800523312,-0.179472355300408
1763485080.6792037,19.45485281944275,-0.3358674950836508,0.029259405724479493,-0.1790012179356631
1763485080.680501,19.45615005493164,-0.3350996549493328,0.029120658205550765,-0.1785376087499708
1763485080.8797753,19.65542435646057,-0.21481583824335035,0.011706976652032575,-0.11017490845580567
1763485080.8811197,19.656768798828125,-0.213990744414317,0.011615888226448323,-0.10972995702361901
1763485080.8823192,19.657968282699585,-0.21325448373464329,0.01153492041503168,-0.10933313185544714
1763485080.8836403,19.659289360046387,-0.2124434470547919,0.011446071524037427,-0.10889624443860889
1763485081.0534482,19.829097270965576,-0.1071751058766808,0.00288199624337504,-0.053923449785593214
