timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485068.3903153,21.244838516465595,6.696034977197347,7.397249987294629,1.8405870291800353,5.265464880223387,0.04550164257019779,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.15916312376863806
1763485068.3917115,21.429318867702687,6.7086235730319155,7.417385714794907,1.8423393856830341,5.415464880223388,0.04550531396944104,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.14600258285030154
1763485068.3929923,21.612700826759944,6.720992200190533,7.436700454789375,1.8440343013488005,5.565464880223388,0.04550899020785155,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.09925455448516388
1763485068.3943026,21.79638466488546,6.733412972100667,7.45624784120477,1.845746299954124,5.715464880223388,0.04551267140250523,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.03206628774210561
1763485068.594639,24.13751995762938,7.125679318748559,9.148972148218164,1.951886455451914,5.865464880223389,0.04551715498735607,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.012653164494429547
1763485068.596148,24.328268851485632,7.139718165738652,9.173552902447742,1.9540112583144396,6.015464880223389,0.0455216447614067,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.012022433647732497
1763485068.5974534,24.516423128715076,7.153214914290999,9.196187496266578,1.9560296980456986,6.165464880223389,0.045526139888407265,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.024787598463350442
1763485068.598711,24.703985926094877,7.166586021080949,9.218379688806422,1.9580246958123375,6.31546488022339,0.04553064017177859,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.07770602809613261
1763485068.8018525,27.779595699093715,7.746514420756779,11.452364535159877,2.069715947638386,6.46546488022339,0.045535915315283865,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.09955861353045056
1763485068.8034081,27.977368999557367,7.762583650651206,11.481607615766402,2.0721716573421975,6.61546488022339,0.045541195574169684,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.10602042961217548
1763485068.8046951,28.170662585445346,7.777618299703863,11.50755204377053,2.0744808816965503,6.765464880223391,0.04554648005100722,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.07490118566520745
1763485068.8059714,28.36381108998947,7.792622427280248,11.533386215152385,2.076785798635316,6.915464880223391,0.04555176869812519,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.08673841722522256
1763485069.0018048,32.14737298965477,8.616265728707509,14.231774323302645,2.1883105494268342,7.0654648802233915,0.045557507994384974,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.2629700886377909
1763485069.0033946,32.35061796054999,8.63310794853655,14.265506561392348,2.1909753212744105,7.215464880223392,0.04556324912328913,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.3037794532784128
1763485069.0046842,32.54794712256318,8.648662268880939,14.294781153796173,2.193469827948031,7.365464880223392,0.04556899171463818,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.45738195400381443
1763485069.0059686,32.74520768219471,8.66420586823973,14.324000198334817,2.1959619996558355,7.5154648802233925,0.04557473574093274,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.44403750262007013
1763485069.2071545,37.248886650366146,9.589313335667685,17.634339464571287,2.3141885349412394,7.665464880223393,0.04558043496254503,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.35864829903610895
1763485069.2086577,37.454140293893836,9.605881731426077,17.670390866239483,2.3168166841004982,7.815464880223393,0.04558613190438377,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.3140145541421351
1763485069.2098413,37.65228388716348,9.621052991533771,17.7009179080592,2.3192562803143377,7.965464880223394,0.04559182703277688,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.25957684388406577
1763485069.2109966,37.849818672618355,9.6361042309662,17.73097321833646,2.321678822717195,8.115464880223394,0.04559752037510703,0.2659524615345402,0.04808557852862696,0.00027020221505293443,0,0.14794156209098352
1763485069.4118316,20.741398580993295,5.4463549974838825,8.225402036852069,1.822148327542708,5.210036886325927,0.03745633278871173,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,0.02725882189729758
1763485069.4132807,20.928841603103567,5.459694463705961,8.247263085332259,1.824385652207837,5.360036886325927,0.03746151553158431,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,0.12861085264622577
1763485069.4145613,21.114455915726186,5.472647400175449,8.267761621258291,1.8265433138845377,5.510036886325928,0.03746669408198134,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,0.22627111195282507
1763485069.4158354,21.300019672558253,5.485589641936118,8.288224633095457,1.8286966427479256,5.660036886325928,0.0374718684528279,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,0.32593821720272487
1763485069.6165159,23.91561396519093,5.99443014246198,10.148853901386682,1.9248167082447567,5.810036886325928,0.03747632677158139,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,0.37733297615323536
1763485069.6180563,24.108851351759913,6.0093565963450954,10.17511251248569,1.9268645771522381,5.960036886325929,0.0374807794509639,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,0.41342211121240247
1763485069.6193807,24.29904520161891,6.0236011626460115,10.19911472105759,1.9288072043061986,6.110036886325929,0.037485227283181106,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,0.46794335374987317
1763485069.6206744,24.488828128406244,6.037754971150641,10.222813065534055,1.9307335350135042,6.2600368863259295,0.03748967038211019,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,0.587934690473415
1763485069.82235,27.821240200509287,6.73745442815561,12.606077610907285,2.0301778611504724,6.41003688632593,0.03749341396998876,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,0.7328485411316874
1763485069.8238862,28.019672195134913,6.753777123600526,12.63636355405179,2.0319974785038615,6.56003688632593,0.03749715265280663,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,0.7242538565490861
1763485069.825171,28.2136594256349,6.7690753181820495,12.663355039547737,2.0336912943402266,6.7100368863259305,0.03750088723896033,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,0.7627695672437325
1763485069.8265052,28.408558691014232,6.784586131172837,12.691022844550803,2.0354082113877903,6.860036886325931,0.037504617576874455,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,0.7928659251131498
1763485069.8278012,28.60280772459758,6.799948538135467,12.718209050212478,2.0371049061300344,7.010036886325931,0.037508343793668804,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,0.937017691838517
1763485070.0263743,32.65239396130693,7.685149418319955,15.63180144434522,2.137894703656435,7.160036886325932,0.03751150865938716,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,1.226158556745169
1763485070.027909,32.85446858797199,7.701160547448056,15.666221543595798,2.139534940860404,7.310036886325932,0.03751466974180315,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,1.5606640240914058
1763485070.029199,33.0515792518283,7.716207033322113,15.696768362153634,2.141049142375544,7.460036886325932,0.037517827651078424,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,1.886669407196883
1763485070.0305257,33.24945683940726,7.731391870160429,15.72792588785117,2.1425812127671846,7.610036886325933,0.037520982302538,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,2.138973113993976
1763485070.2397523,38.068562273553034,8.610378812959931,19.40878138740645,2.2518414880706796,7.760036886325933,0.037523698790037203,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,1.7718322434224012
1763485070.241182,38.268223119166784,8.622694269213232,19.444671003413838,2.25329454744412,7.910036886325933,0.037526412769654835,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,1.6750953845772698
1763485070.2424405,38.46440153617433,8.634711187920702,19.4774676739726,2.25465666340794,8.060036886325934,0.03752912454714908,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,1.7715575668503638
1763485070.2437823,38.66226524745034,8.646846650418276,19.511787821332064,2.2560620553923445,8.210036886325934,0.03753183398172218,0.14610133922985455,0.026465938779785703,-0.0005926427077745514,0,1.900116118184342
1763485070.44593,20.65033485184396,5.097746074869408,8.527602497415636,1.7770138007520078,5.217117288952627,0.030855189854280683,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,1.9407782852996691
1763485070.4473822,20.833204169187916,5.109403297935251,8.547612596575428,1.7782133842550745,5.3671172889526275,0.030857601469536197,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,1.981467651257689
1763485070.4486873,21.01482818668832,5.120892692934894,8.566607001181467,1.7793511921046008,5.517117288952628,0.030860011514729876,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,1.9532564362613447
1763485070.449972,21.196278887276012,5.132359428059397,8.585459738345435,1.7804800119001762,5.667117288952628,0.030862420018377877,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,1.947547429195966
1763485070.6426616,23.2274929800333,5.438803223577273,10.078171886906567,1.8625359435374513,5.817117288952629,0.030864637059376948,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,2.3209755240967107
1763485070.6441994,23.411309443097018,5.451855714320087,10.097748226764011,1.863721360195958,5.967117288952629,0.030866852864334316,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,2.427983071510323
1763485070.6455052,23.59311649252188,5.46445904683745,10.115864109259942,1.864806979848817,6.117117288952629,0.0308690676230447,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,2.491605501364508
1763485070.6467772,23.774629015182253,5.477005514490167,10.133757115995328,1.8658778143785528,6.26711728895263,0.030871281365573107,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,2.7178209786683913
1763485070.8473322,25.973324565237007,6.050653093806177,11.52097923000054,1.9537015840460477,6.41711728895263,0.03087336843161204,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,2.671584404953802
1763485070.8488743,26.155197327825128,6.06510797532856,11.537233594826192,1.954863013954598,6.56711728895263,0.030875454763147563,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,2.666112371352356
1763485070.8501868,26.335356294140276,6.078911925976081,11.552526620836225,1.9559229179031241,6.717117288952631,0.030877540472218707,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,2.6598069948042573
1763485070.8514855,26.515401036508564,6.092688168227904,11.567739351740146,1.9569766020200765,6.867117288952631,0.03087962556780718,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,2.696414752025894
1763485071.0494564,28.455915649209057,6.916069601917329,12.445709540471658,2.0461375740535352,7.017117288952631,0.030881643813902973,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,2.275759931242648
1763485071.0509884,28.63474397696702,6.932766946858482,12.45668631654684,2.0472897628696187,7.167117288952632,0.030883661739448853,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,2.0971702018609997
1763485071.052297,28.812331970994773,6.948505596286586,12.46748290894421,2.048340497417865,7.317117288952632,0.030885679393482406,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,1.9508210177169873
1763485071.0535703,28.989714127090934,6.964105604781979,12.47822843415531,2.049375102415609,7.4671172889526325,0.030887696785403478,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,1.7535025246704175
1763485071.2550895,30.584603202713566,8.164020080365153,12.62991883414407,2.1426573019066586,7.617117288952633,0.03088969734505387,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,1.4898521997147076
1763485071.2566748,30.762930462828333,8.184557862037046,12.63651589026388,2.1438477236108433,7.767117288952633,0.030891697963931875,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,1.2537525737812456
1763485071.2579625,30.939778599645557,8.203137506013112,12.64373076341643,2.144899342630268,7.917117288952634,0.030893698633114624,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,1.0211248090513112
1763485071.259226,31.11651238087472,8.221576569015248,12.650982990402822,2.1459398331504396,8.067117288952634,0.03089569935357361,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,0.9777325117348004
1763485071.4598858,32.63802993230365,9.888888355497244,12.259744727660516,2.2413818275506814,8.217117288952634,0.030897732642574952,0.1951238157905856,0.038908496312377736,0.0018439823263154546,0,1.075889069228881
1763485071.4618125,18.49163103638863,5.139827985534309,5.748431677879682,1.9108330913178309,5.665045876542599,0.027492405114209365,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.9829143468441506
1763485071.4630728,18.665986720407556,5.154569686913365,5.757061800896167,1.9118149167329794,5.815045876542599,0.02749443932244599,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.8319273065306556
1763485071.4643822,18.840510167303798,5.169510992331704,5.765639597249532,1.9128172272678279,5.965045876542599,0.027496473912135094,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.6819411006297417
1763485071.6655495,19.92675456806877,6.172582642259438,5.614204365217836,1.9974230894161746,6.1150458765426,0.02749859463272078,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.5318326886886924
1763485071.667133,20.106005560029367,6.191685350453369,5.623186992056633,1.9985866247151436,6.2650458765426,0.02750071626161908,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.36983583547545923
1763485071.668469,20.28391373276693,6.2093838648308735,5.632335574517802,1.9996455782159244,6.4150458765426,0.027502838659729818,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.20298831115501592
1763485071.6697536,20.461563174754094,6.226805463206996,5.64152371221591,2.000683160988468,6.565045876542601,0.027504961800117817,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.039754870863993264
1763485071.8693535,22.07213495534751,7.639860946371808,5.602788362814592,2.0869325360968225,6.715045876542601,0.027507233521684354,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.007706964099294441
1763485071.8707428,22.254609831477765,7.661519849855831,5.6124523070886845,2.0880822914622046,6.8650458765426015,0.027509506528442338,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.0031920744026272176
1763485071.8719485,22.43553178562358,7.68165885806313,5.622162587507132,2.089152682857097,7.015045876542602,0.027511780653616945,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.030849978681826203
1763485071.8733466,22.618136799234733,7.703440255867762,5.631829289432731,2.09030732131239,7.165045876542602,0.027514056079246448,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.031204688271437908
1763485072.0787644,24.907336179979495,9.722349993437412,5.6609509606102835,2.1814727812158856,7.3150458765426025,0.02751656817331347,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.13035651192936634
1763485072.0803387,25.096864811085634,9.750105596765668,5.6713886564679585,2.182805598845067,7.465045876542603,0.02751908246433765,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.12798957383950438
1763485072.0816302,25.283028227953764,9.77469885778398,5.681748980738451,2.1840129143262623,7.615045876542603,0.02752159856246843,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.1302535808277202
1763485072.0829155,25.469143423071866,9.799246316054203,5.692108930011132,2.1852181840006297,7.765045876542604,0.027524116463296305,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.1555574501083945
1763485072.0841858,25.65510463538757,9.823648307355107,5.702466355177149,2.1864174601627693,7.915045876542604,0.027526636149941126,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.1505596067838469
1763485072.281068,28.53975809571755,12.345563884669641,5.825440747190075,2.276178099992623,8.065045876542603,0.02752948732260708,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.3319047012309492
1763485072.2826636,28.735978234650943,12.37867416320083,5.837068675186946,2.2776571780591786,8.215045876542604,0.027532341661383637,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.4729958007663216
1763485072.283974,28.92769136913844,12.407687327537849,5.84841617010115,2.2790067963502283,8.365045876542604,0.027535198606610658,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.5507754901336901
1763485072.285287,29.11948786517201,12.436769497934526,5.8597758067550085,2.2803586257707638,8.515045876542604,0.02753805816911169,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.6230233818031059
1763485072.4859297,32.884372288668956,15.684669208313947,6.132886445912892,2.374229370571843,8.665045876542605,0.027541387327674288,0.08999711161635499,0.02043369897785126,0.00303582795033109,0,0.3401341175176825
1763485072.4877276,18.26430845784451,6.574597803690508,3.981185839592636,2.189831234092503,5.493029895149165,0.025663685319696324,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.38461409275350267
1763485072.4888911,18.446035568370288,6.59342516445859,3.9926621799277697,2.191251306348059,5.643029895149166,0.02566702248670294,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.4081662738457964
1763485072.4900432,18.62767636745538,6.612181253797086,4.004127253568544,2.192667602162793,5.793029895149166,0.025670362777788322,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.39290948405708853
1763485072.6907706,20.938548420352845,8.378752937466729,4.30961937854755,2.281471890419383,5.9430298951491665,0.025674318770015084,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.11440034323015036
1763485072.692347,21.128755023756554,8.404426647749112,4.322315134167401,2.283305066575344,6.093029895149167,0.025678280115527693,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.01392790723033792
1763485072.6936886,21.31614734121663,8.42778849001079,4.334610559612084,2.285036150422277,6.243029895149167,0.02568224602231105,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.16986769031047894
1763485072.6950274,21.50352905733354,8.451143012119807,4.346902277029496,2.286767656549439,6.3930298951491675,0.02568621648562907,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.24469374685449619
1763485072.8935752,24.373856542987525,10.691059128155466,4.7371229275082065,2.376953692082032,6.543029895149168,0.025690900092652146,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.2936318121642296
1763485072.895127,24.567834269190914,10.720127585431628,4.749934235740996,2.3790469634847766,6.693029895149168,0.025695589384346032,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.4631246017408314
1763485072.8964505,24.758511401966405,10.746410172031766,4.762332346078358,2.38103870518448,6.843029895149169,0.02570028352263201,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.45400974251784254
1763485072.8977416,24.94873717282859,10.77231246645795,4.774672311408137,2.383017517425872,6.993029895149169,0.025704982387462046,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.5936935737860076
1763485073.0982127,28.353608758062748,13.519344845712554,5.189118980982243,2.476404677109546,7.143029895149169,0.025710359109235314,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.6111776645672908
1763485073.0998347,28.55217220878508,13.55233986810211,5.202297746210787,2.4787889588226433,7.29302989514917,0.025715740500365465,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.6932311643760481
1763485073.101136,28.745428527009373,13.58080057553988,5.21485072335467,2.481026207341853,7.44302989514917,0.025721125623799662,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.7284396196098313
1763485073.102442,28.93877937822813,13.609339857381359,5.2274160534589615,2.48326705775794,7.59302989514917,0.025726514480697068,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.7948759562141741
1763485073.3050807,32.81059492323478,16.760254429246658,5.701649553912789,2.57992875998166,7.743029895149171,0.025732284944504177,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.9300684213269815
1763485073.306666,33.01069676343646,16.793283406930467,5.716195916936712,2.582449487883737,7.893029895149171,0.025738056536366207,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.938044204175779
1763485073.3079624,33.205638307110156,16.822106014545074,5.729924663663688,2.5848339047255946,8.043029895149171,0.025743829026632744,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,1.0193476248102806
1763485073.3093016,33.401348726676034,16.851540819508337,5.743789468161356,2.5872389414351837,8.193029895149172,0.02574960242198479,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,0.9484528409290011
1763485073.5069635,37.44413696226756,19.933286490875638,6.4584591372175195,2.6836061900501305,8.343029895149172,0.0257552489750923,0.15960940684730293,0.031687968118020965,0.00259857614824651,0,1.351663473773156
1763485073.508887,18.381720357479555,7.1467436515122476,4.005120122671101,2.3383448351406857,4.868615478895378,0.02289626926014366,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,1.3511203887296674
1763485073.5101867,18.563479474149045,7.163042911653129,4.018303185941159,2.340615988076291,5.018615478895378,0.02290190958308777,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,1.2911762118141006
1763485073.5117674,18.747418485900226,7.180702884402917,4.0321880960520255,2.3430044797441916,5.168615478895378,0.022907546805713334,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,1.3005730854765614
1763485073.653072,20.136470606088217,7.930247516262495,4.4601510018970645,2.4045438077268373,5.318615478895379,0.022912801306442153,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,1.308576497142205
1763485073.6547036,20.3220696727358,7.947887049960186,4.47582059627065,2.4068284972618783,5.468615478895379,0.022918050347706487,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,1.239594880429148
1763485073.6560435,20.50517632619902,7.9641570378872855,4.490493474488022,2.4089870400375597,5.6186154788953795,0.0229232948907732,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,1.2230071775605356
1763485073.69635,21.034500619477864,8.166578640159926,4.64858105867309,2.427797043286636,5.76861547889538,0.022928398462831946,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,1.209450290645883
1763485073.9167104,23.50161339110682,9.30182539357036,5.733459142119606,2.524780751504513,5.91861547889538,0.02293262501696355,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,0.8809230025908348
1763485073.9182713,23.687292813183504,9.316778190416446,5.752268265067725,2.526694033611752,6.0686154788953806,0.022936845192199764,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,0.9000826306511276
1763485073.9196362,23.871154806759787,9.331087735016284,5.769991234888567,2.5285192981681037,6.218615478895381,0.02294105979145219,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,0.790234115686287
1763485073.9209676,24.054709173525083,9.345277212443266,5.78754325214615,2.5303279610863667,6.368615478895381,0.022945268953919448,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,0.7233774618356561
1763485074.1217191,26.370722940404164,10.025688224150258,7.182978720710901,2.6204918136671145,6.518615478895382,0.022948702980511118,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,0.755472477072692
1763485074.123162,26.556254592623063,10.038165229407896,7.204431913877984,2.6220898385571307,6.668615478895382,0.022952131884667114,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,0.7373238627186784
1763485074.124391,26.73962920361167,10.050261445623473,7.224206338901115,2.6235903837600336,6.818615478895382,0.022955556431667898,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,0.7594526994854475
1763485074.125554,26.922340127976412,10.062233860258296,7.243471919217078,2.625059892744874,6.968615478895383,0.022958976860782257,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,0.7340250019536156
1763485074.1267304,27.10519149391693,10.074218984485205,7.262860631784367,2.6265340056221484,7.118615478895383,0.022962393129830214,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,0.7285573316721792
1763485074.327172,29.621473986002655,10.451438929689017,9.160229044081861,2.718225353982392,7.268615478895383,0.022965179354001136,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,0.9778242300690199
1763485074.32878,29.81079530062599,10.462846183713697,9.186679519679007,2.719686157171673,7.418615478895384,0.022967961166232165,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,1.0434401619280318
1763485074.3300786,29.99655096809211,10.473976602049122,9.209984116968808,2.72100403075643,7.568615478895384,0.022970739422363502,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,1.0828191187918224
1763485074.3313925,30.182496188333488,10.485116518442922,9.233462953952918,2.7223277229549825,7.7186154788953845,0.022973514087281915,0.1922651380019701,0.034201590434993795,0.002087174649724923,0,1.1478976613521417
1763485074.5321784,19.52519918334764,5.435106375597787,6.057866402172453,2.444437225298587,5.567381408370416,0.02040777190839951,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,1.2639351139752721
1763485074.5336313,19.706937666195994,5.446509620561217,6.077055113340257,2.4455814544972854,5.717381408370416,0.02041006942682071,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,1.2945070458902364
1763485074.5349312,19.887512980927667,5.457769351354639,6.09528718157945,2.4466626752919605,5.8673814083704166,0.020412364331201305,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,1.181236383366869
1763485074.5362732,20.06842905036714,5.469072702835082,6.113800115089855,2.4477601675295326,6.017381408370417,0.020414656542253183,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,1.0471219338043498
1763485074.7362168,22.096896297520956,5.753405573823392,7.625450830361364,2.530241879943513,6.167381408370417,0.020416605022270374,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.7534249374056794
1763485074.7377858,22.282926580700646,5.765520405710679,7.648282838856169,2.531323376551125,6.317381408370418,0.020418551212256515,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.6041874811252332
1763485074.739048,22.46593005535758,5.777230172136832,7.668620856986765,2.5322771222993885,6.467381408370418,0.02042049556417338,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.563781943194336
1763485074.740212,22.647972902955576,5.788811359839119,7.688168082181494,2.533189614340231,6.617381408370418,0.02042243822431251,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.6172295711006544
1763485074.9416056,25.17318579337841,6.1704998417422114,9.597020650105097,2.617859763143771,6.767381408370419,0.020424130016908158,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.4535229906243734
1763485074.9431636,25.36416815270924,6.184497629728359,9.62300312766548,2.618860166788451,6.917381408370419,0.0204258201565336,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.3112968799246957
1763485074.9445007,25.552257949163963,6.197942751627732,9.646739585757393,2.6197666945276468,7.067381408370419,0.020427508880772365,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.16341871223180726
1763485074.945794,25.739801704949823,6.21128880079757,9.67004793857534,2.6206543609679565,7.21738140837042,0.02042919623853532,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.032938453627487166
1763485075.1464849,28.971349106863794,6.867569281222625,12.009320615603123,2.7066471013467934,7.36738140837042,0.020430700320831784,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.007467322019192706
1763485075.1480737,29.170613473520433,6.885324198091468,12.039867409741575,2.7076082541638926,7.5173814083704205,0.020432203153076953,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.17241808629247718
1763485075.149402,29.365174606541213,6.901829363944479,12.067073385340299,2.7084567439435894,7.667381408370421,0.02043370494242162,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.04525873257559932
1763485075.1507018,29.55925911528534,6.918213678425579,12.09393611253437,2.7092927102419617,7.817381408370421,0.020435205713009514,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.014476506831768387
1763485075.3530428,33.91003049682229,8.090774901283833,15.033795910585424,2.7976417088507137,7.9673814083704215,0.02043656773189795,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.4095200065682182
1763485075.354634,34.11628989156907,8.111180330147397,15.068722519941591,2.798567704313206,8.117381408370422,0.020437928796453037,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.3759724715836203
1763485075.3559458,34.31626311906188,8.12977443798399,15.099297339457522,2.799370644174283,8.267381408370422,0.020439289075659818,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.3970555683844291
1763485075.3571734,34.51436181586659,8.147830196929824,15.12857318035108,2.8001363815942204,8.417381408370423,0.020440648621046047,0.35718969923987,0.07686204144594512,-9.593083535452442e-06,0,0.36498827786068877
