timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:57:55.888243034+00:00,0.009382646366086544,0.17880115112544187,-0.1977387314201967
2025-11-18T16:57:55.937689095+00:00,-0.023705269677288584,0.177193205421317,-0.17037158434252261
2025-11-18T16:57:55.988144235+00:00,-0.030506028506532896,0.17510202615338039,-0.19023941445849826
2025-11-18T16:57:56.037697882+00:00,-0.019147333859378255,0.12287230320019515,-0.2075242199880581
2025-11-18T16:57:56.088457664+00:00,-1.0023951173356866,0.14881910384578315,-0.17968534268482328
2025-11-18T16:57:56.137971442+00:00,-0.4990226948739428,0.22623966786411276,-0.28040283796372645
2025-11-18T16:57:56.188408235+00:00,-0.46482963874924677,0.2716426244555249,-0.40177867142290713
2025-11-18T16:57:56.237867062+00:00,-0.45978666194653045,0.3404497294513858,-0.4973966561895692
2025-11-18T16:57:56.288234037+00:00,-0.5073276906905138,0.43032672545845024,-0.6071856923972914
2025-11-18T16:57:56.337883727+00:00,0.02922292782580068,0.4323918222872303,-0.6197943993251309
2025-11-18T16:57:56.388454136+00:00,-0.5116078943700694,0.5102625695565022,-0.7172463556302963
2025-11-18T16:57:56.437854969+00:00,0.510534034361633,0.5410996419852631,-0.8108416530991327
2025-11-18T16:57:56.488433842+00:00,0.9754971135626272,0.6130643879154329,-0.8145413318700734
2025-11-18T16:57:56.538238285+00:00,0.9769849148792175,0.6406141098610938,-0.8263319689574071
2025-11-18T16:57:56.587723402+00:00,0.9811042620694783,0.6751615039996459,-0.7943090353918981
2025-11-18T16:57:56.637984555+00:00,1.0080812565702675,0.7356896729126938,-0.782074798500287
2025-11-18T16:57:56.687605678+00:00,1.0007064557941658,0.7595973698582802,-0.7802699083340077
2025-11-18T16:57:56.737645172+00:00,0.9943910292560462,0.8295885906730387,-0.808921871192538
2025-11-18T16:57:56.788173463+00:00,0.9941786346135703,0.8229353385344405,-0.7676795139124186
2025-11-18T16:57:56.837721233+00:00,1.0077082391625158,0.8864767419055146,-0.8290997562929069
2025-11-18T16:57:56.888247669+00:00,0.4961191170464327,0.7940959522965746,-0.6833168253541837
2025-11-18T16:57:56.938273094+00:00,-0.021416276902891287,0.5640459158236965,-0.5222445413885256
2025-11-18T16:57:56.987899461+00:00,-0.4801128086304079,0.4666236645948221,-0.4223787527012457
2025-11-18T16:57:57.038390281+00:00,-0.4566769767313253,0.29784478378429663,-0.28946914966726633
2025-11-18T16:57:57.087768547+00:00,-0.5006207844418442,0.22456049291858338,-0.1798373720625687
2025-11-18T16:57:57.138430695+00:00,-1.0034897273904968,0.21143751683417128,-0.18182959100501742
2025-11-18T16:57:57.187950398+00:00,-0.986080589888119,0.21217107972956253,-0.17755134071759457
2025-11-18T16:57:57.238500590+00:00,-0.49959062813564503,0.08207996240734215,-0.10763887784794228
2025-11-18T16:57:57.287980964+00:00,-0.4948010309981539,-0.025880552363689673,0.001985394050736331
2025-11-18T16:57:57.338537692+00:00,-0.5158228595270669,-0.10359192297999167,0.0935617510889733
2025-11-18T16:57:57.388281141+00:00,-0.4963404526362201,-0.16251456768305586,0.24317310897873606
2025-11-18T16:57:57.437877920+00:00,-0.4828433308238818,-0.23488246514238464,0.3041254802795003
2025-11-18T16:57:57.488354443+00:00,-0.5181258993695739,-0.305789154123947,0.39773722955999763
2025-11-18T16:57:57.537775040+00:00,1.017836170950709,-0.333664006347962,0.3813205725037107
2025-11-18T16:57:57.588323450+00:00,1.0102101544356232,-0.37958746439692015,0.41186089868175024
2025-11-18T16:57:57.637874845+00:00,0.9800599104898868,-0.34797072703012855,0.36813094036134114
2025-11-18T16:57:57.688371011+00:00,1.0034067642972504,-0.4139011050010161,0.4081557555543939
2025-11-18T16:57:57.737734095+00:00,0.48995109965526,-0.5149289373938063,0.46902330978748047
2025-11-18T16:57:57.788180901+00:00,0.5277228167422396,-0.6265215779887888,0.619949004780759
2025-11-18T16:57:57.837699553+00:00,0.0024075657689777053,-0.6202791862854112,0.5596533900391022
2025-11-18T16:57:57.888279259+00:00,-0.05207160728655447,-0.6206013591522201,0.6338473728203621
2025-11-18T16:57:57.938321183+00:00,-1.0252394570483496,-0.5916213067508846,0.6112910542782984
2025-11-18T16:57:57.987885922+00:00,-1.0260974495993658,-0.5304481198255174,0.5941899066295399
2025-11-18T16:57:58.038264113+00:00,-0.9833451329445144,-0.5108488766192955,0.6124020052173421
2025-11-18T16:57:58.087963671+00:00,-0.9734656846236236,-0.5160930025639344,0.631765452369725
2025-11-18T16:57:58.138452290+00:00,-1.0045010258950449,-0.469854138833441,0.5831631108054114
2025-11-18T16:57:58.187901212+00:00,-0.9904476547326917,-0.4448185910878121,0.5941848818608838
2025-11-18T16:57:58.238263110+00:00,-1.0131979170851446,-0.39301509637574206,0.5866652242771778
2025-11-18T16:57:58.287814233+00:00,-1.0135742572177062,-0.39259505531714106,0.586497442433973
2025-11-18T16:57:58.338342183+00:00,-1.0174464315287874,-0.35310358600603864,0.6197736391696892
2025-11-18T16:57:58.387952088+00:00,-0.4728316813860899,-0.2864531975216759,0.4841882281046188
2025-11-18T16:57:58.437624632+00:00,-0.5303901707777341,-0.19577097097074236,0.39553449385711004
2025-11-18T16:57:58.488108774+00:00,-0.47450907626051353,-0.16502164580757306,0.3212781092214606
2025-11-18T16:57:58.537626266+00:00,0.9884972436569751,-0.184323621437342,0.30650681807261126
2025-11-18T16:57:58.588243525+00:00,0.5281166023403402,-0.08894050803213838,0.1934145054465387
2025-11-18T16:57:58.637920262+00:00,0.5074560364590276,-0.019147708233953842,0.08186345537877229
2025-11-18T16:57:58.688216349+00:00,0.49905384371129136,-0.038000906333287364,-0.012424622238396988
2025-11-18T16:57:58.738151274+00:00,0.4665642135828827,0.07036404084139407,-0.10817714584866767
2025-11-18T16:57:58.787733650+00:00,0.4986654201215919,0.12110049552224592,-0.18439112672892477
2025-11-18T16:57:58.838449952+00:00,0.49063142856036185,0.23836719555660843,-0.3054496146507123
2025-11-18T16:57:58.888219904+00:00,-0.02119177436304353,0.2312478145476239,-0.30488910690121246
2025-11-18T16:57:58.937719905+00:00,0.008103292209006225,0.24325580022683385,-0.2933964900700985
2025-11-18T16:57:58.988410799+00:00,-1.0115333191245446,0.22372867684651435,-0.3056423838726632
2025-11-18T16:57:59.038168658+00:00,-1.0199437165959888,0.1925910815131531,-0.30420213690953574
2025-11-18T16:57:59.087849001+00:00,-1.0015751539855802,0.19415569441581532,-0.26877368999642237
2025-11-18T16:57:59.137430997+00:00,-0.476358783855187,0.09334084513544962,-0.20027623043096615
2025-11-18T16:57:59.188415351+00:00,-0.9762051667677688,0.06151848918291682,-0.17696700292043302
2025-11-18T16:57:59.238093850+00:00,-0.4668002999888206,0.01943037925678011,-0.0826646366316088
2025-11-18T16:57:59.287676312+00:00,-0.5218960137080848,-0.004944631438147351,-0.0033559124238686047
2025-11-18T16:57:59.338392083+00:00,-0.507927493167241,-0.05738136142599578,0.0996674888887363
2025-11-18T16:57:59.388265554+00:00,-0.5085262924636035,-0.04766429220488062,0.2253663474659233
2025-11-18T16:57:59.437868189+00:00,0.01510818437977713,-0.1758752048161557,0.39939842455613905
2025-11-18T16:57:59.488475097+00:00,-0.5176040594948785,-0.20443564137823608,0.489640998482186
2025-11-18T16:57:59.537961803+00:00,-0.5354586640177386,-0.2250778142211518,0.5929471779475907
2025-11-18T16:57:59.587845738+00:00,-0.008161753661151355,-0.2668574364589899,0.8037227207981396
2025-11-18T16:57:59.638296505+00:00,0.005197246517695975,-0.30332648302028475,0.9853448937286541
2025-11-18T16:57:59.688027560+00:00,-0.03373473131020387,-0.4606173174167907,1.187506153260477
2025-11-18T16:57:59.737677534+00:00,-0.003935101068551082,-0.473897187509756,1.3576007808984094
2025-11-18T16:57:59.787899449+00:00,0.9822913289270172,-0.5450808627261472,1.4170771056883933
2025-11-18T16:57:59.838269977+00:00,0.49028460139826197,-0.6011818091500701,1.4912757205284413
2025-11-18T16:57:59.887768685+00:00,0.484967509857071,-0.7233487915958782,1.572881558903721
2025-11-18T16:57:59.938421556+00:00,0.0031395950967486232,-0.7252786063716793,1.5888506448992976
2025-11-18T16:57:59.988320817+00:00,0.4796091954466407,-0.7284593892151036,1.4995413143890806
2025-11-18T16:58:00.037958826+00:00,0.48108776304654977,-0.6799724452047111,1.4323978069417578
2025-11-18T16:58:00.088484145+00:00,0.4997259896580203,-0.6898286742309406,1.2615317165305353
2025-11-18T16:58:00.138049707+00:00,0.004013266669735535,-0.7086087099129577,1.2833752836944237
2025-11-18T16:58:00.187533737+00:00,-1.0332492448728126,-0.6311691746119338,1.2791648401179243
2025-11-18T16:58:00.238098278+00:00,-0.4770744918276693,-0.577695338407483,1.212676224750768
2025-11-18T16:58:00.288390154+00:00,-0.480210978740574,-0.43127588302535164,1.1004850643115065
2025-11-18T16:58:00.337701971+00:00,-0.4762881134659937,-0.3986291595420121,0.9902129415426406
2025-11-18T16:58:00.388091723+00:00,-0.47000521065593387,-0.3560474044155895,0.8835477036171964
2025-11-18T16:58:00.437624947+00:00,0.01713293492221906,-0.33883124588804053,0.8823923992082063
2025-11-18T16:58:00.488201592+00:00,0.020145880856994123,-0.364052240669032,0.8978304592252159
2025-11-18T16:58:00.537515387+00:00,-0.004463199935080003,-0.32312171477184753,0.9123852052783763
2025-11-18T16:58:00.588011273+00:00,1.0197824487781981,-0.37973726897644866,0.895771101190006
2025-11-18T16:58:00.638480546+00:00,1.007266194627008,-0.41517763065755775,0.9003253097318128
2025-11-18T16:58:00.688096047+00:00,1.021473964887482,-0.49871874145034933,0.8666312627854711
2025-11-18T16:58:00.737547818+00:00,0.9961869282491956,-0.483403844646814,0.8835356906021077
2025-11-18T16:58:00.788384477+00:00,1.0245243061291538,-0.5645228361496768,0.9080900394771821
2025-11-18T16:58:00.837883874+00:00,0.9595882417797091,-0.6019413734636638,0.94496673845514
2025-11-18T16:58:00.888431928+00:00,1.0267771755163468,-0.6345151329829618,0.8890506199155941
2025-11-18T16:58:00.938037064+00:00,1.0154675668458732,-0.7049786870846846,0.8918320514549122
2025-11-18T16:58:00.988158279+00:00,0.9515983398452535,-0.7793797588500082,0.8985153476323112
2025-11-18T16:58:01.039177289+00:00,-0.0005316663512919968,-0.5765375922072513,0.7171165803711629
2025-11-18T16:58:01.087610193+00:00,0.47285666263991516,-0.512771843288462,0.5787252317421737
2025-11-18T16:58:01.138150944+00:00,0.0012905434349001885,-0.5381452123759444,0.5920695489887954
2025-11-18T16:58:01.187564905+00:00,0.0011908418369168713,-0.5319880093316119,0.5898410135253674
2025-11-18T16:58:01.238382798+00:00,-0.9884950572270933,-0.46359290291603755,0.6101571651407943
2025-11-18T16:58:01.287847248+00:00,-0.4874158300235165,-0.41972873929059784,0.5088328618694176
2025-11-18T16:58:01.338475119+00:00,-0.507751327920995,-0.3276751366147659,0.3967993895017441
2025-11-18T16:58:01.388119025+00:00,0.02818789242745513,-0.33015532304209133,0.39865311849983737
2025-11-18T16:58:01.437958419+00:00,-0.9781537695578919,-0.28527826487100266,0.3849854853461483
2025-11-18T16:58:01.488435086+00:00,-0.9861063952002589,-0.2640105243757514,0.39679095418739485
2025-11-18T16:58:01.537937661+00:00,-0.48693897526615565,-0.19788264430845245,0.2899536039878979
2025-11-18T16:58:01.587635964+00:00,-0.006706349432949688,-0.16731943373397046,0.2702971187206914
2025-11-18T16:58:01.637871370+00:00,1.0517775308277275,-0.2280985232512911,0.28771154480143113
