timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485935.1114855,-0.4024934587840373,-0.059084779955870026,0.4068070741596944,70.194980294016,255,275.2744325255529
1763485935.112777,-0.4027763300426823,-0.05866465068450566,0.4070261825516718,70.60200647656768,256,275.7890877990925
1763485935.315344,-0.4550289473328102,0.00454935917316357,0.45505168890983344,71.05705816547751,257,276.4866076477724
1763485935.3169272,-0.4551851241340883,0.005212286622372719,0.4552149658840306,71.51227313136154,258,277.17935322233154
1763485935.318224,-0.45531160073030896,0.005754978239832731,0.4553479697266007,71.96762110108814,259,277.86726293856424
1763485935.3195312,-0.45543792704572583,0.006301791756806896,0.4554815231939206,72.42310262428207,260,278.55039470877716
1763485935.3208084,-0.45556020168836187,0.0068357649983639135,0.4556114847602657,72.87871410904233,261,279.22878968981735
1763485935.518143,-0.48170404056708205,0.0869327430617286,0.48948553044486365,73.3681996394872,262,280.0312963339206
1763485935.519754,-0.4817065673719346,0.08736718996062764,0.48956536124491956,73.85776500073212,263,280.82800380506507
1763485935.5210502,-0.48170758007958236,0.08771620181306083,0.48962876219298723,74.34739376292511,264,281.6189157686557
1763485935.5223813,-0.4817077455303912,0.08807402058584346,0.4896931541344311,74.83708691705954,265,282.40410157380956
1763485935.7226903,-0.48895940456757736,0.1395945372275511,0.5084957562643507,75.34558267332389,266,283.2540702004657
1763485935.7242332,-0.48881897274301855,0.13988019713531363,0.5084392369439579,75.85402191026785,267,284.0974603380818
1763485935.7259324,-0.3378976297496783,0.004560758674232446,0.3379284076696354,76.19195031793748,268,284.29832208185627
1763485935.7272224,-0.3378250033963256,0.0046707034878554765,0.33785728997729036,76.52980760791478,269,284.4974260517278
1763485935.9316802,-0.33338989094610627,0.019966977498941052,0.3339872745712026,76.86379488248598,270,284.6807217869851
1763485935.93327,-0.33298353606255937,0.020146618406930994,0.33359244823880574,77.19738733072478,271,284.86120786245306
1763485935.9345617,-0.3326509167628501,0.02029250163907559,0.3332692875827842,77.53065661830756,272,285.0391787437778
1763485935.9358685,-0.33231254661045984,0.0204399598332885,0.3329405661566573,77.86359718446421,273,285.2146417013341
1763485936.13452,-0.2868682034028548,0.0410596349337351,0.28979175237482735,78.15338893683904,274,285.231346484814
1763485936.135989,-0.28612074125770615,0.04112769599119437,0.289061526245544,78.44245046308458,275,285.24527441121666
1763485936.1372972,-0.2854525720764738,0.0411870973983155,0.2884086474035978,78.73085911048818,276,285.2567359075659
1763485936.13851,-0.284831793619005,0.041240884791539756,0.2878019479340064,79.01866105842218,277,285.265924398636
1763485936.3393714,-0.1876452527504059,0.04838475003225584,0.19378293246683928,79.21244399088903,278,284.93684888809
1763485936.3409111,-0.18681203424023718,0.04819436904319918,0.19292857057586785,79.4053725614649,279,284.6070701127774
1763485936.342222,-0.18610257561639276,0.0480309092147575,0.19220077234769758,79.5975733338126,280,284.2770476207593
1763485936.3435495,-0.18538426527800633,0.047864585080181765,0.1914636892926807,79.78903702310528,281,283.9467509719049
1763485936.5470464,-0.08050618166222556,0.020915320314388808,0.08317869865346986,79.87221572175875,282,283.23480752396716
1763485936.5484638,-0.07981637327658342,0.02071302190661939,0.0824601886944906,79.95467591045325,283,282.5253565740398
1763485936.5496273,-0.07925129617917348,0.020546671177112508,0.08187144583149526,80.03654735628474,284,281.8188287193125
1763485936.5510044,-0.07858369345678007,0.02034967747429528,0.08117577379130438,80.11772313007604,285,281.11481800026684
1763485936.7474277,0.0123647697465456,-0.008788260492051947,0.015169741374237416,80.13289287145028,286,280.184940109966
1763485936.7489731,0.013115644046860442,-0.008832625810291539,0.015812507627462953,80.14870537907774,287,279.26378180863327
1763485936.750643,-0.09109451444816813,-0.1942636022785531,0.2145613146230871,80.36326669370082,288,279.039120464239
1763485936.7519073,-0.09063764170082439,-0.19437089746979108,0.21446498053598181,80.5777316742368,289,278.81568053369136
1763485936.951645,-0.021877840790748337,-0.2120923611301997,0.21321775152985825,80.79094942576666,290,278.58948077850573
1763485936.953189,-0.021441885021906304,-0.21213085527910636,0.2132117590442371,81.0041611848109,291,278.3648150680787
1763485936.954509,-0.021069895224148594,-0.21216324365590644,0.21320690055284824,81.21736808536374,292,278.14167152521827
1763485936.9558322,-0.020697603989889846,-0.2121951818382275,0.21320221857729516,81.43057030394104,293,277.92003516703426
1763485937.1564162,0.033233662059285934,-0.21755306720491907,0.22007683509206247,81.6506471390331,294,277.72328958854797
1763485937.1578426,0.03376109579528486,-0.21731962194456989,0.21992641876643465,81.87057355779953,295,277.5273679925408
1763485937.1590416,0.03420509587469012,-0.2171216786117025,0.21979948113441983,82.09037303893395,296,277.33234134774983
1763485937.1601992,0.0346331810593799,-0.21693003839599134,0.21967726051819308,82.31005029945214,297,277.13821649647184
1763485937.3633873,0.1082985667922383,-0.18347176587749603,0.2130503894468621,82.523100688899,298,276.9231566741577
1763485937.3654265,0.10885556461225995,-0.18293653789191167,0.21287393180690944,82.73597462070592,299,276.70894521975225
1763485937.3667157,0.10920704167467425,-0.18259579003491044,0.21276136982499227,82.9487359905309,300,276.49578663510306
1763485937.3680298,0.10956435405450721,-0.18224756823065036,0.21264647611791496,83.16138246664882,301,276.2836626798964
1763485937.566108,0.1628715906203449,-0.12972983815593842,0.20822340391792463,83.36960587056674,302,276.05829758465813
1763485937.567733,0.1631935053004721,-0.12898220065068156,0.20801088494823508,83.57761675551498,303,275.83371866506593
1763485937.5690336,0.1634482412184791,-0.12838429532423645,0.2078409363992447,83.78545769191423,304,275.6100581970863
1763485937.570341,0.16370206286887484,-0.12778359871182277,0.20767044442401814,83.99312813633826,305,275.38730536504346
1763485937.5716026,0.16394472290388207,-0.12720446811958608,0.20750626226120855,84.20063439859946,306,275.16547189084787
1763485937.7709172,0.20255234043110937,-0.03560524994887215,0.20565793064708612,84.40629232924655,307,274.93906296171514
1763485937.772359,0.202747486316915,-0.03453925807668656,0.20566843111259345,84.61196076035915,308,274.7141583128544
1763485937.7738886,-0.08241401563384967,-0.4701507313871498,0.477319369182488,85.08928012954163,309,275.3698386069309
1763485937.77506,-0.08237615182015588,-0.4695901728103875,0.4767606955158814,85.56604082505751,310,276.0194865324436
1763485937.975825,-0.07432220513246107,-0.37279218081380594,0.38012866275994633,85.94616948781746,311,276.3542427261012
1763485937.9774058,-0.07436288207895866,-0.37160817931891743,0.3789755627580884,86.32514505057554,312,276.68315721338314
1763485937.9786823,-0.07439670385849714,-0.37064928902296734,0.37804201485845473,86.703187065434,313,277.0069874295016
1763485937.9799533,-0.07443115463186364,-0.36969230291001187,0.3771105880384962,87.08029765347248,314,277.3257887053264
1763485938.1805265,-0.07740223222494147,-0.2176715311997075,0.23102381056555404,87.31132146403804,315,277.1787982985335
1763485938.1820846,-0.07764364142798491,-0.21607150370169803,0.2295984097638971,87.54091987380194,316,277.0282274487403
1763485938.1834276,-0.07785325223777573,-0.2146896028723615,0.2283697757267608,87.7692896495287,317,276.87473075561104
1763485938.1846972,-0.07805260599356473,-0.213381073625186,0.22720847669887606,87.99649812622758,318,276.7185475667534
1763485938.3853421,-0.10621726630798684,-0.005346330821259571,0.10635173207424573,88.10284985830182,319,276.1844823144258
1763485938.3868918,-0.1067371700760909,-0.003824078787160623,0.1068056508543568,88.20965550915618,320,275.65517346611307
1763485938.3881922,-0.10717483389352866,-0.0025475399191092762,0.10720510705999466,88.31686061621618,321,275.13040690410025
1763485938.3895032,-0.10761696966876444,-0.0012610768432093078,0.10762435818852648,88.4244849744047,322,274.61020178386553
1763485938.5902214,-0.17097534071784115,0.19673842795223018,0.26065029477577184,88.68513526918048,323,274.56698225752467
1763485938.5918746,-0.17163187600744123,0.1980586744974009,0.2620777354250091,88.94721300460549,324,274.52843519939967
1763485938.5931902,-0.1721549065678309,0.19910738252256044,0.2632129587052351,89.21042596331073,325,274.4936183486484
1763485938.5946314,-0.1727282891413654,0.20025459155718162,0.26445597612728805,89.47488193943802,326,274.4628280350859
1763485938.7939498,-0.24697084144827908,0.36001468361618416,0.4365835188654425,89.91146545830347,327,274.9586099642308
1763485938.7953906,-0.24758434146591268,0.3608911682440168,0.43765333479323665,90.34911879309671,328,275.45463046675826
1763485938.796606,-0.24810203921539792,0.3616289340314033,0.43855456649261776,90.78767335958932,329,275.95037495315904
1763485938.7983322,-0.4151025508632759,-0.039641751359937416,0.41699112242838177,91.2046644820177,330,276.3777711576294
1763485938.9999342,-0.4928731040173663,0.040457187835637454,0.49453076821496317,91.69919525023266,331,277.03684365629204
1763485939.0015163,-0.4935195279529647,0.040779817669438945,0.49520149232415467,92.19439674255682,332,277.69396609203864
1763485939.0028248,-0.49405386169778437,0.04104476178677596,0.4957558781584204,92.69015262071524,333,278.3488066688145
1763485939.0041065,-0.49457704698529786,0.04130271012580966,0.49629866942037454,93.18645129013561,334,279.0013511680707
1763485939.2061753,-0.5703824659946694,0.08360889903949964,0.5764777580382069,93.76292904817382,335,279.8893404423099
1763485939.2077777,-0.5709548845971746,0.08394926555270288,0.5770935447847352,94.34002259295855,336,280.7738767647576
1763485939.2090747,-0.5714173509491665,0.08422494703616568,0.5775912314682484,94.9176138244268,337,281.65464042856615
1763485939.2104094,-0.571892218119471,0.08450882395881121,0.5781024567258903,95.49571628115268,338,282.5317049738245
1763485939.4106178,-0.635909098315214,0.12918261106045126,0.6488979336694365,96.14461421482211,339,283.61243131215963
1763485939.4120424,-0.6361581878550218,0.12951917276438385,0.649209100435719,96.79382331525782,340,284.6877156331112
1763485939.4133036,-0.6363768690946546,0.12981720240468475,0.6494828908900481,97.44330620614787,341,285.75749620571224
1763485939.4144926,-0.6365812679931007,0.13009818223729852,0.6497393691174587,98.09304557526532,342,286.8217706879103
1763485939.6160767,-0.6633851452533004,0.180056848456007,0.6873865867316964,98.78043216199701,343,287.989598139933
1763485939.6176586,-0.6631778034670028,0.18038251463504784,0.6872718898641075,99.46770405186112,344,289.1503024763404
1763485939.618929,-0.6630093285979657,0.1806415441407475,0.6871773695906166,100.15488142145173,345,290.30400412014995
1763485939.6200979,-0.6628527050077859,0.18087808151379237,0.6870884869565557,100.84196990840829,346,291.45078008210487
1763485939.6214163,-0.662674019854431,0.1811436133318457,0.6869860735422139,101.5289559819505,347,292.5906512448141
1763485939.8249974,-0.6267623440446994,0.2244848130398701,0.6657510549732172,102.19470703692372,348,293.66295125552796
1763485939.8265858,-0.6260992647648864,0.22465673491659127,0.6651848899986491,102.85989192692237,349,294.72748403129617
1763485939.8279135,-0.625542650993336,0.22479939986564534,0.6647092434980311,103.52460117042041,350,295.78457477262975
1763485939.8296094,-0.6718638213021886,-0.016511998538307204,0.6720666934691142,104.19666786388953,351,296.8566036008249
1763485940.0238223,-0.5970747489033501,-0.01129612725380058,0.5971815957218815,104.79384945961141,352,297.70979960116875
1763485940.025352,-0.5965380182326943,-0.01153947741551431,0.5966496180640808,105.39049907767549,353,298.5566546109787
1763485940.026617,-0.5960944360804493,-0.011742315059301678,0.5962100793252499,105.98670915700073,354,299.39748349435234
1763485940.0279076,-0.5956421083751156,-0.011950566307090127,0.5957619804121551,106.58247113741288,355,300.2323130631349
1763485940.2308025,-0.5165079968691093,-0.04198256245045384,0.5182113915957909,107.10068252900867,356,300.84461384553
1763485940.232384,-0.5157741112803269,-0.04228016587561112,0.5175041509915455,107.6181866800002,357,301.4515033053227
1763485940.2336926,-0.5151658355237734,-0.04252662372700888,0.5169181287365786,108.13510480873678,358,302.0533653875329
1763485940.2350209,-0.5145476649442096,-0.04277672799861909,0.5163227168717317,108.65142752560851,359,302.6502159487702
1763485940.4445643,-0.4084496146145523,-0.07890185999198546,0.4160007105630604,109.06742823617157,360,302.96507843380994
1763485940.4461153,-0.40787758278745245,-0.07931485690151702,0.41551771209641986,109.48294594826798,361,303.2768585824598
1763485940.4474926,-0.4073706206070079,-0.07968241954529964,0.41509048473595717,109.89803643300394,362,303.58573600277333
1763485940.4488618,-0.40686663428046854,-0.08004803820940137,0.41466630742307764,110.31270274042701,363,303.8917430865758
1763485940.637973,-0.33060020046351546,-0.12775390738257608,0.3544256669571667,110.66712840738418,364,304.0305725477587
1763485940.6395192,-0.3299120696382589,-0.12812412491771652,0.3539177377285999,111.02104614511278,365,304.1672497126377
1763485940.6407025,-0.329384870439244,-0.1284071528133668,0.35352905081182917,111.3745751959246,366,304.3021180216519
1763485940.641869,-0.3288646225439492,-0.1286858835000278,0.35314585736372006,111.72772105328832,367,304.43520722966844
1763485940.8429341,-0.2319385235954734,-0.17331931426597152,0.2895428524852143,112.01726390577353,368,304.39473887438464
1763485940.8445323,-0.23085604636079216,-0.1734356012507069,0.2887462933485561,112.30601019912208,369,304.3523311629325
1763485940.8458693,-0.2299481622116465,-0.17353093883578002,0.2880783644040991,112.59408856352618,370,304.3083474689897
1763485940.8471532,-0.22907539228279017,-0.17362136373651132,0.28743679878408085,112.88152536231027,371,304.26287159652367
1763485941.0483344,-0.18083258385929468,-0.38331669346268227,0.4238302854591597,113.30535564776943,372,304.58428937572427
1763485941.0497482,-0.17971468240971233,-0.38320312691098435,0.42325170235685966,113.7286073501263,373,304.90243257406513
1763485941.0510416,-0.17869044601776818,-0.3830971309006532,0.42272176097563413,114.15132911110193,374,305.2174575163153
1763485941.0523832,-0.1776267364709304,-0.38298527661204607,0.4221717418431968,114.57350085294513,375,305.5293356078537
1763485941.2527244,-0.012628957852437894,-0.36249450725620547,0.36271443087828453,114.93621528382342,376,305.68142362718993
1763485941.2542825,-0.01130794737048657,-0.36207035840937773,0.3622468966222194,115.29846218044564,377,305.8314646696171
1763485941.255508,-0.010268814339377874,-0.361734862757785,0.36188058732450706,115.66034276777015,378,305.97974277187865
1763485941.2567344,-0.009228818922498272,-0.36139756926389177,0.36151538579782977,116.02185815356798,379,306.126274811525
1763485941.4581492,0.1669740945808179,-0.302039563929113,0.34512062592602705,116.366978779494,380,306.22889152498425
1763485941.4598072,0.16837887964605625,-0.30108240165176015,0.34496675157941364,116.71194553107343,381,306.33056569835543
1763485941.46111,0.1694816146388306,-0.3003278952834951,0.3448490428955822,117.05679457396901,382,306.4313994082958
1763485941.4624405,0.17060639506684605,-0.2995555737091591,0.3447319013058237,117.40152647527484,383,306.53140071873327
1763485941.6611385,0.3428990890611472,-0.1801986712027896,0.38736461684337614,117.7888910921182,384,306.74190388572447
1763485941.6625848,0.3437796155777555,-0.17919534024289868,0.38767949913757055,118.17657059125578,385,306.9521314058592
1763485941.663771,0.3444996138656692,-0.17837198361038087,0.3879388463285124,118.56450943758429,386,307.1619415481459
1763485941.6651468,0.3453328108290188,-0.17741633399310236,0.3882412984248622,118.95275073600915,387,307.3714489302562
1763485941.8669713,0.47096723732762363,-0.03327258622994364,0.47214108445510566,119.42489182046425,388,307.79611293934084
1763485941.868573,0.4715314172437345,-0.032144333691212834,0.4726257881626191,119.89751760862687,389,308.21983961086596
1763485941.869847,0.47197825551238587,-0.031249304733352815,0.47301162007167746,120.37052922869854,390,308.64238263768857
1763485941.8711073,0.47241852553006547,-0.030364988737392865,0.4733933837782517,120.8439226124768,391,309.0637406968716
1763485941.872775,0.4258909093448282,-0.05374237626063655,0.4292683422623948,121.27319095473919,392,309.3703850886204
1763485942.0722973,0.4978184533037493,0.08539487427783254,0.5050895930452973,121.77828054778449,393,309.8683983404186
1763485942.0738287,0.49802174139375255,0.08632438773449372,0.5054478754714485,122.28372842325594,394,310.3647929524262
1763485942.0751007,0.49818857082150714,0.08709530199667519,0.5057444450778159,122.78947286833375,395,310.8594249831234
1763485942.0764108,0.49835815671250894,0.08788903599418196,0.5060487476616025,123.29552161599536,396,311.3523273131196
1763485942.2755892,0.5256621448649901,0.212268133929716,0.5669025059267825,123.86242412192213,397,311.99603053380895
1763485942.2768984,0.5253691717344668,0.21299863910654335,0.5669049187211196,124.42932904064325,398,312.63650512724433
1763485942.2780435,0.525110763597698,0.21363604503459416,0.5669053481703809,124.99623438881363,399,313.27377039802917
