timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485929.583407,19.618718091294927,5.907280541199641,6.843768267916168,1.8546355674594261,4.967421930104544,0.045611784615151404,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.23817964550911538
1763485929.7837842,21.88472280374438,6.718517045081325,8.042726684315323,1.9604412933821007,5.117421930104545,0.04561585086108949,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.16882395289963395
1763485929.7854025,22.073140315571045,6.734382081325118,8.063239620262793,1.9624767602427537,5.267421930104545,0.045619923635833205,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.2409230098146704
1763485929.7867627,22.258826080232623,6.749311760297302,8.08209126336769,1.9643771245618225,5.417421930104545,0.0456240019012623,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.2536524357046494
1763485929.788116,22.444456091056182,6.76421669063627,8.100913490257158,1.966275894425595,5.567421930104546,0.04562808563261327,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.3302702791480031
1763485929.9884098,24.983896798835335,7.5761278121334374,9.568645416751469,2.0760686583604606,5.717421930104546,0.045632981485418195,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.447659891706091
1763485929.9898317,25.17536724887723,7.592741476420275,9.591249680619939,2.0783162788729688,5.8674219301045465,0.045637882859500635,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.47010659969045476
1763485929.9910152,25.363512969507358,7.608253173723345,9.611760573846212,2.0804345030100615,6.017421930104547,0.04564278882319344,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.42660955799828754
1763485929.9921782,25.551392183400406,7.623673838353861,9.632105568039993,2.082543147610301,6.167421930104547,0.04564769929170201,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.3569321211323533
1763485930.1940792,28.841747277854267,8.642425966455207,11.639031939361692,2.1972141793162088,6.317421930104548,0.045653262616609507,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.45367292610768384
1763485930.195673,29.04196554597885,8.661732877006555,11.667332622639828,2.1998192865427657,6.467421930104548,0.04565882968515594,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.48559467529162537
1763485930.1969826,29.23713895361901,8.679392087156335,11.692396561257613,2.202263975291465,6.617421930104548,0.04566439980904786,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.46514703006569513
1763485930.198299,29.432467451044335,8.697100695136168,11.717561164454375,2.204713688364326,6.767421930104549,0.04566997298491349,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.3845719397734929
1763485930.3980944,33.499402573457736,9.94894608170917,14.265332075576637,2.3220267249180524,6.917421930104549,0.04567576114932543,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.2752589765087488
1763485930.3997118,33.702999746369564,9.967431669849242,14.297711954156192,2.3247526433486896,7.067421930104549,0.045681548910891996,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.3902470681942435
1763485930.4010231,33.900594513889345,9.984304485223875,14.325881991926678,2.327298770313946,7.21742193010455,0.045687336320297214,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.47074476495429207
1763485930.4023418,34.09835272483545,10.001210292800216,14.354178111874214,2.3298492667039783,7.36742193010455,0.045693123352490886,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.4776203021402634
1763485930.6038136,38.55904981039911,11.116274318162969,17.427859656827124,2.4517953013513236,7.51742193010455,0.04569860395313823,0.2302783249899466,0.04050953950380107,0.0033290535640210024,0,0.3563010079404348
1763485930.605782,18.468256448795298,5.335940694854805,6.648945866153809,1.777690329091554,4.66892277509858,0.03675678359655047,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,0.3445232753151105
1763485930.6070619,18.650496483938625,5.348177302601746,6.666701623608128,1.7799325268738986,4.818922775098581,0.036762255756273725,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,0.4259421617116745
1763485930.6083884,18.833132754843096,5.36049097167858,6.684756581715531,1.782194701907358,4.968922775098581,0.036767724443043895,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,0.4558673290549331
1763485930.808882,20.869500628569288,5.734303757793727,8.103981217232493,1.8755203337445112,5.118922775098581,0.036772544699976026,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,0.6499616595977787
1763485930.810464,21.05800913581252,5.747810126944389,8.126806695257919,1.8776921792812522,5.268922775098582,0.036777359230378844,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,0.6685047438821106
1763485930.8117933,21.243816404437606,5.760761807974058,8.147604763665457,1.8797448887545005,5.418922775098582,0.03678216894500934,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,0.8331394012881284
1763485930.8130758,21.429132015757684,5.773609429642813,8.16803862270024,1.8817742143047802,5.568922775098582,0.036786974011268084,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,0.9260502764220943
1763485931.0116832,23.990021770724944,6.243643095637489,10.013710324633912,1.9769545162049602,5.718922775098583,0.03679105914999982,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,1.0992848187059638
1763485931.0132098,24.18128870510486,6.257626941145954,10.03907762656971,1.9788662233294942,5.868922775098583,0.03679513896111794,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,1.2075968436005797
1763485931.0145571,24.370217424722664,6.271148535295081,10.062656649324204,1.9806902509297786,6.018922775098583,0.03679921407501294,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,1.3367311164459648
1763485931.0158257,24.55812369989319,6.2844652236339975,10.085457388125084,1.9824750282654935,6.168922775098584,0.036803284770033855,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,1.4856512271658429
1763485931.0171056,24.74619072349712,6.297811098776824,10.108385743458888,1.984263755151668,6.318922775098584,0.03680735101115127,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,1.687166978539342
1763485931.217321,27.853050238889136,6.872214994317071,12.392107512148812,2.082994175643003,6.4689227750985845,0.03681078168166876,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,1.3677095987432084
1763485931.2188754,28.044725912755915,6.8839834753320925,12.42029136912864,2.0847140852432067,6.618922775098585,0.036814207953392554,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,1.4260222033503722
1763485931.2202067,28.23342364606469,6.895487463570986,12.44587359922174,2.086322177708601,6.768922775098585,0.03681763046477997,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,1.478016124512078
1763485931.2215264,28.421967614619987,6.906973404597746,12.471327082465223,2.0879233032032496,6.9189227750985856,0.0368210492551811,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,1.440659755701668
1763485931.422149,31.567307714897986,7.194067312271119,15.07779500718327,2.1896986448960165,7.068922775098586,0.03682397544899582,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,1.174858815527025
1763485931.42375,31.758306338285532,7.203793983874896,15.107473128459723,2.191289552572324,7.218922775098586,0.03682689828000042,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,1.0580276574284633
1763485931.4250562,31.945569724765765,7.213563086284018,15.133524953309609,2.1927290917000133,7.368922775098587,0.036829818373540504,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,0.9934389573415076
1763485931.4263687,32.13290246118768,7.223325201628253,15.159650784391582,2.1941709643468728,7.518922775098587,0.03683273572238218,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,1.0086803049801638
1763485931.6268313,35.14175758802521,7.3041684681338905,17.83306964070384,2.2987614068577593,7.668922775098587,0.036835297231129535,0.24519097611055735,0.048843889639712014,0.006709574591183785,0,1.333580857312264
1763485931.628602,18.16469603410508,4.428204598813421,6.907717309876547,1.771369787773209,5.02647373475976,0.030930602882144144,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,1.3730324364701043
1763485931.6297479,18.341742505683126,4.43937827092877,6.922467814994407,1.7724895249250059,5.17647373475976,0.03093316007518272,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,1.4336745421878203
1763485931.630937,18.51903591604628,4.450605555947372,6.937394198159776,1.773626711664355,5.326473734759761,0.030935715515017614,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,1.5159798652606067
1763485931.8318338,20.04508297621136,4.796438730070984,7.8825459626409655,1.8586865242038777,5.476473734759761,0.03093802453577099,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,1.8813198153349515
1763485931.8333974,20.225029823599456,4.810279338311065,7.897424827554937,1.8599115909801438,5.626473734759761,0.030940331993547187,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,1.928818387030565
1763485931.8346756,20.403263570355072,4.823434305222309,7.911398395570339,1.8610144966253208,5.776473734759762,0.030942638177344987,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,1.9844078623362782
1763485931.8359618,20.58154854408015,4.836623782107275,7.925385566193352,1.86212051793731,5.926473734759762,0.030944943082453418,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,2.0494677987294816
1763485932.0366054,22.232050175368016,5.54311926707628,8.631950198445576,1.9495598885413195,6.076473734759762,0.03094708654507937,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,2.369296597389324
1763485932.0381556,22.411529883885436,5.559433895762316,8.643931863323441,1.9507411610090297,6.226473734759763,0.03094922903088698,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,2.356903631833532
1763485932.0394661,22.589615095016796,5.574787274350558,8.655585776592739,1.951816938619895,6.376473734759763,0.03095137069384282,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,2.3811092702153287
1763485932.0407515,22.767550925755483,5.590051637963547,8.667190614419708,1.9528814270600006,6.5264737347597634,0.03095351155246367,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,2.388685426111201
1763485932.2430928,24.425747930458186,6.6899593737207645,8.984761818992279,2.0435974466724787,6.676473734759764,0.030955556312898504,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,1.9891444241559642
1763485932.2449586,24.606018236833624,6.710940936328393,8.992739044245535,2.0449069210480753,6.826473734759764,0.03095760045185335,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,1.8702476241296595
1763485932.246329,24.783674369534793,6.729025624096038,9.001223102647486,2.0459922638942487,6.9764737347597645,0.030959644137253616,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,1.691017599150898
1763485932.2476127,24.9608728517672,6.746614862745906,9.009784268264854,2.0470382985966222,7.126473734759765,0.030961687400051743,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,1.5371279375526248
1763485932.4461348,26.481412560529787,8.208620452549722,8.826799353829271,2.138555329129978,7.276473734759765,0.030963690261050718,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,1.2380602343785927
1763485932.4477122,26.66080420226644,8.231165089405474,8.832460052789841,2.139739632317905,7.426473734759766,0.030965692993456483,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,1.0772708400608637
1763485932.449006,26.838593490046488,8.251472261561606,8.838887577747665,2.1407922203548573,7.576473734759766,0.03096769562259386,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,0.9735489444483016
1763485932.4503064,27.016427760152908,8.271847938684571,8.84528851795245,2.141847870606162,7.726473734759766,0.030969698149959396,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,0.8475932569519498
1763485932.6558778,28.703185315425056,10.21814679263793,8.338365978669316,2.239227099500955,7.876473734759767,0.03097170985708852,0.09500724020869089,0.021143413088622984,0.005127321333731593,0,0.7758533140809921
1763485932.6577754,17.649321454029764,5.269103515929745,4.6824896959504025,2.0220886497205757,5.646870633697074,0.02876895873196643,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.7019235939246575
1763485932.6590457,17.824407048110775,5.284792163824414,4.6908787917462345,2.023094487866594,5.796870633697075,0.028770970976457953,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.5816544717795011
1763485932.6606066,18.000575297344437,5.3018002122347605,4.69890473009254,2.0242267378298346,5.946870633697075,0.028772983490227368,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.46586107245854214
1763485932.8560522,19.152891106785894,6.388498948041249,4.528060201033609,2.1106862699685474,6.096870633697075,0.028775054045412345,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.32943226110448187
1763485932.857514,19.332365291747685,6.407652553802121,4.537252430923038,2.1118125481008523,6.246870633697076,0.028777125224596783,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.33584003358597164
1763485932.8586857,19.510076128749745,6.425003785573758,4.546612611123887,2.112809901448863,6.396870633697076,0.02877919690616036,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.1474505095253319
1763485932.8598936,19.68803063940374,6.442595183605005,4.555959988384252,2.113823564609874,6.546870633697076,0.02878126910753398,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.0349141285309064
1763485932.8610728,19.865830793270547,6.460021875464904,4.565330208281844,2.1148247340083612,6.696870633697077,0.028783341818362215,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.14071357030297066
1763485933.0606968,21.598837699671492,7.958372869712335,4.559317425340399,2.205491240340191,6.846870633697077,0.028785530581489062,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.08671799502800964
1763485933.0622656,21.7839822022317,7.9821555317305455,4.5694430473236824,2.2067252689715415,6.996870633697077,0.028787720508850555,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.1686564549588839
1763485933.0636227,21.967183295461474,8.004103287931727,4.5795565338758975,2.207862928510019,7.146870633697078,0.028789911446750072,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.25394706673986134
1763485933.06495,22.150135356638394,8.025811444120516,4.589673771683705,2.2089874037610264,7.296870633697078,0.028792103376071358,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.3867862585298767
1763485933.2651854,24.523327964503935,10.045083236407455,4.700228930858146,2.302350680678163,7.4468706336970785,0.028794482863092205,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.33559379185771765
1763485933.2666745,24.71291570155443,10.0725147859561,4.711100657538341,2.3036327603094304,7.596870633697079,0.02879686405348043,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.27387734703308686
1763485933.267869,24.898769242323752,10.096520500394439,4.72180170599086,2.3047771556276255,7.746870633697079,0.028799246613752515,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.31742405113021227
1763485933.2690916,25.08500702493193,10.120878090138747,4.732521341176683,2.3059353293399307,7.8968706336970795,0.028801630579488605,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.2675310841768337
1763485933.4703538,28.169041026611808,12.76421006754813,4.926909300120347,2.4022467292713134,8.046870633697079,0.028804295974939595,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.33167221822287907
1763485933.471914,28.36631016950332,12.797320822666919,4.9396307805540545,2.40368096860906,8.19687063369708,0.02880696397620384,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.2614248917264395
1763485933.4732196,28.559280947476026,12.82668988600496,4.951917186622818,2.404993606987718,8.34687063369708,0.02880963416345092,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.26824658743150676
1763485933.4745314,28.75239194703015,12.856178579198287,4.964220330743031,2.4063100968396904,8.49687063369708,0.028812306552065518,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.2450516459805956
1763485933.6749506,32.72791315254932,16.152328066636805,5.395168431545156,2.504730641917213,8.64687063369708,0.028815378753067715,0.3277407376957457,0.07112106950832449,0.008130146006788502,0,0.28401782096494044
1763485933.6768985,17.990190010599026,6.634438493471254,3.6251136033117897,2.356271331190488,5.347095723933663,0.027270858691833464,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.15555017767486945
1763485933.6782389,18.17458824263465,6.654541065609307,3.6379584527168203,2.3577190618004433,5.497095723933663,0.027273938574414656,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.04060939645921602
1763485933.679574,18.3589635810756,6.674623567549962,3.6508017080057504,2.359165559999354,5.647095723933663,0.027277021586868393,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.21659762268539193
1763485933.879701,20.873639377461018,8.423968127053332,4.171461210085333,2.4538336699243137,5.797095723933664,0.02728064646437737,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.1795257176639073
1763485933.8811555,21.06307908269665,8.448089157949818,4.185067310596769,2.4555426144093273,5.947095723933664,0.0272842758070682,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.17427350634008618
1763485933.8823922,21.24977984875044,8.470112297883851,4.198134108950148,2.457149809031002,6.0970957239336645,0.027287908951774745,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.14226864833206054
1763485933.8835783,21.435857772158634,8.491659460969151,4.211076615433374,2.458734426074369,6.247095723933665,0.027291545748077777,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.24419114437073489
1763485934.085333,24.478792005909515,10.708880652655854,4.788857380444949,2.5566623836244213,6.397095723933665,0.02729586525062524,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.25097152797830846
1763485934.086922,24.673764571474738,10.737722790501216,4.802949579181309,2.558696287352012,6.547095723933666,0.02730019050653237,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.206043516953836
1763485934.088288,24.86543594919039,10.763943950939472,4.816467649043073,2.560624104561897,6.697095723933666,0.02730452071228083,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.19365543528022128
1763485934.089586,25.056108407567148,10.789373189536029,4.829810029954577,2.56252060851967,6.847095723933666,0.027308855623208738,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.2291366150496868
1763485934.2889006,28.509863547760833,13.412128989751192,5.411559159975343,2.6617657625752313,6.997095723933667,0.027313911525398655,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.23013622270008724
1763485934.2904825,28.70886695892813,13.444216291805763,5.426164439590914,2.664071530737443,7.147095723933667,0.02731897286034639,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.35700455277769305
1763485934.2918234,28.903706516742663,13.4729549140291,5.440072331820178,2.6662595081669713,7.297095723933667,0.02732403879274427,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.3519409723908625
1763485934.293109,29.097604484915337,13.500934555035347,5.453823406886733,2.6684216899331874,7.447095723933668,0.027329109126401418,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.4497703623431262
1763485934.4943461,33.094116165304214,16.578438910061767,6.120187003666101,2.7710597856855106,7.597095723933668,0.0273347419571669,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.5652971074042569
1763485934.4959097,33.29669528790506,16.612106577871767,6.1365775197605705,2.7735750885328585,7.747095723933668,0.027340377806188778,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.7517032698513243
1763485934.4972188,33.49427058538564,16.64192299497193,6.151943461642234,2.775962388675583,7.897095723933669,0.027346016162225536,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.7499929646899515
1763485934.498527,33.6918383385864,16.671723941776495,6.167316846672331,2.7783501691988852,8.04709572393367,0.027351657005023455,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,0.8238676700967666
1763485934.70134,38.222261037257745,19.982217091433217,7.13147638777195,2.8841144039078053,8.19709572393367,0.027357430211101628,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,1.0426657272200262
1763485934.7029328,38.427543555583874,20.014697117893935,7.151677206776213,2.8867103046584828,8.34709572393367,0.027363202321575922,0.42176133621626094,0.08042633436676194,0.008465792560569216,0,1.029907147036801
1763485934.704676,18.615814679416186,7.098077431629467,4.177970975071898,2.4412496343142815,4.874811564439261,0.02370507396127824,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,0.9967496577604824
1763485934.7059655,18.798417961935634,7.114852047412238,4.191460164011327,2.443583342180588,5.024811564439261,0.023710843892218485,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.0375673473145923
1763485934.9031014,20.84525222465299,8.264043458158483,4.850283736922444,2.5323972356820104,5.174811564439262,0.023716229450795247,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.1086444428233146
1763485934.9045799,21.030999233712567,8.281311057232578,4.866463613690538,2.5346913877978423,5.324811564439262,0.023721610552345486,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.0573356636805054
1763485934.9057655,21.21395966935425,8.297133774432671,4.881433836753253,2.5368535056633497,5.474811564439262,0.023726988065713075,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.0534553404881322
1763485934.906952,21.39693195091745,8.3129544715096,4.896418803881664,2.5390147491104167,5.624811564439263,0.023732361976507917,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.022942026398609
1763485935.1085498,23.76136284937849,9.394505852673928,5.9368260230825145,2.6314824134260033,5.774811564439263,0.023736995756780278,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.2963362381252315
1763485935.1101518,23.95043485588341,9.411586967471226,5.956711153031825,2.633583547913223,5.924811564439263,0.023741623027872315,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.2969916291003563
1763485935.1114855,24.136547964049598,9.427470660186513,5.974959111212674,2.635560383334599,6.074811564439264,0.02374624487654945,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.3033126978399938
1763485935.112777,24.322199299447664,9.443158468616698,5.992962219727042,2.637516185192891,6.224811564439264,0.023750861471767488,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.2590565994752951
1763485935.315344,27.058613311896917,10.430078317164233,7.497855357044256,2.7321134144897408,6.3748115644392644,0.023754658759418127,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.608384635652639
1763485935.3169272,27.248249590641777,10.4451410342326,7.520609684808139,2.7339288572456732,6.524811564439265,0.02375844991609705,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.5335141379249229
1763485935.318224,27.434527033449605,10.459271349735102,7.541072832299585,2.7356090509196394,6.674811564439265,0.023762236056016146,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.575849932465455
1763485935.3195312,27.620927776509387,10.473421679407835,7.561636063774431,2.737292451744423,6.8248115644392655,0.023766017143434834,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.5355010671088323
1763485935.3208084,27.806976961564988,10.487463465989935,7.5819719512476285,2.7389601865889746,6.974811564439266,0.023769793299183054,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.5570282540173763
1763485935.518143,30.64896835596216,11.205484049041523,9.462082392127384,2.8328174755007423,7.124811564439266,0.023772874853244037,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.3443602466862115
1763485935.519754,30.83860666991818,11.217476489692,9.488131332523757,2.834411331916748,7.274811564439267,0.023775951346408683,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.2666261390641929
1763485935.5210502,31.024567892196263,11.229063499595203,9.511059801205736,2.835854003181199,7.424811564439267,0.023779023774858413,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.341532627376768
1763485935.5223813,31.2109342445638,11.240678657805196,9.534350054134341,2.8373118761485685,7.574811564439267,0.023782092036423317,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.3125726336386156
1763485935.7226903,34.09578272061677,11.569963678178677,11.842913661278436,2.93430920424419,7.724811564439268,0.023784612476197918,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.302495451861821
1763485935.7242332,34.28424056784988,11.579464789381825,11.870487374261788,2.935689710482873,7.874811564439268,0.023787129284123534,0.30799924739931017,0.07235910323374245,0.004507422737807881,0,1.3086497495615115
1763485935.7259324,18.773650148554314,5.5026485256390725,5.582642827906601,2.3685422988899973,5.299917131267246,0.01989936485139693,0.344940413164559,0.06606131586359054,0.005849829037029206,0,1.2105537710151384
1763485935.7272224,18.951238911173313,5.513014685627436,5.598728776951645,2.369676442680502,5.449917131267246,0.019901874646482673,0.344940413164559,0.06606131586359054,0.005849829037029206,0,1.3091499022741244
1763485935.9316802,20.500835133253855,5.656928222332233,6.772939367059791,2.4511464383146127,5.599917131267246,0.019903974279969875,0.344940413164559,0.06606131586359054,0.005849829037029206,0,1.597349210553523
1763485935.93327,20.68117798151065,5.6680532913962525,6.791034898262106,2.452266589372149,5.749917131267247,0.019906071212894512,0.344940413164559,0.06606131586359054,0.005849829037029206,0,1.673818189851822
1763485935.9345617,20.85967774138524,5.678975004327622,6.807610659815588,2.4532667800182653,5.899917131267247,0.019908165956518044,0.344940413164559,0.06606131586359054,0.005849829037029206,0,1.692433614446832
1763485935.9358685,21.038277757935504,5.689914929477959,6.824263162026648,2.4542722766737075,6.0499171312672475,0.019910258489941518,0.344940413164559,0.06606131586359054,0.005849829037029206,0,1.8101940820251927
1763485936.13452,22.759119695708478,5.976395136585621,8.027929045286397,2.534966319570554,6.199917131267248,0.01991206299865588,0.344940413164559,0.06606131586359054,0.005849829037029206,0,2.1294187272249547
1763485936.135989,22.93966161298162,5.9888927287081914,8.044990913768258,2.535946973543114,6.349917131267248,0.01991386569480894,0.344940413164559,0.06606131586359054,0.005849829037029206,0,2.1872198621278374
1763485936.1372972,23.119097275176827,6.001128471193594,8.061274476857795,2.5368615290780165,6.499917131267249,0.019915666780170826,0.344940413164559,0.06606131586359054,0.005849829037029206,0,2.010186020197188
1763485936.13851,23.297878983601084,6.013210121754063,8.077097581537132,2.5377366826675485,6.649917131267249,0.019917466375089395,0.344940413164559,0.06606131586359054,0.005849829037029206,0,1.8383315167981413
1763485936.3393714,25.252934895762056,6.571959413316644,9.24026124204654,2.620878055534755,6.799917131267249,0.019919053596869758,0.344940413164559,0.06606131586359054,0.005849829037029206,0,1.4751749704776456
1763485936.3409111,25.43650613617356,6.586750720901096,9.258093362598599,2.6218242819820525,6.94991713126725,0.019920639424563454,0.344940413164559,0.06606131586359054,0.005849829037029206,0,1.159982794870786
1763485936.342222,25.618124175930966,6.60084607436731,9.274763892131546,2.622674854096988,7.09991713126725,0.019922224067869587,0.344940413164559,0.06606131586359054,0.005849829037029206,0,0.7208518166948081
1763485936.3435495,25.79991210379672,6.615011629935387,9.291527507158325,2.623532027921749,7.24991713126725,0.01992380751401242,0.344940413164559,0.06606131586359054,0.005849829037029206,0,0.3759882094793785
1763485936.5470464,28.16645755704945,7.518642101751105,10.518596840741143,2.7093762516601094,7.399917131267251,0.019925231629841833,0.344940413164559,0.06606131586359054,0.005849829037029206,0,0.009353116665082583
1763485936.5484638,28.355073025526227,7.536675452543858,10.538327452180127,2.710226334751194,7.549917131267251,0.0199266547837971,0.344940413164559,0.06606131586359054,0.005849829037029206,0,0.19017840101421457
1763485936.5496273,28.540430200395765,7.553287678798641,10.556328951225217,2.7109683619551275,7.699917131267251,0.01992807714952466,0.344940413164559,0.06606131586359054,0.005849829037029206,0,0.35766806338784296
1763485936.5510044,28.728601918403104,7.571136393242395,10.57581802420795,2.7118008711016546,7.849917131267252,0.019929498583851336,0.344940413164559,0.06606131586359054,0.005849829037029206,0,0.556443082700159
1763485936.7474277,31.889268861297374,8.958372741949102,12.114824269670322,2.796223916063765,7.999917131267252,0.01993080234693145,0.344940413164559,0.06606131586359054,0.005849829037029206,0,0.7466608202297123
1763485936.7489731,32.08910588778995,8.982063869722554,12.140094133700337,2.7970986478108757,8.149917131267252,0.019932105288929677,0.344940413164559,0.06606131586359054,0.005849829037029206,0,0.8016733982157335
1763485936.750643,18.722833887886633,4.989313225894878,5.837545972438423,2.289227212774083,5.589762651211295,0.016984825567955362,0.405735472962881,0.08343150854615743,0.005055204911570907,0,0.6653590442648107
1763485936.7519073,18.90510353350789,5.004892475764709,5.853580289044461,2.2898819905325003,5.739762651211295,0.016986126954924925,0.405735472962881,0.08343150854615743,0.005055204911570907,0,0.6926122040623692
