timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:12:17.133586207+00:00,-0.5032116321247343,-0.09668011252186703,0.09078603902793078
2025-11-18T17:12:17.184016206+00:00,-0.471829033713051,-0.14031658725718713,0.20339592210057045
2025-11-18T17:12:17.233475315+00:00,-0.52328290357413,-0.19803361437325645,0.331813995586782
2025-11-18T17:12:17.283610937+00:00,0.47953095411867647,-0.2583005098316681,0.41495519750426846
2025-11-18T17:12:17.334019715+00:00,0.010163199443197704,-0.3053559169468863,0.4216155458189834
2025-11-18T17:12:17.384438909+00:00,0.008444202907564227,-0.2505665720022007,0.3970145671330145
2025-11-18T17:12:17.433697857+00:00,-0.010339147753135275,-0.2753512057690504,0.39935207861186434
2025-11-18T17:12:17.483617903+00:00,-0.018009251698536635,-0.25698349039793644,0.39422127295063014
2025-11-18T17:12:17.534174507+00:00,-0.037930486167128595,-0.2680549315078562,0.36158910476946066
2025-11-18T17:12:17.583709240+00:00,0.0315344535554808,-0.3168516267320521,0.37021316731470444
2025-11-18T17:12:17.634268012+00:00,0.008555409976095288,-0.25395371610032313,0.43431988543049976
2025-11-18T17:12:17.683578015+00:00,1.0199537420485596,-0.28600912497396896,0.3875756899893331
2025-11-18T17:12:17.734047551+00:00,1.009878092444997,-0.34231058396563435,0.40669756920076716
2025-11-18T17:12:17.783577472+00:00,0.01654862667128181,-0.3332872247223212,0.4166098392272745
2025-11-18T17:12:17.834121179+00:00,0.48665208365478907,-0.38500936272250863,0.5107131248372122
2025-11-18T17:12:17.883582250+00:00,0.017602332987989206,-0.4008778376887448,0.5111874375849409
2025-11-18T17:12:17.933618570+00:00,0.49325991307790507,-0.5532202995151301,0.6387290489715373
2025-11-18T17:12:17.984137214+00:00,-0.025027867314377977,-0.5021598381101452,0.5984237245349778
2025-11-18T17:12:18.033671911+00:00,-0.04392926659875679,-0.5231639790071302,0.6054319480905758
2025-11-18T17:12:18.084448195+00:00,0.5077650860944664,-0.5965269995278575,0.702051537545513
2025-11-18T17:12:18.133721351+00:00,-1.0063730927808492,-0.5951473217094676,0.7178503605423316
2025-11-18T17:12:18.184333421+00:00,-0.9971682864698032,-0.5427333452456157,0.6905624874340242
2025-11-18T17:12:18.233924656+00:00,-1.0309068677341788,-0.49155231622527173,0.6886514585591255
2025-11-18T17:12:18.283546681+00:00,-0.9833511648685171,-0.4618105677801786,0.6940378645268694
2025-11-18T17:12:18.333670375+00:00,1.0032172839554208,-0.5113375657851099,0.7080869455107477
2025-11-18T17:12:18.384384774+00:00,0.9713274380164602,-0.538022762713475,0.69267051292898
2025-11-18T17:12:18.434019615+00:00,1.0293838976477483,-0.5780600889875592,0.6938008510037972
2025-11-18T17:12:18.484436503+00:00,1.0046424234478466,-0.6140227900758604,0.7101053926014094
2025-11-18T17:12:18.533684997+00:00,1.0102935630157055,-0.63634177467154,0.6770969345227109
2025-11-18T17:12:18.584129330+00:00,1.0111523820611137,-0.7065798898793919,0.7185376663531221
2025-11-18T17:12:18.633698155+00:00,1.0050939066072875,-0.7210968809109272,0.7193362136062302
2025-11-18T17:12:18.684163741+00:00,1.0023632702193177,-0.7744165208739333,0.7138654581407392
2025-11-18T17:12:18.733732906+00:00,1.0123859757518698,-0.7919193418864694,0.7305226191446891
2025-11-18T17:12:18.784158530+00:00,1.0055054342598562,-0.7973952826148232,0.6921953507401509
2025-11-18T17:12:18.833535620+00:00,0.9927359076517046,-0.8769922155057169,0.6801873540059884
2025-11-18T17:12:18.884039192+00:00,0.997325748808413,-0.9121777205489897,0.687021736924655
2025-11-18T17:12:18.933883159+00:00,-0.4907544974284372,-0.7266060449266042,0.6108126779518269
2025-11-18T17:12:18.984428230+00:00,-0.5290614446350043,-0.5875363428860193,0.5298793305409754
2025-11-18T17:12:19.033745255+00:00,-0.4959718687494085,-0.49019916977633066,0.41672456631755067
2025-11-18T17:12:19.084267673+00:00,-0.5027013136938931,-0.38019687762033166,0.2704691571008062
2025-11-18T17:12:19.133679606+00:00,-1.0128838439886867,-0.35690274322140786,0.2938941324364302
2025-11-18T17:12:19.184351220+00:00,-0.9759378992506775,-0.3030760279612996,0.3074650999515348
2025-11-18T17:12:19.233728090+00:00,-0.9713252308654313,-0.33625850282675196,0.29920042374419065
2025-11-18T17:12:19.284208945+00:00,-1.0233578775265497,-0.25661547052606015,0.33063096722899477
2025-11-18T17:12:19.333849881+00:00,-1.0208988263804895,-0.25996005285052837,0.2921569097661892
2025-11-18T17:12:19.384370100+00:00,-1.0190012696544155,-0.23406849925135437,0.2865573138823495
2025-11-18T17:12:19.433912662+00:00,-1.0129956377875873,-0.22193278681153722,0.3077301393486842
2025-11-18T17:12:19.484254798+00:00,-1.0091167677965223,-0.2556003752439271,0.34206578115927994
2025-11-18T17:12:19.533612253+00:00,-0.9992376491705104,-0.2539985961118723,0.33138195616427285
2025-11-18T17:12:19.584555631+00:00,-0.977070656779605,-0.1996860043618304,0.27974514836768904
2025-11-18T17:12:19.634990972+00:00,-1.026532895327604,-0.21655050138322984,0.2909019463161136
2025-11-18T17:12:19.683556333+00:00,-1.0083277096228196,-0.16389301782785404,0.2973824156937832
2025-11-18T17:12:19.733669817+00:00,-0.02882915532761002,-0.07235248307532746,0.11673967040548003
2025-11-18T17:12:19.784210179+00:00,-0.006851325084497908,0.05909501020854108,-0.12066769530003432
2025-11-18T17:12:19.833651568+00:00,-0.009341737162968275,0.17175144966231465,-0.3167534796723982
2025-11-18T17:12:19.884285110+00:00,-0.03179585053249779,0.27531431387316724,-0.4731534178993768
2025-11-18T17:12:19.933886860+00:00,0.014159536026307698,0.41971726192938874,-0.7089740949011814
2025-11-18T17:12:19.984402659+00:00,-0.02197412209601647,0.5475186682045635,-0.8997859854669639
2025-11-18T17:12:20.033943703+00:00,-0.029627008885174555,0.6622576375531923,-1.0730345446208789
2025-11-18T17:12:20.084395720+00:00,0.016661921525866624,0.7612555574754315,-1.2901496711933484
2025-11-18T17:12:20.133942395+00:00,-0.00029927638522065985,0.8942616378803352,-1.5153576226415302
2025-11-18T17:12:20.184379075+00:00,-1.003081846547623,0.7824113025619823,-1.4456486661102093
2025-11-18T17:12:20.233948711+00:00,-0.9793911630086348,0.6984719874006742,-1.5296792778071726
2025-11-18T17:12:20.283490669+00:00,-0.5217432085154861,0.7221226992677574,-1.5847689098559241
2025-11-18T17:12:20.334136129+00:00,-0.5036733856941265,0.7493483690812699,-1.6810941736649059
2025-11-18T17:12:20.383903554+00:00,0.02428388655918153,0.6356881376701888,-1.5103005239461926
2025-11-18T17:12:20.434344464+00:00,0.01064421472617111,0.56075490117379,-1.2634702200975758
2025-11-18T17:12:20.483859515+00:00,-0.00982024809972505,0.4633264533702483,-1.0980368089914763
2025-11-18T17:12:20.534494890+00:00,-0.019613655337406884,0.33640412829811833,-0.8883012607088785
2025-11-18T17:12:20.583954931+00:00,-0.9874107983744855,0.3490775530095781,-0.866409260915208
2025-11-18T17:12:20.634319965+00:00,-0.9959367312272739,0.3111632071868504,-0.9107399017096843
2025-11-18T17:12:20.683916841+00:00,-1.0051112232930288,0.26458458226704307,-0.9083392648709441
2025-11-18T17:12:20.733535931+00:00,-1.032973794436068,0.19727033268749503,-0.9146193349762304
2025-11-18T17:12:20.783878465+00:00,-0.018303748185335676,0.15887325924920692,-0.7112499520631692
2025-11-18T17:12:20.834366250+00:00,-0.020963398754509855,0.1005873452185872,-0.5544926092586185
2025-11-18T17:12:20.883679931+00:00,-0.005128677276189485,0.07558094114893366,-0.32644409432087457
2025-11-18T17:12:20.934247957+00:00,-0.03418121342436889,0.024667230731930258,-0.1200585362272483
2025-11-18T17:12:20.983672949+00:00,-0.9990176035784835,-0.01591709425668692,-0.07814976143834756
2025-11-18T17:12:21.034290102+00:00,-0.995161205377382,0.03378881955185227,-0.11776665410811055
2025-11-18T17:12:21.083599840+00:00,-0.4609073849666101,-0.011798625804433319,-0.22071074169135074
2025-11-18T17:12:21.134102358+00:00,-0.5146772490175653,0.04893489960943354,-0.3075456881559048
2025-11-18T17:12:21.184395003+00:00,0.02325962002557166,0.025224903405330668,-0.11556761179726345
2025-11-18T17:12:21.234091115+00:00,-8.248812018079083e-05,-0.016779788601209957,0.1050847112482684
2025-11-18T17:12:21.283521889+00:00,0.017649518281788786,-0.03404121801305678,0.251072925577556
2025-11-18T17:12:21.334033109+00:00,-0.008807938023717482,-0.036822521957164324,0.5204284177725623
2025-11-18T17:12:21.383558413+00:00,1.0204658882792526,-0.10481133063242434,0.4726396771202333
2025-11-18T17:12:21.434070032+00:00,1.0301987759108497,-0.10633433289550294,0.5195619321044149
2025-11-18T17:12:21.483554178+00:00,0.46884515865895465,-0.12549955161245982,0.6256250890778883
2025-11-18T17:12:21.533883638+00:00,0.4933318856269176,-0.16964573542275302,0.6783602550881983
2025-11-18T17:12:21.583893644+00:00,1.0015890016837992,-0.21694308966769152,0.7026700739026102
2025-11-18T17:12:21.634493564+00:00,1.050834624749542,-0.24239007827097675,0.7065282539523544
2025-11-18T17:12:21.684143026+00:00,0.9459591068234156,-0.2845217050998088,0.730538046670886
2025-11-18T17:12:21.733556622+00:00,0.4900408260886235,-0.3040290744331345,0.827915887750028
2025-11-18T17:12:21.783615227+00:00,0.5337210755035103,-0.39039186381092406,0.9060308305039354
2025-11-18T17:12:21.834281977+00:00,0.5297907987789858,-0.4610158010906331,1.0174521950005573
2025-11-18T17:12:21.883931199+00:00,0.5087374291503808,-0.530310983068128,1.092343315469222
2025-11-18T17:12:21.933548767+00:00,0.49220916432852385,-0.6216144762126193,1.2076125633650159
2025-11-18T17:12:21.984407090+00:00,0.9903683033628423,-0.6219898587877798,1.205802133189259
2025-11-18T17:12:22.033622208+00:00,0.4889581695619805,-0.7551270033652612,1.2846045528876167
2025-11-18T17:12:22.084151599+00:00,0.4754634380445676,-0.8191418732372147,1.4221299086009596
2025-11-18T17:12:22.133645663+00:00,0.5436930123314561,-0.9518571168665341,1.5309216487868267
2025-11-18T17:12:22.183657748+00:00,0.015259798327211502,-1.09370065967599,1.708027906184776
2025-11-18T17:12:22.234423284+00:00,-0.007192865230601585,-1.0805122104167646,1.6857853084392342
2025-11-18T17:12:22.283844243+00:00,0.024539246877541887,-1.090865223140286,1.688575333471852
2025-11-18T17:12:22.334247455+00:00,0.03560619184112427,-1.0395861881970365,1.7158160419216681
2025-11-18T17:12:22.383965159+00:00,-0.009024215990872516,-1.0029817417528988,1.678607669296354
2025-11-18T17:12:22.433837640+00:00,-1.0466547441212743,-1.003366284454007,1.6605700966762136
2025-11-18T17:12:22.484126033+00:00,-0.4613208056839088,-0.8680207799423382,1.6346118493158335
2025-11-18T17:12:22.533610139+00:00,-0.030900103354434275,-0.8791366619845222,1.634907905979371
2025-11-18T17:12:22.584414926+00:00,-0.003953876684866562,-0.8633316346290818,1.6137757241470168
2025-11-18T17:12:22.634049213+00:00,0.012186056240982734,-0.9255122390623546,1.5954377917031346
2025-11-18T17:12:22.684480381+00:00,0.005609318874404407,-0.8700374209668966,1.6446587674898896
2025-11-18T17:12:22.734121234+00:00,0.5108911488663088,-0.9595679827397666,1.6964941972349694
2025-11-18T17:12:22.783698497+00:00,0.016510177239279448,-0.9829124965982804,1.7081090863683503
2025-11-18T17:12:22.833915603+00:00,1.0024917607368866,-1.0678006968639722,1.7442305327003123
2025-11-18T17:12:22.883476999+00:00,0.4923186455647195,-1.1597830244320364,1.8026461386887136
2025-11-18T17:12:22.933925406+00:00,0.5202454437255409,-1.3193780785942486,1.9190453480457008
