timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485939.2090747,0.6468968450061027,-1.335373015371707,0.7558306393413182,-0.3167534796723982,-0.10893379433521555,-1.0186195356993086,0.3054922519949404,-1.8446827832213613
1763485939.2104094,0.6468968450061027,-1.3365756932252475,0.7557882024623317,-0.4731534178993768,-0.10889135745622902,-0.8634222753258707,0.30553808382424585,-1.768286830888183
1763485939.4106178,0.5963438768520006,0.5575915117986348,0.7586230608762788,-0.7089740949011814,-0.1622791840242782,1.266565606699816,0.2072592198952564,1.1908743151485428
1763485939.4120424,0.5963438768520006,0.5608619855669474,0.75859175761845,-0.8997859854669639,-0.16224788076644936,1.4606479710339113,0.20729302741371156,1.291185971083903
1763485939.4133036,0.5963438768520006,0.5640763209224567,0.7585543910191281,-1.0730345446208789,-0.1622105141671275,1.6371108655433355,0.20733338334097917,1.3826317536941244
1763485939.4144926,0.5963438768520006,0.5674810127483736,0.7585742019347531,-1.2901496711933484,-0.16223032508275248,1.857630683941722,0.2073119875521042,1.4962963547192345
1763485939.6160767,0.28912893198594436,-0.8349572938486001,0.7585138725737706,-1.5153576226415302,-0.4693849405878262,0.6804003287929301,-0.4254576257330911,-0.494757129452135
1763485939.6176586,0.28912893198594436,-0.8350757194169944,0.7569270901059659,-1.4456486661102093,-0.46779815812002157,0.6105729466932148,-0.4237439006678621,-0.529789246070387
1763485939.618929,0.28912893198594436,-0.8351598657887361,0.7556829752023942,-1.5296792778071726,-0.4665540432164499,0.6945194120184365,-0.4224002565720047,-0.4879001597795179
1763485939.6200979,0.28912893198594436,-0.8352306195325325,0.7550730749778632,-1.5847689098559241,-0.4659441429919189,0.7495382903233916,-0.4217415643295112,-0.46046147437083673
1763485939.6214163,0.28912893198594436,-0.8352971698491689,0.7544090044138585,-1.6810941736649059,-0.46528007242791414,0.845797003815737,-0.42102436812038607,-0.4123986679413004
1763485939.8249974,0.27845039102235253,-0.7834589932668197,0.7593527446241628,-1.5103005239461926,-0.4809023536018103,0.726841530679373,-0.4003645123054922,-0.4200382279271332
1763485939.8265858,0.27845039102235253,-0.7838571094225523,0.7593696513048673,-1.2634702200975758,-0.4809192602825148,0.47961311067502355,-0.4003827715206531,-0.5440505540850404
1763485939.8279135,0.27845039102235253,-0.7842548199913506,0.7593566124403341,-1.0980368089914763,-0.4809062214179816,0.31378198900012566,-0.40036868954695726,-0.6273638254912878
1763485939.8296094,0.5284503910223529,1.2681705708048248,0.6403915053393575,-0.8883012607088785,-0.1119411143170046,2.156471831513703,0.2681136261220984,2.3464064865616763
1763485940.0238223,0.28768197174240123,-0.6002482119228422,0.4486235773526699,-0.866409260915208,-0.16094160561026866,0.2661610489923658,0.021101396913358578,-0.46716768742665926
1763485940.025352,0.28768197174240123,-0.6002681073173698,0.4471000993054053,-0.9107399017096843,-0.15941812756300405,0.31047179439231454,0.022746753204404353,-0.4450322101212125
1763485940.026617,0.28768197174240123,-0.6002838403844518,0.44582858437687534,-0.9083392648709441,-0.1581466126344741,0.30805542448649226,0.024119989327216696,-0.4462561281412057
1763485940.0279076,0.28768197174240123,-0.6002912133038305,0.44449546995567885,-0.9146193349762304,-0.1568134982132776,0.3143281216723999,0.025559752902108906,-0.44312715246763057
1763485940.2308025,0.3097110269249799,1.08461735699804,0.4407817323207899,-0.7112499520631692,-0.13107070539580995,1.7958673090612092,0.15342165806739538,1.9825510115286447
1763485940.232384,0.3097110269249799,1.0850715911460362,0.44074858016397467,-0.5544926092586185,-0.13103755323899474,1.6395642004046547,0.15345746239675578,1.9048536913483636
1763485940.2336926,0.3097110269249799,1.0854019780344013,0.4407418683687474,-0.32644409432087457,-0.13103084144376748,1.411846072355276,0.15346471113560126,1.7913250142120392
1763485940.2350209,0.3097110269249799,1.0856972733978696,0.44069646785891625,-0.1200585362272483,-0.13098544093393633,1.205755809625118,0.1535137436862189,1.6885751782104286
1763485940.4445643,0.3359664336073417,1.1020460531770024,0.23135885604263157,-0.07814976143834756,0.10460757756471012,1.18019581461535,0.5116762349881516,1.6921439604846773
1763485940.4461153,0.3359664336073417,1.1018330953176307,0.22981544773436877,-0.11776665410811055,0.10615098587297292,1.2195997494257413,0.5133431159610755,1.7116329700305015
1763485940.4474926,0.3359664336073417,1.1016219172677484,0.229180619652534,-0.22071074169135074,0.10678581395480768,1.3223326589590991,0.5140287302894571,1.762788246747298
1763485940.4488618,0.3359664336073417,1.1013925138337182,0.2284759040570245,-0.3075456881559048,0.10749052955031718,1.4089382019896228,0.5147898231326073,1.8058616148285296
1763485940.637973,0.3757180669813033,1.194830308898787,0.23287455947353294,-0.11556761179726345,0.14284350750777033,1.3103979206960505,0.6588667472601158,1.8500292692468123
1763485940.6395192,0.3757180669813033,1.1945446787752432,0.2328744319349808,0.1050847112482684,0.14284363504632247,1.0894599675269747,0.6588668850017523,1.7392746625387305
1763485940.6407025,0.3757180669813033,1.1943754906666573,0.23289531610533007,0.251072925577556,0.1428227508759732,0.9433025650891013,0.658844330097775,1.666026773211208
1763485940.641869,0.3757180669813033,1.1942988981953149,0.2328850409224272,0.5204284177725623,0.14283302605887607,0.6738704804227525,0.6588554272953101,1.5312341384066912
1763485940.8429341,0.4262817987617452,1.218445054964431,0.4380650795249619,0.4726396771202333,-0.011783280763216664,0.7458053778441978,0.5901811379612801,1.59134774388653
1763485940.8445323,0.4262817987617452,1.2180385726780194,0.4397114605204573,0.5195619321044149,-0.013429661758712075,0.6984766405736045,0.588403046486145,1.5672768929648218
1763485940.8458693,0.4262817987617452,1.217745118222182,0.4403383305922879,0.6256250890778883,-0.014056531830542673,0.5921200291442936,0.587726026808568,1.5138051327943287
1763485940.8471532,0.4262817987617452,1.2174859604404893,0.44097171153084197,0.6783602550881983,-0.014689912769096758,0.539125705352291,0.5870419753949296,1.4870488131166348
1763485941.0483344,0.5839796298052466,1.441985099454927,0.545994731053328,0.7026700739026102,0.03798489875191868,0.7393150255523169,0.8375113977882184,1.8116426122310854
1763485941.0497482,0.5739796298052469,1.4984985835794056,0.5474804243470818,0.7065282539523544,0.026499205458165087,0.7919703296270512,0.8143068490309647,1.894483748392931
1763485941.0510416,0.5739796298052469,1.49853074425153,0.5487039475238751,0.730538046670886,0.02527568228137178,0.7679926975806441,0.8129854440000279,1.882527093041852
1763485941.0523832,0.5739796298052469,1.4985595452687233,0.5493613771542502,0.827915887750028,0.024618252650996708,0.6706436575186953,0.8122754199992228,1.8338813740280708
1763485941.2527244,0.5751110831106913,1.4889946976681712,0.6562877110530319,0.9060308305039354,-0.0811766279423406,0.5829638671642358,0.7044260314617369,1.780476631250289
1763485941.2542825,0.5751110831106913,1.4890906067211043,0.6571131597734919,1.0174521950005573,-0.08200207666280068,0.471638411720547,0.70353454684364,1.7249098125813778
1763485941.255508,0.5751110831106913,1.4891584696678937,0.6577366029921601,1.092343315469222,-0.08262551988146882,0.39681515419867175,0.7028612281674784,1.6875660467672295
1763485941.2567344,0.5751110831106913,1.4892139316619724,0.6583402607006394,1.2076125633650159,-0.08322917758994819,0.2816013682969565,0.7022092778423207,1.6300146158104507
1763485941.4581492,0.6064874268827513,1.4559259068306034,0.8578151177542562,1.205802133189259,-0.25132769087150497,0.2501237736413444,0.5451795208682303,1.5809877936512757
1763485941.4598072,0.6064874268827513,1.4561024369659143,0.8586257922096923,1.2846045528876167,-0.252138365326941,0.1714978840782977,0.5443039924563594,1.5418513790050632
1763485941.46111,0.6064874268827513,1.4562176837738048,0.8592453008788097,1.4221299086009596,-0.2527578739960584,0.034087775172845225,0.5436349230937125,1.4732615713602275
1763485941.4624405,0.6064874268827513,1.4563160351454196,0.8599686168351184,1.5309216487868267,-0.2534811899523671,-0.07460561364140705,0.5428537418608992,1.419013228324716
1763485941.6611385,0.6355761676790765,1.491541822918486,0.8630007089118725,1.708027906184776,-0.22742454123279598,-0.21648608326629004,0.5819078977407288,1.383298781285341
1763485941.6625848,0.6355761676790765,1.4917133721285403,0.8629903062513861,1.6857853084392342,-0.22741413857230952,-0.19407193631069397,0.5819191326140543,1.3946774039731933
1763485941.663771,0.6355761676790765,1.491853947901059,0.8630194130479406,1.688575333471852,-0.22744324536886407,-0.196721385570793,0.5818876972737753,1.3934932551156627
1763485941.6651468,0.6355761676790765,1.492004408519001,0.8630684040922509,1.7158160419216681,-0.2274922364131744,-0.2238116334026672,0.5818347869459202,1.3800985918176674
1763485941.8669713,0.6808652541394073,1.4694848297285403,0.8612470968739183,1.678607669296354,-0.18038184273451097,-0.20912283956781375,0.6362824285727662,1.3649234099446335
1763485941.868573,0.6808652541394073,1.469660532297368,0.859570674141802,1.6605700966762136,-0.17870542000239464,-0.19090956437884565,0.6380929651234518,1.374205750107945
1763485941.869847,0.6808652541394073,1.4698166864437932,0.8589829012036516,1.6346118493158335,-0.17811764706424427,-0.16479516287204032,0.6387277598966542,1.387419105007773
1763485941.8711073,0.6808652541394073,1.469970675251588,0.858943958402574,1.634907905979371,-0.17807870426316663,-0.164937230727783,0.638769818121818,1.3875020598876966
1763485941.872775,0.6808652541394073,1.524885225051563,0.8365960010066616,1.6137757241470168,-0.1557307468672543,-0.08889049909545377,0.6629056121094034,1.480439975503836
1763485942.0722973,0.6969502061280228,1.5672722753153594,0.8390273904499781,1.5954377917031346,-0.14207718432195526,-0.028165516387775202,0.6585084486426506,1.5531895171214718
1763485942.0738287,0.6969502061280228,1.5676084988642305,0.8390359803507412,1.6446587674898896,-0.1420857742227184,-0.07705026862565911,0.6584991715498264,1.529083364551401
1763485942.0751007,0.6969502061280228,1.567830893039299,0.8396858150501816,1.6964941972349694,-0.14273560892215875,-0.1286633041956704,0.6577973500744309,1.5034992409414638
1763485942.0764108,0.6969502061280228,1.5680489938689541,0.8397074452000064,1.7081090863683503,-0.14275723907198357,-0.14006009249939622,0.65777398951262,1.498018947619256
1763485942.2755892,0.7061270389557534,1.5875255544746742,1.0393822075195722,1.7442305327003123,-0.33325516856381887,-0.156704978225638,0.42274323951794396,1.5091730653618551
1763485942.2768984,0.7061270389557534,1.5883882111648187,1.040026729634039,1.8026461386887136,-0.33389969067828573,-0.21425792752389494,0.4220471556343197,1.4812592474028712
1763485942.2780435,0.7061270389557534,1.588985742933584,1.0406224754040676,1.9190453480457008,-0.33449543644831425,-0.33005960511211674,0.42140375020268894,1.4239559403775257
