timestamp,x_loc,y_loc,theta_loc,v_x,v_y
1763485935.112777,1.4009129621433365,3.4290525142041886,-1.3450330535191999,0.17985969404854382,-0.783092386836707
1763485935.315344,1.4373466188680462,3.270423759959552,-1.5921556638392063,-0.0192892978850695,-0.9029477066534082
1763485935.3169272,1.4373160819928086,3.268994304018309,-1.5940149755190665,-0.020967292685376875,-0.902874449629586
1763485935.318224,1.4372888924746154,3.2678234937643227,-1.5955684703110682,-0.02236968086270627,-0.9028328483105882
1763485935.3195312,1.437259649730129,3.266643266363713,-1.5971199348772338,-0.023769926073907526,-0.9027803266588275
1763485935.3208084,1.4372292905825856,3.265490227811927,-1.5986496048773216,-0.025151108696201727,-0.9027520626443728
1763485935.518143,1.4322661084201147,3.087346075656633,-1.8148707087516949,-0.19384842891034595,-0.7783845238125309
1763485935.519754,1.4319538196985182,3.0860921025952144,-1.8165630482863515,-0.19518099716305914,-0.7781173664980027
1763485935.5210502,1.431700810121345,3.085083443203418,-1.8180356524949193,-0.19633062709622226,-0.7778448791220478
1763485935.5223813,1.4314394762049008,3.084048060942109,-1.8195191838330735,-0.19748553326084128,-0.7775573490697238
1763485935.7226903,1.3918813389864662,2.928296296233978,-2.037906446634265,-0.36135272361559573,-0.7164925085271254
1763485935.7242332,1.391323841610378,2.927190886844797,-2.039634870125824,-0.36257006982642676,-0.7158263632872638
1763485935.7259324,1.2399421715183605,3.061607183342576,-2.0591471032270316,-0.32773482769377627,-0.6168875649453716
1763485935.7272224,1.2395193664110886,3.0608113472243743,-2.0606616127779227,-0.3289549251058538,-0.6169272282037565
1763485935.9316802,1.17226197932996,2.9346757881509364,-2.302951126769626,-0.5978801977387653,-0.6651941444366727
1763485935.93327,1.1713114842875114,2.9336182790731242,-2.3048612696795057,-0.6002465164004966,-0.6652664963544075
1763485935.9345617,1.1705361147325488,2.9327589198380166,-2.306387370962456,-0.6021173880144373,-0.6652958418058528
1763485935.9358685,1.1697492844494537,2.9318895297058427,-2.308000895839173,-0.6040659271968347,-0.6652880645449686
1763485936.13452,1.0497506503804785,2.7997290230236396,-2.5488496809192114,-0.9153119667574187,-0.6164952181148509
1763485936.135989,1.0484061515012384,2.7988234551299422,-2.5506285201714065,-0.9176238716457812,-0.6156824043229352
1763485936.1372972,1.0472057134348225,2.7980180177194636,-2.552083801088211,-0.9190900978794458,-0.6147284012729404
1763485936.13851,1.0460910085093063,2.7972724534071784,-2.553315618085461,-0.9203423406625786,-0.6139264524920988
1763485936.3393714,0.8612297077768449,2.673958293504408,-2.7107275504024555,-1.0057551981529034,-0.46231398580175354
1763485936.3409111,0.8596811392730666,2.6732464653392807,-2.7116798414144023,-1.0062104208386724,-0.4613630756068256
1763485936.342222,0.8583621731481097,2.6726416989251898,-2.71216771742243,-1.00642414605149,-0.46086696634107005
1763485936.3435495,0.8570261303516852,2.672029891276391,-2.7124374976562744,-1.0065601782449087,-0.4606008066218553
1763485936.5470464,0.6521942212156234,2.5782990397991643,-2.7140075399105528,-1.0023492345605451,-0.4567719836726936
1763485936.5484638,0.6507734929614334,2.577651611896243,-2.7138871514579286,-1.0016452356170555,-0.4565968063096063
1763485936.5496273,0.6496080960922958,2.5771203694267437,-2.71365731000291,-1.0010408025654733,-0.45659919713692654
1763485936.5510044,0.6482295570842462,2.576491584063865,-2.713208422886957,-1.0001802405431317,-0.4567491604649466
1763485936.7474277,0.45177086148334944,2.4867754102740087,-2.632850599572278,-1.0425513243872937,-0.581439569733868
1763485936.7489731,0.450159672193141,2.4858768365676167,-2.632208063080841,-1.0421912255440835,-0.5821169860545826
1763485936.750643,0.5534397429576086,2.670288812080546,-2.622024527758242,-0.918599922178699,-0.5254286079187553
1763485936.7519073,0.5522783260962381,2.6696244949714876,-2.6215260049231706,-0.918326526067797,-0.5258799896068056
1763485936.951645,0.368854036755609,2.5645865148696645,-2.5437949284059695,-0.8717442368756312,-0.5935781761071102
1763485936.953189,0.367508064771221,2.563670030926567,-2.543244440521572,-0.8713689571886301,-0.5940249825974566
1763485936.954509,0.3663577499833674,2.5628858444849927,-2.5427623868512073,-0.8711168897147901,-0.594468425676055
1763485936.9558322,0.3652050679798891,2.5620992301235868,-2.542194373903915,-0.8707884306772868,-0.5949695219560992
1763485937.1564162,0.1905388981903106,2.442757902333115,-2.4654669098715574,-0.9821987041251047,-0.7879920850548456
1763485937.1578426,0.18913783263884354,2.4416338644367483,-2.464893983763783,-0.9828701976085618,-0.7894567873150329
1763485937.1590416,0.1879593643581053,2.4406873001954805,-2.4644005268622386,-0.9824959785668648,-0.7899541283516796
1763485937.1601992,0.18682210344999228,2.439772910753717,-2.463815216593541,-0.9824722431445112,-0.7908822893698814
1763485937.3633873,-0.012804644442334118,2.2790749770520677,-2.360975128929909,-0.8986314425664135,-0.8900801932847713
1763485937.3654265,-0.014637128384430478,2.2772599307671144,-2.3596829449613064,-0.8981942673748347,-0.891949406805598
1763485937.3667157,-0.015795016893154625,2.2761100926908573,-2.3589180162423573,-0.897488850696489,-0.8926134483981267
1763485937.3680298,-0.016974463720337167,2.2749370529379993,-2.358129023215528,-0.896743405307037,-0.8932805405516545
1763485937.566108,-0.19459974341610703,2.0979976911057823,-2.2200692752448803,-0.8260858090922528,-1.0883042081518561
1763485937.567733,-0.19594218327615837,2.096229130342718,-2.2189109396114164,-0.8238373574723001,-1.0879565692067381
1763485937.5690336,-0.19701364418719663,2.094814163023939,-2.218019387109223,-0.8220850693082388,-1.0876560219366
1763485937.570341,-0.19808851012921858,2.0933920663842343,-2.2171255935608767,-0.8203008160198106,-1.08731433500942
1763485937.5716026,-0.19912329721607752,2.092020449032098,-2.2162564607436024,-0.8186092606915589,-1.0870359580551943
1763485937.7709172,-0.362284069875497,1.875358318096732,-2.07613197460799,-0.7555622366742802,-1.3656774680598662
1763485937.772359,-0.3633733769083609,1.8733893974726288,-2.075140627827313,-0.7548847158929685,-1.3676518413635284
1763485937.7738886,-0.07916045546875741,2.3080428796686205,-2.104178607084682,-0.6523502615688644,-1.1047993176538262
1763485937.77506,-0.07992458626020406,2.3067487724585485,-2.1033551813605604,-0.6520378222610572,-1.1063499207746632
1763485937.975825,-0.21083104630491434,2.084632283575835,-1.9688500100649016,-0.5764096347351274,-1.3707691737659076
1763485937.9774058,-0.21174218576411755,2.08246548793535,-1.9677254836978146,-0.5754857052305933,-1.372890571414553
1763485937.9786823,-0.2124767892801728,2.0807130026316254,-1.9668163626731048,-0.5747322587090573,-1.3745968862884606
1763485937.9799533,-0.21320727940944764,2.0789658770058232,-1.965918100481061,-0.5739876724914036,-1.376288441997105
1763485938.1805265,-0.32833382705560793,1.8029192918854564,-1.8208257522624491,-0.41921052515298735,-1.6415599511352394
1763485938.1820846,-0.3289869844762133,1.8003616340998814,-1.8197583820691619,-0.41784415251865137,-1.6435248103520064
1763485938.1834276,-0.32954815412703914,1.7981543607938184,-1.8188544636108548,-0.41668571330539494,-1.645194282390347
1763485938.1846972,-0.33007716953063204,1.7960656567910258,-1.8179912926290427,-0.4155752906613139,-1.646781035522549
1763485938.3853421,-0.41346026123325524,1.4656473254205364,-1.696866228716712,-0.20117050628844416,-1.5872432387485114
1763485938.3868918,-0.41377201934398705,1.463187541615675,-1.6960561196265747,-0.19978216840024535,-1.586592214141639
1763485938.3881922,-0.41403180307603293,1.4611244403392942,-1.6955235148763288,-0.19885688170990545,-1.586058474533411
1763485938.3895032,-0.4142925171283579,1.4590450165418158,-1.6951782658651262,-0.19822751912403658,-1.5854730533190213
1763485938.5902214,-0.45408038090921643,1.1408117755042457,-1.6376203247352072,-0.09311757889968661,-1.3914003445510668
1763485938.5918746,-0.45423432237175476,1.1385115202082259,-1.6371238192508872,-0.09231979421857577,-1.3898365390156198
1763485938.5931902,-0.4543557777132126,1.1366830599863897,-1.6367395786704435,-0.09170155001551643,-1.388596817463224
1763485938.5946314,-0.4544879416836458,1.134681758277795,-1.6362733419896558,-0.09095762193840501,-1.3871676770436936
1763485938.7939498,-0.4726174701717455,0.8581937039202945,-1.5794630552012832,-0.010284353962443153,-1.1866180622616112
1763485938.7953906,-0.47263228749328323,0.8564840679591799,-1.5790604724856936,-0.009794508436897553,-1.1851540167304153
1763485938.796606,-0.4726441923060987,0.8550435631275578,-1.5786951106877158,-0.009351772485652624,-1.1839263010090473
1763485938.7983322,-0.30639508108879093,1.255316439590346,-1.5909149944864913,-0.019459654227708068,-0.9671131783401743
1763485938.9999342,-0.31031818595240246,1.060344505905786,-1.5257043797175416,0.034522445928547155,-0.7650821713613855
1763485939.0015163,-0.31026356641333663,1.0591340344451685,-1.5252743123908157,0.034781132840638,-0.7635229869414389
1763485939.0028248,-0.31021805734746316,1.0581350095408377,-1.5249040468833102,0.035002217732789456,-0.76216831262035
1763485939.0041065,-0.3101731936650664,1.0571581092377964,-1.5245330315490515,0.035225221526312356,-0.7608642444019519
1763485939.2061753,-0.30305527522091746,0.9034111800757849,-1.5025439273470633,0.05154878683544928,-0.7540938867681556
1763485939.2077777,-0.3029726728639302,0.9022028115328827,-1.5027499773753115,0.0513926581955584,-0.7540935391558216
1763485939.2090747,-0.302906016736815,0.901224754421856,-1.5031710776488991,0.051074285915620965,-0.7541030252460967
1763485939.2104094,-0.3028378495623432,0.9002182778442576,-1.5038131502769165,0.05058724607800715,-0.7540933214897779
1763485939.4106178,-0.292709856673579,0.7492424412522465,-1.6473413453151853,-0.05801212730201406,-0.7564017064888134
1763485939.4120424,-0.292792497908127,0.7481649084372024,-1.6486344184879544,-0.05898772715855892,-0.7562948517419094
1763485939.4133036,-0.292866895251922,0.7472110434417908,-1.6499977551477982,-0.06001580012140093,-0.7561764793156346
1763485939.4144926,-0.2929382536454017,0.7463119545578313,-1.6515411512344802,-0.06118440588740448,-0.756102696938156
1763485939.6160767,-0.3052720570845015,0.5938936723411166,-1.9586096576834986,-0.286843427235757,-0.702185262689629
1763485939.6176586,-0.30572581678806837,0.5927828803675387,-1.9609090681877606,-0.2878538378998995,-0.7000562746969585
1763485939.618929,-0.3060914758457644,0.5918936029495009,-1.9628622713434416,-0.28874526574343967,-0.6983429891689992
1763485939.6200979,-0.30642900932877853,0.5910772635339755,-1.9647240707439535,-0.2898108482579911,-0.697241006244261
1763485939.6214163,-0.3068111118160724,0.590157982822675,-1.9669509592082957,-0.2911065590030718,-0.6959812621372073
1763485939.8249974,-0.36607490378444235,0.44846935555698775,-2.2760319118411276,-0.49222249973950116,-0.5782158779542861
1763485939.8265858,-0.3668567227210918,0.4475509495046531,-2.278051317257741,-0.4934001326900457,-0.5772335544511608
1763485939.8279135,-0.3675118362605374,0.44678452588234563,-2.279519754517911,-0.4942387451410255,-0.5764985062064638
1763485939.8296094,-0.32131546954518586,0.6872995652669155,-2.2863906380824006,-0.42013913261277874,-0.48330568935011536
1763485940.0238223,-0.40291191457081543,0.593435359220732,-2.4562581476864365,-0.34732768035140943,-0.28394822876435794
1763485940.025352,-0.4034432195017729,0.5930010054314615,-2.457663900073592,-0.34654565566059264,-0.2824970926251688
1763485940.026617,-0.4038816167302368,0.5926436327723816,-2.4588234133633495,-0.3458865042905526,-0.28129282393468585
1763485940.0279076,-0.4043280039372024,0.5922806075705941,-2.460014414029982,-0.3451860096848824,-0.2800407854740949
1763485940.2308025,-0.47436449385301777,0.5354617531049161,-2.6059945729767,-0.37905622303386094,-0.22495536296567886
1763485940.232384,-0.47496394490076815,0.535106001847365,-2.6068844899826757,-0.37922773982131486,-0.22460105134788824
1763485940.2336926,-0.47546023250030295,0.5348120710376648,-2.607322479696994,-0.3793202999511412,-0.2244315142268361
1763485940.2350209,-0.4759640570659586,0.5345139743890295,-2.60749288505596,-0.3793194613201239,-0.22434376088301586
1763485940.4445643,-0.5554479719276811,0.4875042050307014,-2.6255945704645223,-0.20123609451567637,-0.11415320640889984
1763485940.4461153,-0.5557600715739691,0.4873271633552077,-2.6257899904408197,-0.19991579207472215,-0.11335261839271668
1763485940.4474926,-0.5560354244169714,0.48717103779147775,-2.626105329637916,-0.19939919283816857,-0.11297662731647777
1763485940.4488618,-0.556308449348991,0.4870163459115667,-2.6265377106350134,-0.1988347333616414,-0.11254326965074202
1763485940.637973,-0.5939103308900334,0.4657331494493474,-2.649950466709814,-0.20529262036036058,-0.10993407331473212
1763485940.6395192,-0.594227742942912,0.4655631754881262,-2.6498007254464278,-0.20527604396809557,-0.10996475263396226
1763485940.6407025,-0.5944706402165034,0.4654330573404377,-2.649513384096459,-0.20526284438727882,-0.11003359931332506
1763485940.641869,-0.5947100961781092,0.4653046941122501,-2.6489158702181195,-0.20518800799201964,-0.1101513670442064
1763485940.8429341,-0.6359662360296541,0.44315710250547663,-2.5555406243017034,-0.36496546403248314,-0.24228335469603654
1763485940.8445323,-0.6365494945405797,0.442769904694701,-2.5547234651038098,-0.366138264130712,-0.24349320329812627
1763485940.8458693,-0.6370390402161543,0.4424443417683857,-2.5538979848872834,-0.36645883506451504,-0.2441429245175079
1763485940.8471532,-0.6375095308689116,0.44213089056205285,-2.553037623741076,-0.36677545900215036,-0.24480974867068098
1763485941.0483344,-0.6159257990808465,0.5920612648293561,-2.422422482511015,-0.4107805809902504,-0.359679802907125
1763485941.0497482,-0.6165065697749289,0.5915527415484401,-2.421436004266954,-0.4115423641298627,-0.36106467228138533
1763485941.0510416,-0.6170388672253294,0.5910857329941896,-2.4205024799446764,-0.41212409386798476,-0.36225647445114895
1763485941.0523832,-0.6175917652213248,0.5905997364661038,-2.4194035555277797,-0.41221906182269924,-0.363143728816605
1763485941.2527244,-0.7001762368993718,0.5178470771036058,-2.2396491679408315,-0.40695509111322087,-0.5148797077922744
1763485941.2542825,-0.700810299552061,0.5170448608383035,-2.2380776057872738,-0.4066562546048339,-0.5161670227148101
1763485941.255508,-0.701308645200986,0.5164123128644909,-2.236749741712356,-0.4063556655476413,-0.5171967826591731
1763485941.2567344,-0.7018070100175509,0.51577800971193,-2.2352794751731317,-0.4059670564248637,-0.5182688954173476
1763485941.4581492,-0.7835747930472127,0.4113909715992662,-1.9941834264958271,-0.35243405433431474,-0.7820722559925174
1763485941.4598072,-0.7841591155984252,0.4100943248926441,-1.992068172925632,-0.3511104881480288,-0.7835557900750748
1763485941.46111,-0.7846165976545015,0.4090733849720374,-1.9902266506472097,-0.3499192470241364,-0.7847668492261747
1763485941.4624405,-0.7850821217076924,0.40802935024811604,-1.9882016433294067,-0.3486225970368206,-0.7861350436004041
1763485941.6611385,-0.8543527497714871,0.25182585490381654,-1.650566335099204,-0.06876858753607494,-0.8602564181397822
1763485941.6625848,-0.8544522061418394,0.25058171155311143,-1.6481409850575057,-0.06668116059429567,-0.8604103041605551
1763485941.663771,-0.854531298828959,0.24956115098735399,-1.646148536836457,-0.06496889757810684,-0.8605704791852306
1763485941.6651468,-0.8546206904200128,0.2483770803440773,-1.643799816038266,-0.06295105379483394,-0.8607695597362077
1763485941.8669713,-0.8673257507592315,0.07465275747168262,-1.3067897610913513,0.2247427598531591,-0.831406791990141
1763485941.868573,-0.8669657811765085,0.07332109652660335,-1.3041441110079104,0.22649983902147386,-0.829192116923357
1763485941.869847,-0.8666771957187709,0.07226461548163417,-1.3020726365549367,0.2280609477331565,-0.8281544715083635
1763485941.8711073,-0.8663897749286428,0.07122090845982716,-1.3000232713075266,0.22974724234192198,-0.8276478286762824
1763485941.872775,-0.8188988208412754,0.09438784485523483,-1.2907840087435534,0.2312079343265307,-0.8040122884662876
1763485942.0722973,-0.7727676919825428,-0.06603050147565392,-0.9741355083248071,0.4714355503869716,-0.6940572625919516
1763485942.0738287,-0.7720457532436875,-0.06709335476373893,-0.9716298095651107,0.47317801134181786,-0.6928809031180841
1763485942.0751007,-0.7714438882642991,-0.06797467371871573,-0.9694826214960108,0.47503229357064014,-0.692399153712297
1763485942.0764108,-0.7708215436623889,-0.06888179283779938,-0.9672558211249644,0.47658522566244654,-0.6913574446005456
1763485942.2755892,-0.6758960336619709,-0.20658530206864312,-0.6215166335622399,0.8450138926815951,-0.6051998797780425
1763485942.2768984,-0.6747897783011972,-0.2073776033753346,-0.6191676903672072,0.8469580144918604,-0.603587375647702
1763485942.2780435,-0.6738199059830238,-0.2080687860281027,-0.6169797686361063,0.8487624960658594,-0.6020775378538393
