timestamp,error_x,error_y,error_l2,cumulative_l2_error,sample_count,avg_sample_error_mm
1763485360.5375175,-0.06513404934204792,0.08773927140690274,0.10927316290245503,50.54175665165726,255,198.20296726140103
1763485360.5390966,-0.06523928502497545,0.08760199413586678,0.10922579222486976,50.65098244388213,256,197.85540017141457
1763485360.5404346,-0.0653288487560405,0.08748654290047542,0.10918678339646397,50.760169227278595,257,197.5103860983603
1763485360.5417495,-0.06541718589306078,0.08737371722650922,0.10914932282036963,50.86931855009897,258,197.16790135697275
1763485360.7421722,-0.08668336029738577,0.0677324202788614,0.11000766204805332,50.97932621214702,259,196.831375336475
1763485360.7437696,-0.08678597743501315,0.06786489346645297,0.11017009414792937,51.089496306294954,260,196.49806271651906
1763485360.7451665,-0.08687537160022263,0.06798261150514406,0.11031303484963195,51.19980934114459,261,196.16785188178002
1763485360.7465355,-0.08696273003114097,0.06809953495163157,0.11045389569905444,51.31026323684364,262,195.84069937726582
1763485360.947055,-0.10725575441563384,0.0831020968389069,0.135682553610587,51.445945790454225,263,195.61196118043432
1763485360.9486415,-0.10727340848991695,0.08348196099760541,0.13592947429108337,51.58187526474531,264,195.38589115433828
1763485360.9499505,-0.10728716605953137,0.0837969103231142,0.13613397144278683,51.718009236188095,265,195.16229900448337
1763485360.9512324,-0.10730011975768017,0.08410574860482711,0.13633448811064236,51.85434372429874,266,194.94114182067193
1763485360.9519155,-0.18089759211352674,0.24087411110849066,0.3012379063709901,52.15558163066973,267,195.33925704370685
1763485361.1539755,-0.18692329057605095,0.30563563421677165,0.3582645076795454,52.51384613834927,268,195.9471870833928
1763485361.1556096,-0.1867322268122954,0.3060230158804913,0.358495482229372,52.872341620578645,269,196.55145583858234
1763485361.1569912,-0.1865694513482401,0.30634932033880835,0.3586893729237502,53.231030993502394,270,197.15196664260145
1763485361.158331,-0.18641061562375227,0.30666460753685065,0.358876161277058,53.58990715477945,271,197.74873488848507
1763485361.3270504,-0.17104956561073836,0.34488627788238757,0.3849733738418668,53.97488052862132,272,198.43706076699013
1763485361.3286974,-0.1709005420820513,0.34488314491973293,0.3849043763503664,54.35978490497168,273,199.1200912270025
1763485361.3300235,-0.17078123972503012,0.3448776242274372,0.3848464726807036,54.74463137765239,274,199.79792473595762
1763485361.3467178,-0.16932838971388298,0.3447663553113238,0.384104078756983,55.12873545640937,275,200.46812893239772
1763485361.5606532,-0.15843133297847523,0.33671554830490535,0.3721261180562439,55.50086157446562,276,201.0900781683537
1763485361.562102,-0.1582388034852208,0.3364700536310581,0.3718220218315766,55.87268359629719,277,201.70643897580214
1763485361.5632987,-0.15807940549378896,0.3362661347327056,0.3715696594305621,56.244253255727756,278,202.3174577544164
1763485361.5644715,-0.15792301346271986,0.33606528901939514,0.37132136575321917,56.615574621480974,279,202.92320652860565
1763485361.7676065,-0.13617702784487506,0.2997469244055675,0.3292300132175997,56.94480463469857,280,203.3743022667806
1763485361.769191,-0.13562760183133626,0.29935506908648346,0.3286461680383521,57.273450802736924,281,203.82010961828087
1763485361.7705245,-0.13516286382178133,0.2990240291637569,0.32815296703493746,57.60160376977186,282,204.26100627578674
1763485361.7718256,-0.1347075803129314,0.29869996272094523,0.3276702609686435,57.92927403074051,283,204.6970813807085
1763485361.9715445,-0.069266430163753,0.2475078410985061,0.25701745028863976,58.18629148102915,284,204.88130803179277
1763485361.97311,-0.06870953521247491,0.2468312530220449,0.2562160566739467,58.4425075377031,285,205.06142995685298
1763485361.9744244,-0.06824095530657803,0.24626157051001307,0.25554175606192525,58.698049293765024,286,205.237934593584
1763485361.9760656,-0.08137815850919816,0.1555668348521535,0.17556606958141252,58.87361536334644,287,205.13454830434299
1763485362.1770043,-0.022849187324327558,0.06374193155063157,0.06771350824752481,58.94132887159396,288,204.6573919152568
1763485362.1786952,-0.02236622629299806,0.0627867337611887,0.06665149671978861,59.007980368313746,289,204.17986286613754
1763485362.1800146,-0.02199069308118312,0.062040150342221434,0.06582226702777894,59.07380263534152,290,203.70276770807422
1763485362.1812375,-0.021642881342648357,0.06134773862335097,0.0650535114118442,59.13885614675337,291,203.22630978265764
1763485362.379443,0.031758584861751815,-0.051656120805358086,0.06063796277150841,59.19949410952488,292,202.73799352577012
1763485362.381008,0.03216042504403299,-0.05254952707521543,0.06160962371936436,59.26110373324424,293,202.25632673462198
1763485362.382334,0.03250074942158088,-0.053306189881401345,0.062432752563349354,59.32353648580759,294,201.78073634628433
1763485362.383617,0.03282977827176836,-0.054037674231962374,0.06322866895462188,59.38676515476221,295,201.31106832122782
1763485362.5836015,0.08217938822434351,-0.16841850190732188,0.18739862228317997,59.57416377704539,296,201.26406681434253
1763485362.5849783,0.08248007078474667,-0.16903017201684012,0.18808019866189896,59.76224397570729,297,201.21967668588314
1763485362.5861666,0.08273919143260794,-0.16955669441164645,0.18866702525541182,59.950911000962705,298,201.17755369450572
1763485362.587585,0.08304799222717313,-0.17018350379204783,0.18936576769813115,60.14027676866083,299,201.13804939351448
1763485362.789029,0.1260256123720245,-0.25910369796908084,0.28812702281284974,60.428403791473684,300,201.4280126382456
1763485362.7906027,0.1265182408681842,-0.25931841807805345,0.28853579886538167,60.71693959033907,301,201.71740727687398
1763485362.7918558,0.12690997727631942,-0.2594863032725834,0.28885858809865256,61.00579817843772,302,202.0059542332375
1763485362.7930348,0.127278130139966,-0.2596418494138999,0.2891601846364682,61.29495836307419,303,202.29359195734057
1763485362.9939167,0.19001771460927896,-0.28571694253118585,0.34313394340213904,61.638092306476324,304,202.75688258709317
1763485362.9955156,0.19027416179148451,-0.2853401183634301,0.34296244662223346,61.981054753098554,305,203.21657296097885
1763485362.9968545,0.19048625760108884,-0.2850219960886635,0.34281562477406785,62.32387037787262,306,203.67277901265564
1763485362.998143,0.19068822516560238,-0.284713850685415,0.3426718196597501,62.66654219753237,307,204.1255446173693
1763485362.99983,0.30647824028996723,-0.10817270916104049,0.3250080718666445,62.99155026939901,308,204.5180203551916
1763485363.198847,0.34502310172259665,-0.03759179701796023,0.3470649563486939,63.33861522574771,309,204.9793373001544
1763485363.200304,0.3449551893026478,-0.03651573704086375,0.3468825185541397,63.68549774430185,310,205.43708949774788
1763485363.201518,0.34489570397041014,-0.03561593623915793,0.346729781719766,64.03222752602161,311,205.89140683608238
1763485363.20269,0.3448360486399348,-0.03474489519850965,0.3465820367300632,64.37880956275168,312,206.34233834215283
1763485363.4035082,0.33634982646718375,0.11548195076888423,0.35562239344266783,64.73443195619436,313,206.81927142554107
1763485363.405083,0.33567662333115134,0.11697584663003346,0.35547453375145843,65.08990648994582,314,207.29269582785292
1763485363.4064326,0.33509566306018546,0.11825778228580552,0.35535054027382923,65.44525703021965,315,207.76272073085602
1763485363.4077768,0.33451400319626734,0.1195358033471674,0.35523010375845826,65.80048713397811,316,208.22938966448768
1763485363.610232,0.24959226889085712,0.3130067017243894,0.4003367282856605,66.20082386226377,317,208.83540650556395
1763485363.611911,0.2483623201533578,0.3142724088149671,0.40056333957855006,66.60138720184233,318,209.43832453409536
1763485363.6133494,0.24730567178375762,0.31535403187294575,0.40075960464465293,67.00214680648698,319,210.03807776328208
1763485363.6146855,0.2463218308595546,0.3163565604420455,0.40094378370630046,67.40309059019327,320,210.63465809435397
1763485363.8131888,0.10372726422655232,0.4660045500986587,0.4774092437904594,67.88049983398373,321,211.46573157004278
1763485363.8148377,0.10220381387892807,0.4668309176267159,0.47788777471661714,68.35838760870035,322,212.2931292195663
1763485363.8161943,0.10094895268090975,0.4675078300863066,0.4782826175383959,68.83667022623875,323,213.11662608742648
1763485363.8175611,0.09968351454788149,0.46818738263136883,0.47868176101438153,69.31535198725314,324,213.93627156559612
1763485364.017744,-0.08103419028990877,0.5686069792226998,0.5743521888325184,69.88970417608566,325,215.0452436187251
1763485364.0194094,-0.08269347584800046,0.5689763525487704,0.5749541727020742,70.46465834878774,326,216.14925873861267
1763485364.0207806,-0.08405980545163327,0.5692773771543149,0.5754500699732884,71.04010841876102,327,217.24803797786245
1763485364.0221705,-0.08544507026844894,0.5695799795366542,0.5759533081093949,71.61606172687041,328,218.34165160631224
1763485364.2231834,-0.31752490296646324,0.5515237487905378,0.6363965033560682,72.25245823022648,329,219.6123350462811
1763485364.2247317,-0.31896706555834275,0.5514204136499766,0.6370278341648907,72.88948606439138,330,220.87723049815568
1763485364.2260964,-0.3202372631462066,0.5513268597766635,0.6375838854759188,73.5270699498673,331,222.13616299053564
1763485364.22746,-0.32150548563964837,0.5512311681723995,0.6381391525843672,74.16520910245167,332,223.38918404352913
1763485364.5301867,-0.5884096773937328,0.5335471183214064,0.7942911782965197,74.95950028074819,333,225.10360444669126
1763485364.531757,-0.5894912081260537,0.5329739719023858,0.7947082100892878,75.75420849083747,334,226.8090074575972
1763485364.5330403,-0.5903737005323115,0.5325046983939744,0.795048652657102,76.54925714349457,335,228.5052452044614
1763485364.5343177,-0.591251146232103,0.5320367647529985,0.7953873502700513,77.34464449376462,336,230.19239432668041
1763485364.5761745,-0.6196706967732256,0.516768079697004,0.8068711301274474,78.15151562389207,337,231.90360719255807
1763485364.577745,-0.6206734803669587,0.5161524278318095,0.8072477302461152,78.95876335413818,338,233.6058087400538
1763485364.5790212,-0.6214870977783158,0.515651418945754,0.8075534648341763,79.76631681897236,339,235.29886967248484
1763485364.7435305,-0.7214272801192417,0.4524256103477008,0.8515551969184009,80.61787201589075,340,237.11138828203164
1763485364.7452002,-0.7222751935797552,0.45170825596916137,0.851893070620588,81.46976508651134,341,238.91426711586905
1763485364.746507,-0.7229371449354407,0.45114645157596955,0.852156814381599,82.32192190089295,342,240.70737397921914
1763485364.9419658,-0.8146660226652016,0.3692570081497163,0.8944447811647281,83.21636668205767,343,242.61331394185908
1763485364.9433932,-0.8150228999938083,0.3685823626648283,0.8944916352777729,84.11085831733544,344,244.50830906202165
1763485364.944551,-0.8153101788577806,0.36803488739550805,0.8945280130266074,85.00538633036204,345,246.39242414597692
1763485364.9456851,-0.8155898363056661,0.36749837188901585,0.8945623703388046,85.89994870070085,346,248.26574768988684
1763485364.9461079,-0.8156937188712222,0.3672983804621711,0.8945749511897246,86.79452365189057,347,250.1283102359959
1763485365.15068,-0.8578234724608064,0.27311087012451,0.9002503303442231,87.69477398223479,348,251.9964769604448
1763485365.1522636,-0.8580963682309886,0.2724024848123392,0.9002957796764066,88.5950697619112,349,253.85406808570542
1763485365.1539297,-0.8500926189025669,0.2244706449969856,0.8792295099562956,89.4742992718675,350,255.64085506247858
1763485365.1551976,-0.850278500366632,0.22389665346344295,0.8792628956221555,90.35356216748966,351,257.41755603273407
1763485365.3511732,-0.8713959402577265,0.13776582105312918,0.8822189672343766,91.23578113472404,352,259.19256004182967
1763485365.3527436,-0.8718091832816566,0.1371614954962928,0.8825330180231268,92.11831415274716,353,260.95839703327806
1763485365.3540225,-0.8721469876998614,0.13667001164832931,0.8827904962322015,93.00110464897936,354,262.7149848841225
1763485365.355309,-0.8724862033439449,0.13617579364034293,0.8830492748420717,93.88415392382143,355,264.46240541921526
1763485365.5563543,-0.9174864362277666,0.06184636971829355,0.9195685586780681,94.8037224824995,356,266.3025912429761
1763485365.5577624,-0.9178907148401838,0.06137412922580049,0.9199402959584111,95.7236627784579,357,268.1335091833555
1763485365.5589232,-0.918223492973419,0.060985030338066515,0.9202464653415635,96.64390924379947,358,269.95505375362984
1763485365.5600665,-0.9185506691366625,0.06060203948878884,0.9205476299255847,97.56445687372505,359,271.7672893418525
1763485365.7617576,-0.9683325440789521,-0.0038669198154090423,0.9683402650882976,98.53279713881335,360,273.70221427448155
1763485365.7633266,-0.9683474986642288,-0.004410676708403949,0.9683575435954916,99.50115468240884,361,275.6264672642904
1763485365.764605,-0.9683570423477834,-0.004853814496693365,0.9683692069555471,100.46952388936438,362,277.5401212413381
1763485365.7658508,-0.9683648997518612,-0.005285526119591266,0.9683793243650926,101.43790321372947,363,279.4432595419545
1763485365.9628236,-0.9622638618816871,-0.07043240789244298,0.9648380506411354,102.4027412643706,364,281.3262122647544
1763485365.964182,-0.9619042481463445,-0.07091517308217116,0.9645147714655584,103.36725603583616,365,283.1979617420169
1763485365.965348,-0.9615949734439443,-0.07132940050724434,0.9642368880775009,104.33149292391366,366,285.05872383582965
1763485365.9664648,-0.9612982948921446,-0.07172589828403536,0.9639704436585161,105.29546336757217,367,286.9086195301694
1763485366.1683345,-0.9003385639718219,-0.13999021097533482,0.9111568410234108,106.20662020859558,368,288.6049462190097
1763485366.1698933,-0.9001165058601742,-0.140416316149637,0.9110029999747332,107.11762320857031,369,290.29166181184365
1763485366.1715894,-0.8692635471212277,-0.1767528713204144,0.8870516850070179,108.00467489357733,370,291.9045267393982
1763485366.1728337,-0.8690604749683027,-0.17709867515791233,0.8869216706647887,108.89159656424212,371,293.5083465343453
1763485366.3751335,-0.8294181049316899,-0.2296971043954344,0.860636481074398,109.75223304531652,372,295.03288453042074
1763485366.376755,-0.8293521273159432,-0.23000023258431795,0.8606538549686052,110.61288690028512,373,296.5492946388341
1763485366.3780913,-0.8292991797471783,-0.23024905024324666,0.8606693643131837,111.4735562645983,374,298.05763707111845
1763485366.3794382,-0.8292469859730677,-0.2304989593935895,0.8606859671372276,112.33424223173553,375,299.55797928462806
1763485366.5770824,-0.8158778717861043,-0.26357650768948293,0.8573968025809328,113.19163903431647,376,301.04159317637357
1763485366.578483,-0.8157258448736993,-0.2637629070747282,0.8573094687120993,114.04894850302857,377,302.51710478256916
1763485366.5796509,-0.8155993488706781,-0.2639175812235687,0.8572367161742275,114.9061852192028,378,303.984616982018
1763485366.5810008,-0.8154533581270778,-0.26409554820762304,0.8571526339362279,115.76333785313902,379,305.44416320089454
1763485366.782771,-0.7882319380845568,-0.28683435687792824,0.8387988653438387,116.60213671848285,380,306.8477282065338
1763485366.784411,-0.7879291537124121,-0.28690587330324924,0.8385388073344358,117.44067552581728,381,308.2432428499141
1763485366.7857072,-0.7876889477875524,-0.2869614132497964,0.8383321126862443,118.27900763850353,382,309.6309100484386
1763485366.7870307,-0.7874430029989948,-0.28701713919468397,0.838120111418152,119.11712774992168,383,311.01077741493907
1763485366.9875534,-0.7455882362541087,-0.2914909609856391,0.8005428148305648,119.91767056475224,384,312.2856004290423
1763485366.9891121,-0.7452553935691552,-0.2912572166592822,0.800147716299952,120.71781828105219,385,313.5527747559797
1763485366.9904315,-0.7449730954537744,-0.2910572545155126,0.7998120018829965,121.51763028293519,386,314.8125136863606
1763485366.9917598,-0.7446883069369382,-0.29085408090676274,0.7994728080858793,122.31710309102107,387,316.0648658682715
1763485367.1921828,-0.6978883244007981,-0.2560914849929108,0.7433915267346191,123.06049461775568,388,317.16622324163836
1763485367.1936648,-0.6973755608779628,-0.2555306653216122,0.7427170348319466,123.80321165258762,389,318.26018419688336
1763485367.1951716,-0.7716998699525384,-0.27708925288479785,0.8199384997358156,124.62315015232343,390,319.5465388521114
1763485367.196342,-0.7713131591886648,-0.2766183801957433,0.819415473248898,125.44256562557233,391,320.82497602448166
1763485367.3994126,-0.7011890849316955,-0.19057173755308987,0.7266248825779037,126.16919050815024,392,321.8601798677302
1763485367.4009244,-0.7003276864419277,-0.1896601539777418,0.7255548514095703,126.8947453595598,393,322.8873927724168
1763485367.402193,-0.6996020804454239,-0.18889383982493518,0.7246543684318572,127.61939972799166,394,323.9071059086083
1763485367.4035175,-0.6988419934611823,-0.18809252343858654,0.7237119103609491,128.3431116383526,395,324.91926997051297
1763485367.4047658,-0.6981229062593199,-0.18733591547509018,0.7228210964483877,129.065932734801,396,325.9240725626288
1763485367.6016853,-0.5825213050329745,-0.06402214491512659,0.5860289291979136,129.65196166399892,397,326.5792485239267
1763485367.6031964,-0.5810456835211182,-0.06286288814462282,0.5844363344663016,130.2363979984652,398,327.22713064941007
1763485367.604481,-0.5797869758886154,-0.0618778374210389,0.5830795864836724,130.81947758494888,399,327.8683648745586
