timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:02:42.512227920+00:00,-0.0021629366885096814,0.9182546160410526,-0.972805890191042
2025-11-18T17:02:42.561833017+00:00,0.5220176765862723,0.8330118752114971,-0.921292973825747
2025-11-18T17:02:42.612326496+00:00,0.5016693053020191,0.7783824771643285,-0.8236431623269662
2025-11-18T17:02:42.661887278+00:00,-0.026272974073641233,0.7332233696412207,-0.7785648452825892
2025-11-18T17:02:42.712430661+00:00,-0.0009846712732293492,0.5668551262684011,-0.5957223968628612
2025-11-18T17:02:42.761999735+00:00,-0.48211031122775144,0.46608771024794726,-0.559718718356358
2025-11-18T17:02:42.811519301+00:00,-0.008280456884804365,0.2834214162601941,-0.2841793454002902
2025-11-18T17:02:42.862003155+00:00,-0.5267265954301644,0.16217097769467365,-0.1964569095089271
2025-11-18T17:02:42.911740506+00:00,0.0016613433632136402,0.01333295369243927,0.020542019520060156
2025-11-18T17:02:42.962220913+00:00,0.03196991519239449,-0.21834891886959126,0.23867282298288633
2025-11-18T17:02:43.011637823+00:00,0.002122520464003156,-0.38236671995213733,0.41805838088825065
2025-11-18T17:02:43.062218486+00:00,0.01962324897792549,-0.529428688321923,0.6026018900645808
2025-11-18T17:02:43.112408403+00:00,-0.01201251338788088,-0.6962591181875744,0.7706652510802927
2025-11-18T17:02:43.161691228+00:00,0.013351125158977507,-0.9151726451179027,1.0171049913231773
2025-11-18T17:02:43.212151814+00:00,-0.0022840110307073545,-1.063513013300238,1.2009826739783473
2025-11-18T17:02:43.261767018+00:00,0.49120509389831424,-1.1789503169698563,1.303986050740519
2025-11-18T17:02:43.312363710+00:00,1.0079339087059263,-1.2674066683207077,1.3123380217462162
2025-11-18T17:02:43.361726691+00:00,0.505830532636845,-1.3964723372320447,1.421597937576051
2025-11-18T17:02:43.412039104+00:00,0.5285514076805164,-1.5406645852803496,1.4782689840761476
2025-11-18T17:02:43.461486830+00:00,0.5120556262341411,-1.6779085166167034,1.5729951223721215
2025-11-18T17:02:43.512298333+00:00,0.5154777052923596,-1.8291187575822612,1.7224068779419868
2025-11-18T17:02:43.561593964+00:00,0.013113808665991902,-1.600870821674607,1.4986537519555776
2025-11-18T17:02:43.612064378+00:00,0.016650631030075774,-1.6233937338307693,1.482535140177482
2025-11-18T17:02:43.661605006+00:00,-0.012188495698967705,-1.6440831721841382,1.47684608497672
2025-11-18T17:02:43.712252219+00:00,-0.005164261604937634,-1.6059909710273572,1.487839237064598
2025-11-18T17:02:43.762467024+00:00,1.012623538298872,-1.6779382004919619,1.504554112078169
2025-11-18T17:02:43.812049480+00:00,0.9809806707882687,-1.7882012099413438,1.5380618446217573
2025-11-18T17:02:43.862322119+00:00,0.9846492173788893,-1.8214515887008567,1.4920222933026452
2025-11-18T17:02:43.911736380+00:00,1.026890349443075,-1.936250914657199,1.4856201513523826
2025-11-18T17:02:43.962102476+00:00,0.4779513528312156,-1.8266922281757916,1.4212335491757615
2025-11-18T17:02:44.011667576+00:00,0.4903753387911622,-1.7031998929043228,1.308278647512479
2025-11-18T17:02:44.062090335+00:00,0.4926519204226798,-1.6338278087626081,1.1969439109633682
2025-11-18T17:02:44.111608638+00:00,0.48676644306424266,-1.516935882464243,1.1300468797180552
2025-11-18T17:02:44.161704324+00:00,-0.9995450045514255,-1.4318911824344955,1.1209816843068334
2025-11-18T17:02:44.212316893+00:00,-0.9857363908281183,-1.3753493635978997,1.1119328543523654
2025-11-18T17:02:44.261849333+00:00,-0.9889375817961289,-1.3622649551832344,1.1191305455935054
2025-11-18T17:02:44.312170794+00:00,-1.0022889195964209,-1.2744040522767701,1.1022560180341352
2025-11-18T17:02:44.361780404+00:00,-0.9915602924300185,-1.2074882590172258,1.124573821451954
2025-11-18T17:02:44.412515556+00:00,-0.9903774955358399,-1.1952922479843349,1.104841095626324
2025-11-18T17:02:44.462160740+00:00,-1.0190802552644938,-1.111820787260114,1.0742899805273007
2025-11-18T17:02:44.511516090+00:00,-1.0132654429395997,-1.0741697093995195,1.1118488828905375
2025-11-18T17:02:44.562240444+00:00,-1.0113153149964322,-0.9983913684151188,1.1107345203271641
2025-11-18T17:02:44.611839089+00:00,-1.0078017305645766,-0.9452345506834221,1.0904283290212644
2025-11-18T17:02:44.662465440+00:00,-0.9822741522586248,-0.8720243306065025,1.1195771314650542
2025-11-18T17:02:44.712176551+00:00,-1.004425476897875,-0.8350472430185764,1.0853145729095826
2025-11-18T17:02:44.762503832+00:00,-0.9881790999250296,-0.7992866438763171,1.0844622263133898
2025-11-18T17:02:44.812161103+00:00,-0.9878797824300724,-0.7379388686035473,1.0785215818308165
2025-11-18T17:02:44.861731591+00:00,-0.9986814281869021,-0.6523260268982269,1.1205698564754263
2025-11-18T17:02:44.912337048+00:00,-1.0095804934662218,-0.651584859819566,1.1089333295457782
2025-11-18T17:02:44.961388+00:00,-0.9982384593901474,-0.536128326627007,1.0781091555604998
2025-11-18T17:02:45.011734610+00:00,-0.49186129431103986,-0.48652432152434577,0.9688327552693367
2025-11-18T17:02:45.062406056+00:00,-0.5371280152153534,-0.4212389648804994,0.8793136884930699
2025-11-18T17:02:45.111919694+00:00,-0.5174229671845338,-0.3685272315098108,0.7801023322376711
2025-11-18T17:02:45.161584150+00:00,-1.0018282608051796,-0.30743495487659533,0.8301861378063343
2025-11-18T17:02:45.211855719+00:00,-0.477124249563872,-0.24770846807007407,0.7355640902190913
2025-11-18T17:02:45.262272371+00:00,-0.49174441764003013,-0.19072601757780142,0.5823037381141409
2025-11-18T17:02:45.311698048+00:00,-0.5115125397153508,-0.1912697772132454,0.49291165287715466
2025-11-18T17:02:45.362336834+00:00,-0.5020295995180759,-0.07551061845632367,0.3930608698201987
2025-11-18T17:02:45.411951486+00:00,-0.4861084724117266,-0.06866965881621438,0.3039153051388512
2025-11-18T17:02:45.461722674+00:00,-0.9880431507674364,-0.11393492803461966,0.33311321162028257
2025-11-18T17:02:45.512413958+00:00,-1.0115913106396603,-0.03875618982941126,0.31946500929718386
2025-11-18T17:02:45.561871420+00:00,-1.0027961467007094,-0.01483283309991594,0.31338465020169093
2025-11-18T17:02:45.612447103+00:00,-0.48543811706503603,-0.07162515967990404,0.1798026421167374
2025-11-18T17:02:45.661754455+00:00,-0.5358913244267526,-0.037864643710475716,0.12700808213284318
2025-11-18T17:02:45.712489658+00:00,0.030898279025094993,-0.027361499791450094,0.08510167608513089
2025-11-18T17:02:45.762145209+00:00,-0.018436789094090723,0.020359083702670897,0.132457641986842
2025-11-18T17:02:45.811899576+00:00,-0.013516242725979937,0.01106410628894161,0.13071395120045406
2025-11-18T17:02:45.862480403+00:00,-0.03806957001071444,0.002394824386944311,0.08001894882582895
2025-11-18T17:02:45.911633290+00:00,1.0135472665914327,-0.03273631358141974,0.07728153370246732
2025-11-18T17:02:45.962237728+00:00,1.0168934977026816,-0.020178461444078637,0.09903144569153825
2025-11-18T17:02:46.012126426+00:00,0.023876335247766327,-0.00029307275852898107,0.097223334383478
2025-11-18T17:02:46.061539348+00:00,0.018026323858504795,0.005430627232244134,0.10050848376011978
2025-11-18T17:02:46.111516361+00:00,0.5216091070700509,0.013424395303651214,0.038753284759343545
2025-11-18T17:02:46.161892492+00:00,0.04077835095108795,-0.023906782475587588,0.02232106928888263
2025-11-18T17:02:46.212424429+00:00,-0.021782424903435495,0.02651297994767576,-0.0060238467402511375
2025-11-18T17:02:46.262021924+00:00,0.012777912661659348,-0.023125741818493997,-0.006010086059732407
2025-11-18T17:02:46.311726788+00:00,-1.004939924249045,0.005906378206271252,0.031951608284868704
2025-11-18T17:02:46.362148679+00:00,-0.9897527648486685,-0.005797051797668899,-0.024054482663875755
2025-11-18T17:02:46.411764577+00:00,-0.5368829132939642,0.00034301226863669466,-0.09898620203427284
2025-11-18T17:02:46.462370620+00:00,0.0008403912289429061,0.004267075518265325,-0.11142676015915472
2025-11-18T17:02:46.512033815+00:00,-1.021371305199067,0.014111733032057858,-0.10602972771602354
2025-11-18T17:02:46.561419356+00:00,-0.0013151471537567367,0.013575921375785007,-0.09178071980312892
2025-11-18T17:02:46.611782115+00:00,-0.022820134491008774,-0.0006581822249332589,-0.12074749020601286
2025-11-18T17:02:46.662424579+00:00,0.013986171677344799,0.02630463679068965,-0.0928225633885933
2025-11-18T17:02:46.712176139+00:00,0.995238773398107,0.00025225288180260805,-0.09165332329461712
2025-11-18T17:02:46.761633383+00:00,1.0444382391729423,0.0003367471262351266,-0.06297078377274631
2025-11-18T17:02:46.811934673+00:00,0.9589161658862938,0.02470001505831997,-0.07840162801823802
2025-11-18T17:02:46.862440782+00:00,0.9798307021657097,0.024054121784467815,-0.10513173183586266
2025-11-18T17:02:46.911548934+00:00,0.9696355826737044,0.019218477884170332,-0.11996598019673158
2025-11-18T17:02:46.962554086+00:00,0.9914633263184259,0.0002038772124405494,-0.11912199411864359
2025-11-18T17:02:47.012052183+00:00,1.0102638815570801,0.04029992786193467,-0.10198987419595293
2025-11-18T17:02:47.062358548+00:00,1.0253005870922365,0.04039428955501246,-0.11806921459764402
2025-11-18T17:02:47.112158327+00:00,-0.03309864833460038,0.14282901280316349,-0.2701025514688221
2025-11-18T17:02:47.161595476+00:00,0.47702623267773003,0.20544176035625986,-0.3814305431552338
2025-11-18T17:02:47.212120610+00:00,0.5349013879075989,0.2308616462291737,-0.48958512751223465
2025-11-18T17:02:47.262494784+00:00,0.5082714360502464,0.31669260113026537,-0.5984846435023845
2025-11-18T17:02:47.311537076+00:00,-0.010659252345335336,0.37571484854797804,-0.7828628216777902
2025-11-18T17:02:47.362071906+00:00,-0.02539735028822995,0.5085666507173473,-1.0045071316439027
2025-11-18T17:02:47.411538716+00:00,0.03233944663596939,0.5809263969791671,-1.182639417082102
2025-11-18T17:02:47.462009697+00:00,0.4802740428711801,0.6721336471530619,-1.298633970392405
2025-11-18T17:02:47.512132954+00:00,0.5223318959831595,0.7967066600474846,-1.4147266395512914
2025-11-18T17:02:47.561595265+00:00,0.5285720774594327,0.8860059388401298,-1.4769066178074803
2025-11-18T17:02:47.612146844+00:00,0.5118263435867949,0.9653542405120242,-1.5943771341181452
2025-11-18T17:02:47.661718592+00:00,0.4706351562680213,1.0778864190825475,-1.6910936016947673
2025-11-18T17:02:47.712214347+00:00,0.49384720735730686,1.1815815560145975,-1.8246223990530162
2025-11-18T17:02:47.762455315+00:00,0.9765785838175558,1.254983190234723,-1.8033632013350605
2025-11-18T17:02:47.812053025+00:00,0.9844011339069753,1.3547552954964028,-1.7940911265351056
2025-11-18T17:02:47.861598498+00:00,1.0165760880452603,1.4251545543392776,-1.7526903890651222
2025-11-18T17:02:47.912427984+00:00,0.521108625049979,1.5817930614190727,-1.89168719393021
2025-11-18T17:02:47.962452597+00:00,0.4666865069468833,1.744653194380421,-1.9792172064969777
2025-11-18T17:02:48.011946207+00:00,0.5098835795438365,1.810599811257268,-2.086762350453624
2025-11-18T17:02:48.062467919+00:00,0.5363653612573491,1.975939496933088,-2.1960739646137584
2025-11-18T17:02:48.112088582+00:00,0.5050333136159323,2.136204844660848,-2.304753762824819
2025-11-18T17:02:48.161421309+00:00,0.9906313917157714,2.2173150567855915,-2.282635049350369
2025-11-18T17:02:48.211729069+00:00,0.4836219430020175,2.383844325840467,-2.392117335046249
2025-11-18T17:02:48.262308096+00:00,0.5052513646979238,2.568369158341745,-2.4991665689663933
