timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485362.1770043,21.350482989430073,5.678009160901863,7.251249961601188,2.9122680990979464,5.4884499512401606,0.020505816588914774,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,1.0851127038285306
1763485362.1786952,21.535302113599002,5.696991843678493,7.266134576874047,2.913218674181453,5.638449951240161,0.0205070676248493,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,0.9528678874399183
1763485362.1800146,21.71692189638469,5.714018886748357,7.279943184914774,2.9140015554475163,5.788449951240161,0.020508318033884816,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,0.5330521964752174
1763485362.1812375,21.89772490925449,5.730547808948861,7.293476845710104,2.9147407354927175,5.938449951240162,0.02050956786264264,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,0.336173041982448
1763485362.379443,24.108175781901856,7.0310333551230135,7.963044154935321,3.005137588805212,6.088449951240162,0.020510731798150838,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,0.0007096268210784133
1763485362.381008,24.297113029667678,7.053079305523906,7.979058209832671,3.006013667960338,6.238449951240162,0.020511895110599462,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,0.4186497005424981
1763485362.382334,24.48322149998619,7.07331123371327,7.994167359667518,3.0067798974695745,6.388449951240163,0.020513057895667413,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,0.7370095100974541
1763485362.383617,24.668847073693506,7.093233147593807,8.009123563974677,3.007526190713846,6.538449951240163,0.020514220171011226,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,1.0428656988955587
1763485362.5836015,27.605333462842633,8.910795156104571,8.885199036829471,3.10037401073832,6.688449951240163,0.020515307930108872,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,1.3524629378501332
1763485362.5849783,27.798944822594866,8.93542408547407,8.903405801621174,3.101148589055814,6.838449951240164,0.020516395203641305,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,1.782843263106678
1763485362.5861666,27.989381412413067,8.958070534638136,8.92050857410463,3.1018348703717895,6.988449951240164,0.020517482058349683,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,2.0889529922925574
1763485362.587585,28.183799823030878,8.983191835768638,8.939010785266001,3.1026286823426514,7.1384499512401645,0.020518568413423047,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,2.2936744243864395
1763485362.789029,32.193156108217615,11.416452095093902,10.26991392894241,3.1978205468778227,7.288449951240165,0.020519586063313656,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,2.6545709971725993
1763485362.7906027,32.40087721231903,11.447588353894101,10.29564234115322,3.198675962843989,7.438449951240165,0.020520603187556122,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,2.9007721947744143
1763485362.7918558,32.60098790719052,11.474435107846533,10.318202623261339,3.199378604949174,7.5884499512401655,0.020521619893307468,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,3.106156199560118
1763485362.7930348,32.7993666409265,11.500299328245879,10.340048869776194,3.2000458554588938,7.738449951240166,0.020522636205371425,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,3.3450613848667894
1763485362.9939167,38.25041209717304,14.472443968413351,12.572318858766824,3.296675631573189,7.888449951240166,0.020523687179507987,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,3.8329678452526985
1763485362.9955156,38.4664098772345,14.505458139706622,12.604408595025301,3.2975684525652036,8.038449951240166,0.020524738697205423,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,3.343546591074861
1763485362.9968545,38.67497660370661,14.534727820751034,12.632937462484094,3.298335578561025,8.188449951240166,0.020525790670288698,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,3.3472855639083683
1763485362.998143,38.882116361471354,14.563268617816052,12.660792518723559,3.299078430609861,8.338449951240166,0.020526843081720116,0.15408287847755436,0.029400191650266708,0.005869466884917762,0,3.361310374726764
1763485362.99983,19.878997644545915,6.2859249955935725,5.889203029208631,2.372511046187416,5.315673736722178,0.015684836834119108,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,3.4977415733020525
1763485363.198847,23.04153843690052,7.735213805622296,7.381881570586623,2.4430833637633294,5.465673736722178,0.015685960206095893,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,3.8935564564527265
1763485363.200304,23.2349992480998,7.756006129253363,7.403885381543484,2.4437469164617482,5.6156737367221785,0.015687084119026428,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,4.055461712396578
1763485363.201518,23.4245909741156,7.775006816061042,7.423898274691899,2.444323938157413,5.765673736722179,0.015688208483065097,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,4.022483892656635
1763485363.20269,23.61352500968443,7.793702397181314,7.443573454715741,2.444886087782354,5.915673736722179,0.015689333282840775,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,4.129602424047351
1763485363.4035082,27.45925030320285,9.495190426778663,9.365287401511868,2.5174081999261912,6.06567373672218,0.015690538263949644,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,4.060885798146505
1763485363.405083,27.657242953877095,9.51808560110712,9.38963934100535,2.518152531116837,6.21567373672218,0.01569174392560806,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,3.7604359233278695
1763485363.4064326,27.851272173615232,9.539147298633852,9.411942860800501,2.5188153272873977,6.36567373672218,0.015692950171304502,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,3.5163589064366976
1763485363.4077768,28.04522205539419,9.560175272337828,9.434202498520392,2.519476390814428,6.515673736722181,0.015694156999360137,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,3.294708977465188
1763485363.610232,32.32068685972337,11.482922839476966,11.562463685671839,2.5939311370352938,6.665673736722181,0.015695460817086053,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,2.9691622910057136
1763485363.611911,32.52077358966206,11.505808612464419,11.588835574583852,2.5947589003630624,6.815673736722181,0.015696765528551062,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,2.8983409024455824
1763485363.6133494,32.71656864960821,11.526832470981953,11.612866363588246,2.5954980073087874,6.965673736722182,0.01569807100704221,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,2.8935559705930127
1763485363.6146855,32.910537708469754,11.547060504924504,11.635904510828619,2.5961995787953183,7.115673736722182,0.015699377199132305,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,2.7810681125921644
1763485363.8131888,37.08036731127523,13.273862208098539,13.854605780854401,2.6705247824628096,7.265673736722182,0.015700803137300684,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,2.5240265822190624
1763485363.8148377,37.278383616661024,13.293966314956238,13.881646572235013,2.6713947625469405,7.415673736722183,0.01570223020065044,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,2.4868647735328597
1763485363.8161943,37.471458195057245,13.312256809770068,13.90566885657872,2.6721551337947225,7.565673736722183,0.015703658191551874,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,2.3660945791013726
1763485363.8175611,37.66469421700253,13.330593112302967,13.929802531206525,2.6729197496521637,7.7156737367221835,0.01570508711869134,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,2.3708899342675176
1763485364.017744,41.6525915770989,14.738380980752105,16.283621433319155,2.7492087523651003,7.865673736722184,0.015706673940360724,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,2.0695874259149
1763485364.0194094,41.84815964049088,14.75524416559108,16.311381408182115,2.750152067723061,8.015673736722183,0.015708262272436366,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,1.9949661263646272
1763485364.0207806,42.03923949809212,14.770871942684884,16.33600068779913,2.7509832790350823,8.165673736722184,0.015709851850842445,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,1.9483954847453233
1763485364.0221705,42.2305866907631,14.78655959011556,16.360819717642016,2.751822203588091,8.315673736722184,0.015711442695249756,0.36202397689165844,0.06999570432719333,0.0031872657826914836,0,1.876873240528953
1763485364.2231834,21.781367660506394,6.853791251461175,7.706353760193726,1.6013273293044923,5.609760324673033,0.010134994873968703,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,1.5861770609166441
1763485364.2247317,21.961593098188587,6.865961529794413,7.72367855562482,1.6020558866173225,5.759760324673033,0.010136801478999823,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,1.518861691574135
1763485364.2260964,22.140650805042668,6.8778741090805005,7.740133739709206,1.602744021803732,5.909760324673034,0.010138609776193895,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,1.462256948378554
1763485364.22746,22.31970140058322,6.8897854684179665,7.7565826666497175,1.6034325210748397,6.059760324673034,0.010140419767664211,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,1.4515599866900124
1763485364.5301867,25.044559903056687,7.656857493222617,9.495164613793575,1.672634759078982,6.209760324673034,0.010142712288478803,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.9889207457529989
1763485364.531757,25.225194244319926,7.6703480482756055,9.511391635907485,1.6735492275014785,6.359760324673035,0.010145007962326725,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.8925471621328389
1763485364.5330403,25.403986328691904,7.683214431522282,9.52646566625365,1.6743986000247728,6.509760324673035,0.01014730621816646,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.7890245765426749
1763485364.5343177,25.582747185225024,7.69608176555483,9.541507896158867,1.6752475917886454,6.6597603246730355,0.010149607049641048,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.6941597429115521
1763485364.5761745,26.034182561603547,7.809983244206271,9.718811850330933,1.6854751472160892,6.809760324673036,0.010151995177216513,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.6193688550861853
1763485364.577745,26.215108161059455,7.824062596031958,9.734706227705322,1.6864246259572035,6.959760324673036,0.010154386691930908,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.5234105152529824
1763485364.5790212,26.394106505056083,7.83739575102237,9.749486441923764,1.687307206471602,7.1097603246730365,0.010156780965310273,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.4083832871990692
1763485364.7435305,27.84779345346914,8.443634660095354,10.407953254183326,1.7262856352110703,7.259760324673037,0.010159579306351441,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.3341155461485361
1763485364.7452002,28.03192975236197,8.461094094700062,10.423505262205326,1.7274076885154952,7.409760324673037,0.010162382268048636,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.18891447169585235
1763485364.746507,28.213173173379314,8.476956246369408,10.437845345519978,1.728446067963128,7.559760324673038,0.010165188853765042,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.15596359739395868
1763485364.9419658,30.251640989595167,9.627971552138867,11.12817410934395,1.775566389856088,7.709760324673038,0.010168613583223293,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.14595079597815622
1763485364.9433932,30.437264422203274,9.647895885231673,11.142579309578718,1.7768568593459861,7.859760324673038,0.01017204337386111,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.06899138704187327
1763485364.944551,30.620135386981858,9.665965632848149,11.156149391444412,1.7780845607411635,8.009760324673039,0.010175477275093544,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.044126742686579415
1763485364.9456851,30.802780823532636,9.6838889412352,11.169644566292337,1.7793080761241549,8.159760324673039,0.010178915207901365,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.08821364735090892
1763485364.9461079,30.978098950938637,9.696846838130872,11.180946826051063,1.7803626074391212,8.30976032467304,0.01018235464454289,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.04947111469133757
1763485365.15068,33.60919620365672,11.466213735841745,11.842267845092849,1.8307677124148625,8.45976032467304,0.01018658563422913,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.03556406401253887
1763485365.1522636,33.801884994716886,11.49245347678406,11.857095566946201,1.8323848032141468,8.60976032467304,0.010190823099436013,0.11836389733928838,0.022576878758418722,0.0030173280666564773,0,0.007428088884355401
1763485365.1539297,18.432832354418075,5.438040257480715,5.5259129860424245,1.4626385637429458,5.997576046194762,0.008664500957227771,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.001517144767168653
1763485365.1551976,18.61090555370846,5.452903764255701,5.53763405056116,1.4641229422708189,6.147576046194763,0.008668750426015732,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.0033592573316924713
1763485365.3511732,20.076503680264953,6.439279529991944,5.826816478386748,1.504157840717808,6.297576046194763,0.008673784973692809,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.053043351953763626
1763485365.3527436,20.260368980412988,6.459111915632432,5.839018821180112,1.5059833720410538,6.447576046194763,0.00867882536462742,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.04658371142707563
1763485365.3540225,20.441967387653865,6.477141943505892,5.850812746537466,1.5077527809111608,6.597576046194764,0.008683870504578932,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.026204108025945375
1763485365.355309,20.623648660002807,6.495240355941523,5.862617936974885,1.5095254004782899,6.747576046194764,0.00868892041334592,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.021385934699881093
1763485365.5563543,22.662203112175302,8.030300715835804,6.174155573432838,1.5514762155161246,6.897576046194764,0.008694561195772674,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.00016174281083987038
1763485365.5577624,22.849022746532633,8.052891262891398,6.186369567330163,1.5534856654051354,7.047576046194765,0.008700204711171727,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.03125234822016157
1763485365.5589232,23.033215170997348,8.073290839267596,6.19819641588146,1.5554460191915274,7.197576046194765,0.008705850462000833,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.0299354674075026
1763485365.5600665,23.21723843257289,8.093550100254697,6.209997188350444,1.557403599374349,7.3475760461947655,0.008711498398635059,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.019708350307487892
1763485365.7617576,25.86753912826401,10.19799767200742,6.562999509956146,1.600248631629718,7.497576046194766,0.008717268475956958,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.0007735053256859468
1763485365.7633266,26.06064970914381,10.226379771486766,6.575630780755839,1.602340073312475,7.647576046194766,0.008723037393964033,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.0010474411270738624
1763485365.764605,26.24983405927307,10.251382228520304,6.587775474768439,1.6043715044456446,7.7975760461947665,0.008728805343913603,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.018184432193516474
1763485365.7658508,26.438597822746427,10.276023847500905,6.599867441672962,1.6063959150475073,7.947576046194767,0.008734572330286131,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.024285267511739456
1763485365.9628236,29.60927847026433,12.897374868915705,6.956740902824814,1.648846688178692,8.097576046194767,0.008739964150352,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.011253659113322996
1763485365.964182,29.80360763729059,12.92721857473239,6.969301401837252,1.6507662624283008,8.247576046194768,0.008745352097875548,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.011091246804052145
1763485365.965348,29.994750604425825,12.954277216608716,6.981502060341081,1.6526445445714,8.397576046194768,0.008750736709861795,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.0039056278416363236
1763485365.9664648,30.18508904545797,12.980633530532991,6.993611935571116,1.65451141504098,8.547576046194768,0.008756118118115776,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.02379159308592857
1763485366.1683345,34.087451195752486,16.280614007271186,7.402048730764672,1.6984515936993654,8.697576046194769,0.008760817822499182,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.016783655869115267
1763485366.1698933,34.29088855174866,16.318613055248136,7.415758146418057,1.7001757920674623,8.847576046194769,0.00876551182023446,0.09749008069861938,0.02097998004724529,0.0029856299734186483,0,0.011965303666850832
1763485366.1715894,17.47424955778257,6.34155089897818,3.980681484157195,1.6497764510980806,5.4936752589624245,0.008565464586686574,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,0.03724568795494461
1763485366.1728337,17.655330164674282,6.35979769077509,3.991865087924116,1.651421979198039,5.643675258962425,0.008570147814612362,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,0.040857301464664576
1763485366.3751335,19.635992411649365,7.92725743869014,4.211890327233814,1.6945952815942003,5.793675258962425,0.008574105168788485,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,0.062426243997546746
1763485366.376755,19.823936757114943,7.951446715464905,4.224168514510782,1.6960682111547158,5.9436752589624255,0.008578057022112241,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,0.04331092351059412
1763485366.3780913,20.008950729249502,7.973161516756137,4.23605211201824,1.6974798371651774,6.093675258962426,0.008582004347518962,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,0.07749517396521237
1763485366.3794382,20.19409694908826,7.994987912080198,4.247955733643371,1.698892097287677,6.243675258962426,0.00858594711458506,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,0.08345965463880674
1763485366.5770824,22.675986624070564,9.9633839709519,4.568764246664473,1.741573862310683,6.393675258962427,0.008589285181078078,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,0.23824250065332084
1763485366.578483,22.865188807457336,9.988603463433414,4.581528235522287,1.7427892300852326,6.543675258962427,0.00859261945397859,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,0.34002386323159217
1763485366.5796509,23.051371444738248,10.011306861212779,4.5938394740772015,1.7439538999162176,6.693675258962427,0.008595950569624849,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,0.40362627637381976
1763485366.5810008,23.239958872506467,10.036008865930159,4.606519340740477,1.745156128831659,6.843675258962428,0.00859927804174232,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,0.5280736494859153
1763485366.782771,26.341716849767188,12.488522410017417,5.061669916149833,1.7892471305256736,6.993675258962428,0.00860213411183879,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,0.6502155003597143
1763485366.784411,26.53859161794646,12.51895584323319,5.077004798561213,1.7903507302663253,7.143675258962428,0.008604986923301762,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,0.8604573291193094
1763485366.7857072,26.730016915893113,12.54511474741628,5.0912400087971275,1.7913790635522482,7.293675258962429,0.00860783716502679,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,0.9950903043744441
1763485366.7870307,26.92189765656622,12.571618146673211,5.105581169179082,1.7924123969627406,7.443675258962429,0.008610684788758505,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,1.127647840039422
1763485366.9875534,30.604345452456965,15.3069990551086,5.8582340894329255,1.83682385208746,7.5936752589624295,0.008613196865549282,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,1.4413310196289992
1763485366.9891121,30.803074647534988,15.335600930923054,5.8773873736605635,1.8377953772156184,7.74367525896243,0.00861570677332375,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,1.56012449480365
1763485366.9904315,30.997499328173326,15.361324781274645,5.895167460097217,1.838713612989012,7.89367525896243,0.008618214850025976,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,1.6940653238951355
1763485366.9917598,31.19209304701321,15.387134249864669,5.913029639962888,1.8396331771353127,8.04367525896243,0.008620721087907565,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,1.851781084347727
1763485367.1921828,35.316784067439606,17.93385689236738,7.295981747070229,1.8846471718025186,8.19367525896243,0.008622997237048641,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,2.197362134155199
1763485367.1936648,35.51340957977758,17.955379324150577,7.320204994572222,1.8855247300868123,8.343675258962431,0.008625272005541097,0.09455787063640249,0.02058199167032168,0.0028784973675805505,0,2.2615614317424626
1763485367.1951716,17.10929581646175,6.516309265865062,3.7982474100085937,1.7860901366525679,5.000368018721909,0.00828098521361585,0.22183861900119609,0.054493372778726575,0.0020564541874352783,0,2.4032551203896304
1763485367.196342,17.287848368174718,6.529715253918356,3.812598432858723,1.7868834051768236,5.15036801872191,0.008283257498906028,0.22183861900119609,0.054493372778726575,0.0020564541874352783,0,2.451574522524509
1763485367.3994126,19.084654605976134,7.174383393992634,4.770874332446188,1.8307434818256918,5.30036801872191,0.008285378989710391,0.22183861900119609,0.054493372778726575,0.0020564541874352783,0,2.889917169466202
1763485367.4009244,19.265262855257493,7.18558767580199,4.789458537870119,1.8315611232496365,5.45036801872191,0.008287499613837679,0.22183861900119609,0.054493372778726575,0.0020564541874352783,0,3.1146374870876246
1763485367.402193,19.444234869511757,7.196574687249693,4.806676350583576,1.832326193443179,5.600368018721911,0.008289619513395963,0.22183861900119609,0.054493372778726575,0.0020564541874352783,0,3.256299119320916
1763485367.4035175,19.623572666861254,7.2075835278642995,4.8242263430772745,1.833103038538625,5.750368018721911,0.008291738659142352,0.22183861900119609,0.054493372778726575,0.0020564541874352783,0,3.498856315555092
1763485367.4047658,19.80239350970779,7.218511809639598,4.841356536425151,1.8338632878243164,5.900368018721911,0.00829385709681316,0.22183861900119609,0.054493372778726575,0.0020564541874352783,0,3.7358719606622657
1763485367.6016853,21.546683907024544,7.404236780233135,6.206733563513058,1.8770496528003864,6.050368018721912,0.008295891756055569,0.22183861900119609,0.054493372778726575,0.0020564541874352783,0,4.24732909490148
1763485367.6031964,21.72435306998644,7.41138775084589,6.226457406036473,1.8778419684073413,6.200368018721912,0.008297925974819919,0.22183861900119609,0.054493372778726575,0.0020564541874352783,0,4.512886181484621
1763485367.604481,21.900913067364126,7.418944552297006,6.244715867337627,1.8785846691861485,6.3503680187219125,0.008299959821431956,0.22183861900119609,0.054493372778726575,0.0020564541874352783,0,4.794228972975137
