timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485356.1952178,0.47947834862497846,-1.029771542908294,0.33990045487190546,-0.3811733429711577,0.139577893753073,-0.6485981999371364,0.8251945785151601,-1.3540706428768623
1763485356.1968555,0.47947834862497846,-1.0302382667895733,0.33829074512606877,-0.40876405073530325,0.1411876034989097,-0.6214742160542701,0.8269330650406638,-1.3409753748167084
1763485356.1981528,0.47947834862497846,-1.0304831762767788,0.3375950459408048,-0.5156117388638455,0.14188330268417365,-0.5148714374129333,0.8276844201607487,-1.2879188949832454
1763485356.2200758,0.47947834862497846,-1.0333871600000688,0.32669819002075573,-0.5798221878281655,0.15278015860422273,-0.4535649721719033,0.8394530245544017,-1.2601696460860206
1763485356.4414263,0.5193305285965888,-1.0579883845864921,0.4364242460786544,-0.6810715229785465,0.08290628251793442,-0.3769168616079457,0.8208457447560111,-1.246446815390465
1763485356.4429631,0.5193305285965888,-1.0581061860298053,0.437180929765185,-0.8156272799834309,0.08214959883140377,-0.24247890604637445,0.8200285263745581,-1.1793456390529926
1763485356.4442778,0.5193305285965888,-1.0581070630483331,0.43776332601093226,-0.8943189197505813,0.08156720258565653,-0.16378814329775182,0.819399538429151,-1.140001134697209
1763485356.4455838,0.5193305285965888,-1.0580099491009762,0.4383935262958268,-0.971400524565764,0.080937002300762,-0.08660942453521225,0.818718922121465,-1.1013146613685825
1763485356.6481166,0.5509422701366042,-0.9590928075873095,0.6383603719610381,-1.0184539468722447,-0.08741810182443388,0.05936113928493514,0.6684937946355992,-0.929412237944842
1763485356.6497345,0.5509422701366042,-0.9592506369830376,0.639957147020429,-1.021313937682244,-0.08901487688382481,0.0620633006992064,0.666769277571457,-0.9282189866334344
1763485356.6510293,0.5509422701366042,-0.9593994455884823,0.6412662430033504,-1.00761032656485,-0.0903239728667462,0.04821088097636761,0.6653554539099019,-0.9352940051002985
1763485356.6523292,0.5509422701366042,-0.9594594763983787,0.6418767088026716,-1.0765104450068699,-0.09093443866606732,0.11705096860849118,0.664696150846635,-0.900933992094133
1763485356.6536117,0.5509422701366042,-0.9593695032643867,0.6424803601749044,-1.1897464222368925,-0.09153809003830016,0.23037691897250578,0.6640442073646236,-0.8441810437781339
1763485356.852906,0.5814510385471949,-0.8679714198310239,0.64532675080779,-1.193460154570577,-0.06387571226059507,0.3254887347395531,0.7115327470140245,-0.7052270524612474
1763485356.8544776,0.5814510385471949,-0.8675734918491426,0.6453066758264933,-1.191246324281099,-0.06385563727929833,0.3236728324319563,0.7115544279938251,-0.7057370756331645
1763485356.8561368,0.561451038547195,-1.0290226907589577,0.7110097659717842,-1.2142581472501623,-0.1495587274245892,0.18523545649120465,0.5973950906369109,-0.9364049625133554
1763485356.8574665,0.561451038547195,-1.0291910473153372,0.7110296367531677,-1.1812879147373327,-0.14957859820597263,0.15209686742199557,0.5973736301930168,-0.9531426136043394
1763485357.0557916,0.5886413659363584,-0.9122201538134288,0.5070917130814848,-1.2148703943450276,0.08154965285487359,0.30265024053159884,0.8514213090787995,-0.7608950335476294
1763485357.057227,0.5886413659363584,-0.9116461142584587,0.5063492978926891,-1.1388981279506127,0.08229206804366929,0.2272520136921541,0.8522231174826989,-0.7980201074123816
1763485357.058443,0.5886413659363584,-0.9113571358676882,0.5057670539021635,-0.9946268631157127,0.08287431203419493,0.0832697272480245,0.8528519409924665,-0.8697222722436759
1763485357.0596256,0.5886413659363584,-0.9110658861481883,0.5057139121626217,-1.000823843898188,0.08292745377373667,0.08975795774999973,0.8529093340711716,-0.8661869072731885
1763485357.2606258,0.610865254139396,-0.8163932930964686,0.30156147157029967,-0.9574420411641629,0.3093037825690963,0.1410487480676943,1.0895429039006874,-0.7458689190626214
1763485357.2621708,0.610865254139396,-0.8149323691147369,0.30074989397563223,-1.123990232173684,0.31011536016376373,0.3090578630589472,1.0904194077029283,-0.6604034375852632
1763485357.2634912,0.610865254139396,-0.8136807426597364,0.3007562958353418,-1.1230633854067091,0.31010895830405416,0.3093826427469727,1.090412493694442,-0.6589894212862502
1763485357.2647831,0.610865254139396,-0.7447658077672811,0.30076624217208653,-1.092272783061659,0.31009901196730943,0.3475069752943779,1.0904017516507578,-0.5710123201200921
1763485357.467764,0.6469502061280336,-0.5248221221027696,0.5064272470994362,-1.0913640100683126,0.14052295902859735,0.5665418879655431,0.9097166034611162,-0.24155117811999804
1763485357.4693315,0.6469502061280336,-0.5232569589131736,0.5080037263150805,-1.1179548899642686,0.13894647981295305,0.594697931051095,0.9080140059082203,-0.22590799338762607
1763485357.4706419,0.6469502061280336,-0.5219648612157123,0.5092613599124134,-1.1084125180724709,0.13768884621562016,0.5864476568567586,0.9066557616231008,-0.228741032787333
1763485357.4719815,0.6469502061280336,-0.5207046673926518,0.5106075025655877,-1.0756286129020358,0.13634270356244582,0.5549239455093841,0.9052019275576726,-0.24324269463795972
1763485357.6711888,0.6561270389557644,-0.25614932894661796,0.709397111940346,-1.073035589900065,-0.05327007298458164,0.8168862609534471,0.6711271427432903,0.15229380153010558
1763485357.6726463,0.6561270389557644,-0.25445270530137776,0.7108359405435056,-1.0680289881270482,-0.05470890158774122,0.8135762828256704,0.669573207851878,0.15233543611145745
1763485357.673829,0.6561270389557644,-0.25307592681249963,0.7120078594387992,-1.065747918456973,-0.05588082048303478,0.8126719916444733,0.6683075354449609,0.15326006900973704
1763485357.6752121,0.6561270389557644,-0.25130825675699997,0.7134019808841576,-1.1407816495810603,-0.05727494192839322,0.8894733928240603,0.6668018842839738,0.1934284396550302
1763485357.8769755,0.657982744464513,-0.024041956121953374,0.708177991290267,-0.9032550199239409,-0.05019524682575405,0.8792130638019875,0.6363688779553717,0.4155645757790404
1763485357.8785532,0.657982744464513,-0.02243013076488712,0.7081984392038659,-0.6828956504327355,-0.050215694739352945,0.6604655196678484,0.6363467942086848,0.3078026290690371
1763485357.8798773,0.657982744464513,-0.02148827320772093,0.7081588039801274,-0.48172220706849,-0.050176059515614435,0.46023393386076905,0.6363896002503224,0.2086286937226636
1763485357.8815503,0.607982744464513,-0.44217112714276435,0.9029049485359456,-0.44235478221482066,-0.29492220407143266,0.00018365507205631015,0.31806376413003873,-0.4420792996067362
1763485358.0813055,0.602435908451354,-0.4004453258576024,0.7004275759340254,-0.40181440240692795,-0.09799166748267141,0.0013690765493255541,0.48555419515432197,-0.39976078758293965
1763485358.082879,0.602435908451354,-0.4006425012104259,0.6988024826918897,-0.37630574527422245,-0.09636657424053574,-0.024336755936203436,0.4873092958558285,-0.4128108791785276
1763485358.0841944,0.602435908451354,-0.40084881230609776,0.6974655325669266,-0.35374949266847855,-0.09502962411557259,-0.04709931963761921,0.4887532019907887,-0.42439847212490733
1763485358.0855088,0.602435908451354,-0.401159518582815,0.6968236142437889,-0.2984227294324078,-0.09438770579243494,-0.10273678915040724,0.48944647377977735,-0.45252791315801866
1763485358.2846549,0.5897319526815749,-0.4294801725156631,0.4951019136946038,-0.2794538493917738,0.09463003898697103,-0.1500263231238893,0.6433506067464718,-0.5044933340776078
1763485358.2862928,0.5897319526815749,-0.42960498590501306,0.4934133192855237,-0.3041783186025416,0.09631863339605118,-0.12542666730247148,0.6451742887082783,-0.49231831955624883
1763485358.2876241,0.5897319526815749,-0.42975913967454454,0.4920306015334498,-0.27528838223472735,0.09770135114812506,-0.1544707574398172,0.6466676238805181,-0.5069945183944531
1763485358.288933,0.5897319526815749,-0.42985614674369876,0.4907273835772821,-0.30369435095254715,0.09900456910429278,-0.1261617957911516,0.6480750992731792,-0.49293704463927457
1763485358.4893801,0.5804575704534274,-0.4509625667350065,0.2923794480181633,-0.30122680003163155,0.2880781224352641,-0.14973576670337496,0.8104035395353597,-0.5258304500866939
1763485358.4909685,0.5804575704534274,-0.4507835610718505,0.29084470410425145,-0.30328432325154525,0.28961286634917593,-0.14749923782030527,0.8120610629623845,-0.5245331799820032
1763485358.4923267,0.5786413659363508,-0.4490365148291089,0.29017690885459313,-0.39726606184687846,0.2884644570817577,-0.05177045298223043,0.7953701476811783,-0.47492174132022413
1763485358.493644,0.5786413659363508,-0.44848352825335636,0.2895156603186849,-0.5174309421059682,0.28912570561766593,0.06894741385261183,0.7960842960999591,-0.41400982132705044
1763485358.6941652,0.5614510385471914,-0.37160541229934346,0.28675671544796905,-0.48578906614438816,0.2746943230992223,0.1141836538450447,0.7414299846023608,-0.3145135853768211
1763485358.6956716,0.5614510385471914,-0.3709119630652927,0.2883232523832875,-0.5083290295270748,0.2731277861639039,0.1374170664617821,0.7397381247122169,-0.3022034298344017
1763485358.6968966,0.5614510385471914,-0.370177136626293,0.2888958795621712,-0.606176174214515,0.27255515898502014,0.235999037588222,0.7391196873590224,-0.25217761783218196
1763485358.6980667,0.5614510385471914,-0.3694870648728284,0.2888581840230102,-0.5988578189940281,0.27259285452418114,0.22937075412119973,0.7391603985413163,-0.25480168781222856
1763485358.6992307,0.5614510385471914,-0.368769891611402,0.2888441921550412,-0.61665966831062,0.27260684639215016,0.24788977669921802,0.7391755097587228,-0.244825003261793
1763485358.8993657,0.5409422701365955,-0.2468189182721863,0.48679913864421864,-0.6390745770569218,0.05414313149237682,0.39225565878473556,0.4717154138795368,-0.05069108887981852
1763485358.9009185,0.5409422701365955,-0.24595892382374202,0.4883441786592648,-0.6034283768244595,0.05259809147733063,0.3574694530007175,0.47004677066328693,-0.06722419732338328
1763485358.9026086,0.5209422701365953,-0.5257250374593965,0.573742900287932,-0.5955465127201272,-0.052800630151336625,0.06982147526073068,0.33461615130432615,-0.49081429982903113
1763485358.9038851,0.5209422701365953,-0.525675983872832,0.5737740392282623,-0.605236294272095,-0.05283176909166698,0.07956031039926303,0.33458252124876936,-0.48589582867320047
1763485359.1038203,0.48933052859659204,-0.546141245938581,0.4761386131595027,-0.5022950676217808,0.013191915437089363,-0.043846178316800266,0.37693453260982246,-0.5680643350969812
1763485359.1054037,0.48933052859659204,-0.5461755247534934,0.4760946926699893,-0.5097817056073921,0.013235835926602768,-0.03639381914610129,0.37698196673849693,-0.564372434326544
1763485359.1067083,0.48933052859659204,-0.5462338128154866,0.47609724460545044,-0.4907929433815143,0.013233283991141598,-0.05544086943397225,0.3769792106481989,-0.5739542475324727
1763485359.1080017,0.48933052859659204,-0.5462958882136448,0.47614709045936265,-0.48815796457546035,0.013183438137229386,-0.058137923638184485,0.3769253771259737,-0.5753648500327371
1763485359.309588,0.4594783486249829,-0.5403172948214424,0.2724049132632932,-0.48215657528512623,0.1870734353616897,-0.058160719536316186,0.555753188182513,-0.5693976545896005
1763485359.3110335,0.4594783486249829,-0.5399553345541609,0.2709347225838018,-0.5238075921868203,0.18854362604118108,-0.016147742367340623,0.5573409941163636,-0.5480292057378312
1763485359.3122432,0.4594783486249829,-0.5396664954391338,0.2696950625384158,-0.5120887054566855,0.18978328608656708,-0.02757778998244831,0.5586798269653805,-0.553455390430358
1763485359.3136518,0.4594783486249829,-0.5393287686423683,0.26833564390212994,-0.5111587998913006,0.19114270472285294,-0.028169968751067698,0.5601479990925693,-0.5534137530179022
1763485359.5133498,0.4448680898342606,-0.4614336390931169,0.16697883998421587,-0.6026427077216917,0.27788924985004476,0.1412090686285748,0.6817576800469232,-0.3908291047788295
1763485359.5149064,0.4448680898342606,-0.46069408038533627,0.16696537374506729,-0.567200204477406,0.27790271608919337,0.10650612409206978,0.6817722235852035,-0.40744101833930135
1763485359.5162187,0.4448680898342606,-0.4600095729735685,0.16696572562034334,-0.6056294238457185,0.2779023642139173,0.14561985087215001,0.6817718435599053,-0.3871996475374935
1763485359.5175683,0.4448680898342606,-0.45933973153710844,0.16697373802941606,-0.5839301664842715,0.27789435180484456,0.1245904349471631,0.6817631901581068,-0.3970445140635269
1763485359.7181742,0.43928646165572194,-0.34508844401782207,0.36616563258513,-0.600537377444113,0.07312082907059192,0.2554489334262909,0.517543571061825,-0.21736397730467663
1763485359.7206109,0.43928646165572194,-0.34404037560731243,0.3686503222385677,-0.6198745883733846,0.07063613941715424,0.2758342127660722,0.5148601062361122,-0.20612326922427635
1763485359.7219813,0.43928646165572194,-0.3434975280313665,0.37002852727090535,-0.5940018014976556,0.06925793438481659,0.25050427346628906,0.5133716448011876,-0.21824539129822199
1763485359.723324,0.43928646165572194,-0.34292909293087476,0.3700198035620189,-0.6155694156380124,0.06926665809370303,0.2726403227071376,0.5133810664067849,-0.20660893157730595
1763485359.922943,0.44605270385238777,-0.3188364990267145,0.5758751573709985,-0.5823588151627084,-0.12982245351861071,0.26352231613599386,0.3810385595444353,-0.18707534095871758
1763485359.9245365,0.44605270385238777,-0.3184995687635451,0.5774662285979628,-0.5787819022650745,-0.13141352474557505,0.2602823335015294,0.37932020261931376,-0.18835840201278042
1763485359.9258375,0.44605270385238777,-0.318342245286043,0.5781016972938853,-0.5061514441163432,-0.1320489934414975,0.18780919883030017,0.37863389642771755,-0.2244376458708929
1763485359.9274478,0.40605270385238773,-0.5767041655676022,0.6885232163282082,-0.40800985144458446,-0.2824705124758205,-0.16869431412301772,0.17297865587064867,-0.661051322629111
1763485360.1277914,0.40696176817672913,-0.6398815788825911,0.48755892574090604,-0.37016404879906234,-0.0805971575641769,-0.2697175300835288,0.4682519779707796,-0.7747403439243555
1763485360.129385,0.40696176817672913,-0.6405930307640527,0.48677586286167884,-0.32026723155397435,-0.07981409468494971,-0.32032579921007837,0.469097685880345,-0.8007559303690919
1763485360.130718,0.40696176817672913,-0.6413340891271673,0.48610080787231436,-0.21221038864227715,-0.07913903969558522,-0.4291237004848901,0.46982674526885865,-0.8558959393696124
1763485360.1320293,0.40696176817672913,-0.6421021077248801,0.4860800592107189,-0.183063002314795,-0.07911829103398976,-0.4590391054100851,0.4698491538233817,-0.8716216604299226
1763485360.3314748,0.4316247991038521,-0.7469151045906556,0.28709069266365017,-0.19278317104252718,0.14453410644020193,-0.5541319335481284,0.8039680107075678,-1.0239810713647197
1763485360.332837,0.4316247991038521,-0.7473302423178285,0.2857532886265705,-0.19996197828229337,0.14587151047728159,-0.5473682640355352,0.805412407067614,-1.0210143743355962
1763485360.3340228,0.4316247991038521,-0.7477270903326126,0.28453527700375997,-0.16941821378994543,0.14708952210009213,-0.5783088765426672,0.8067278596202495,-1.0368815286039461
1763485360.3354356,0.4316247991038521,-0.7481169210726097,0.2831353590132525,-0.2237833009490749,0.1484894400905996,-0.5243336201235349,0.8082397710499974,-1.0102837311343773
1763485360.5375175,0.47776030824120774,-0.7893791987168611,0.38404382066747106,-0.2925923491227195,0.09371648757373668,-0.49678684959414166,0.8479760759233733,-1.037772623513932
1763485360.5390966,0.47776030824120774,-0.7897587805738723,0.38489263556256803,-0.4129972928427774,0.09286767267863971,-0.37676148773109486,0.8470593558366686,-0.9781395244394198
1763485360.5404346,0.47776030824120774,-0.7899667488924902,0.3855527060799067,-0.4909543806749729,0.09220760216130103,-0.2990123682175173,0.8463464796779429,-0.9394729330012488
1763485360.5417495,0.47776030824120774,-0.7900203714725409,0.3862220898620301,-0.5949564580856254,0.09153821837917764,-0.19506391338691553,0.8456235451932496,-0.8875523281659987
1763485360.7421722,0.5221280760780399,-0.6938538357357138,0.5868430461568082,-0.6335209465412596,-0.06471497007876825,-0.06033288919445423,0.7555368028381301,-0.724020280332941
1763485360.7437696,0.5221280760780399,-0.6941693609022397,0.5884750054182265,-0.5975261074209994,-0.0663469293401866,-0.09664325348124025,0.7537742868357983,-0.7424909876428598
1763485360.7451665,0.5221280760780399,-0.6944520400751052,0.5898752797835884,-0.5958901138014172,-0.06774720370554854,-0.09856192627368798,0.7522619905212073,-0.7437330032119491
1763485360.7465355,0.5221280760780399,-0.6947068669168946,0.5912403836178407,-0.6127171547137734,-0.0691123075398008,-0.08198971220312123,0.7507876783802149,-0.7357017230184553
1763485360.947055,0.5713868595681538,-0.7237702841313158,0.791630772432003,-0.6118220822882763,-0.22024391286384915,-0.11194820184303955,0.6547422251706159,-0.7797443850528356
1763485360.9486415,0.5713868595681538,-0.7246393577549222,0.7932332503575064,-0.5718125345227866,-0.22184639078935253,-0.1528268232321356,0.6530115490110722,-0.8010527693709899
1763485360.9499505,0.5713868595681538,-0.7251636302941921,0.7938971732290919,-0.6896867024356123,-0.2225103136609381,-0.03547692785857981,0.6522945123097598,-0.742902094223482
1763485360.9512324,0.5713868595681538,-0.7254795100162572,0.7945313208721047,-0.8110196412712682,-0.22314446130395083,0.08554013125501103,0.651609632855306,-0.6827094443887517
1763485360.9519155,0.5613868595681539,-0.9107458599001783,0.885629663670769,-0.9016554789371414,-0.3242428041026151,-0.009090380963036937,0.5316234226327488,-0.9152910503816968
1763485361.1539755,0.6125443952153061,-0.804424585798121,0.8870810252055199,-1.0948910517287664,-0.2745366299902138,0.2904664659306454,0.6402949292527066,-0.6591913528327984
1763485361.1556096,0.6125443952153061,-0.8045581013086599,0.88711140858699,-1.092329365786122,-0.2745670133716839,0.28777126447746204,0.640262115200719,-0.6606724690699288
1763485361.1569912,0.6125443952153061,-0.8045973151636708,0.8870903723679624,-1.1368223554846677,-0.2745459771526563,0.33222504032099687,0.6402848343172688,-0.6384847950031725
1763485361.158331,0.6125443952153061,-0.8047511801205443,0.8871128342120413,-1.0652980791835567,-0.2745684389967352,0.2605468990630124,0.6402605755256635,-0.674477730589038
1763485361.3270504,0.6630833004739471,-0.6347748450203731,0.7191408737668363,-1.0754901257625464,-0.056057573292889185,0.44071528074217337,0.9188462371526199,-0.4144172046492864
1763485361.3286974,0.6630833004739471,-0.6338227649483545,0.7174715677084952,-1.1089298233132856,-0.05438826723454804,0.47510705836493106,0.9206490876956284,-0.396269235765889
1763485361.3300235,0.6630833004739471,-0.6330989834570262,0.7161318821445641,-1.0819006801337205,-0.05304858167061699,0.44880169667669434,0.9220959481046739,-0.40869813511867903
1763485361.3467178,0.6630833004739471,-0.6232258224803218,0.6996562357074511,-1.1092216586087589,-0.03657293523350391,0.4859958361284371,0.939889646256756,-0.3802279044161032
1763485361.5606532,0.7109369435725579,-0.2878836203427631,0.7002153811240984,-1.1170188566998485,0.010721562448459454,0.8291352363570854,1.0211099304509526,0.1266839978357796
1763485361.562102,0.7109369435725579,-0.2860491653277594,0.7002763092560996,-1.0946527964618173,0.01066063431645825,0.8086036311340579,1.0210441280683913,0.11825265023926951
1763485361.5632987,0.7109369435725579,-0.2845943237594863,0.7002300365300186,-1.059499767952964,0.010706907042539293,0.7749054441934777,1.0210941026125588,0.10285839833725258
1763485361.5644715,0.7109369435725579,-0.2831032498680541,0.7014065206404745,-1.0929517341593116,0.009530422932083393,0.8098484842912574,1.0198234997732665,0.12182099227757465
1763485361.7676065,0.7544248184691089,0.1384531385840132,0.9059750213475914,-1.115776374905877,-0.15155020287848253,1.2542295134898902,0.8635619106305539,0.7655678953289583
1763485361.769191,0.7544248184691089,0.14175470782737973,0.9076201328079458,-1.1115829552055465,-0.15319531433883693,1.2533376630329263,0.8617851902533711,0.7684235393438429
1763485361.7705245,0.7544248184691089,0.14453520713272658,0.9089520977824994,-1.1067899293513228,-0.1545272793133905,1.2513251364840494,0.8603466680808532,0.7701977753747513
1763485361.7718256,0.7544248184691089,0.14746453194466855,0.9095826079195656,-1.2039593185968798,-0.15515778945045666,1.3514238505415483,0.8596657171328218,0.8231764572154427
1763485361.9715445,0.7921919639161935,0.5942299099468172,0.909150628470507,-0.972805890191042,-0.11695866455431347,1.5670358001378593,0.9062907239392625,1.3777478100157468
1763485361.97311,0.7921919639161935,0.5979385328311086,0.9099678243782109,-0.921292973825747,-0.11777586046201738,1.5192315066568556,0.9054081523589422,1.3575542861595364
1763485361.9744244,0.7921919639161935,0.6008738327487967,0.9106272193291086,-0.8236431623269662,-0.11843525541291511,1.4245169950757628,0.9046960058119727,1.313132330286678
1763485361.9760656,0.8021919639161934,0.7163338257276559,0.8616748977204373,-0.7785648452825892,-0.059482933804243854,1.4948986710102452,0.9791645131493376,1.4637831612327785
1763485362.1770043,0.8331638915313513,1.049312007532901,0.8614770391532627,-0.5957223968628612,-0.028313147621911394,1.645034404395762,1.0060854904035639,1.871829209730782
1763485362.1786952,0.8331638915313513,1.0529737256824199,0.8606618559125563,-0.559718718356358,-0.027497964381204998,1.6126924440387778,1.0069658883035268,1.8593199477018088
1763485362.1800146,0.8331638915313513,1.0553578714817815,0.860650930608048,-0.2841793454002902,-0.027487039076696695,1.3395372168820718,1.0069776876323957,1.7251264799228174
1763485362.1812375,0.8331638915313513,1.0574307629516242,0.8600068235743277,-0.1964569095089271,-0.026842932042976386,1.2538876724605512,1.0076733232288138,1.6843745991818997
1763485362.379443,0.8665163738565372,1.1945506783742357,0.8603361109181906,0.020542019520060156,0.0061802629383466146,1.1740086588541756,1.0356620016832354,1.7815550078013236
1763485362.381008,0.8665163738565372,1.1963088449926191,0.860386143181785,0.23867282298288633,0.006130230674752268,0.9576360220097329,1.0356079668385536,1.6751268559974855
1763485362.382334,0.8665163738565372,1.1975214591465673,0.8603889578225026,0.41805838088825065,0.006127416034034661,0.7794630782583166,1.0356049270265786,1.5872529982757255
1763485362.383617,0.8665163738565372,1.198417870837183,0.8604141330846559,0.6026018900645808,0.006102240771881373,0.5958159807726023,1.035577737743453,1.4963258612234842
1763485362.5836015,0.8816564631267891,1.1137925051836657,0.8580118159946926,0.7706652510802927,0.023644647132096575,0.34312725410337297,1.0248722037357094,1.2853561322353522
1763485362.5849783,0.8816564631267891,1.1139120852739899,0.8580301987222664,1.0171049913231773,0.023626264404522757,0.09680709395081255,1.0248523503899296,1.1623156322493962
1763485362.5861666,0.8816564631267891,1.1137543976110418,0.858027484681754,1.2009826739783473,0.023628978445035087,-0.08722827636730557,1.0248552815536829,1.070140259427389
1763485362.587585,0.8816564631267891,1.1133906418737771,0.8587241864715148,1.303986050740519,0.02293227665527431,-0.19059540886674187,1.0241028436207413,1.0180929374404062
1763485362.789029,1.2882112635076135,0.9653354418103198,1.0617663346663253,1.3123380217462162,0.2264449288412882,-0.34700257993589634,1.6358286877369326,0.7918341518423717
1763485362.7906027,1.2882112635076135,0.9638011065290055,1.0625624112849814,1.421597937576051,0.2256488522226321,-0.4577968310470455,1.634968924988784,0.7349026910054828
1763485362.7918558,1.2882112635076135,0.9624640448028853,1.0632247538807418,1.4782689840761476,0.22498650962687172,-0.5158049392732623,1.634253594985363,0.7045615751662542
1763485362.7930348,1.2882112635076246,0.9610267094529996,1.0638284571582648,1.5729951223721215,0.2243828063493598,-0.6119684129191219,1.6099567559883958,0.6550425029934387
1763485362.9939167,1.2816564631268124,0.533238765187378,1.1673786279067682,1.7224068779419868,0.1142778352200442,-1.1891681127546088,1.4372457120403985,-0.061345291189926376
1763485362.9955156,1.2816564631268124,0.5302888503536846,1.1673995947229345,1.4986537519555776,0.11425686840387783,-0.968364901601893,1.4372230678789388,0.04610639955273804
1763485362.9968545,1.2816564631268124,0.5278472839143893,1.1674218892308827,1.482535140177482,0.11423457389592961,-0.9546878562630927,1.4371989898103548,0.05050335578284293
1763485362.998143,1.2816564631268124,0.5255024674224247,1.1674061854023674,1.47684608497672,0.11425027772444496,-0.9513436175542953,1.4372159499451513,0.049830658645277026
1763485362.99983,1.2816564631268124,0.4938273617589211,1.2742047556379723,1.487839237064598,0.007451707488840054,-0.994011875305677,1.321873494090698,-0.0031785758939174014
1763485363.198847,0.8465163738565278,0.04188522548811893,1.4757341028461197,1.504554112078169,-0.6292177289895919,-1.46266888659005,0.1193224143258506,-0.689449217806906
1763485363.200304,0.8465163738565278,0.038292699767364,1.4771633680780125,1.5380618446217573,-0.6306469942214847,-1.4997691448543933,0.11777880787540639,-0.7115918726598326
1763485363.201518,0.8465163738565278,0.03537542978821535,1.4783587592120102,1.4920222933026452,-0.6318423853554824,-1.4566468635144298,0.11648778545068887,-0.6929480019689995
1763485363.20269,0.8465163738565278,0.032557273794837846,1.4795620973743164,1.4856201513523826,-0.6330457235177886,-1.4530628775575447,0.11518818023539815,-0.6939741649839345
1763485363.4035082,0.8131638915313509,-0.394088506180671,1.5755434756507272,1.4212335491757615,-0.7623795841193762,-1.8153220553564324,-0.10261100561033201,-1.3017495338588871
1763485363.405083,0.8131638915313509,-0.39949209823793624,1.5763156965275917,1.308278647512479,-0.7631518049962408,-1.7077707457504152,-0.10344500415734575,-1.2533774711131438
1763485363.4064326,0.8131638915313509,-0.4039052515526859,1.5769806227040233,1.1969439109633682,-0.7638167311726723,-1.6008491625160541,-0.10416312442789183,-1.204329832810713
1763485363.4077768,0.8131638915313509,-0.3693320666387485,1.5776349360790183,1.1300468797180552,-0.7644710445476673,-1.4993789463568037,-0.10486978287288642,-1.1190215398171504
1763485363.610232,0.7621919639161673,-0.551104244955312,1.3752717700996608,1.1209816843068334,-0.6130798061834936,-1.6720859292621455,-0.03438671468408725,-1.3871472095863848
1763485363.611911,0.7621919639161673,-0.5566514672083923,1.3736167742614454,1.1119328543523654,-0.6114248103452781,-1.6685843215607576,-0.03259931917881453,-1.3909436279887712
1763485363.6133494,0.7621919639161673,-0.5614450687295823,1.3721943069269418,1.1191305455935054,-0.6100023430107745,-1.6805756143230877,-0.031063054457550664,-1.4017328758911263
1763485363.6146855,0.7621919639161673,-0.5658829918610795,1.3708551509894091,1.1022560180341352,-0.6086631870732419,-1.6681390098952147,-0.029616766045015407,-1.399952496808687
1763485363.8131888,0.7144248184690951,-0.21649130942620318,1.1740272045763063,1.124573821451954,-0.45960238610721116,-1.3410651308781572,0.047257922016631086,-0.8870238748652818
1763485363.8148377,0.7144248184690951,-0.22031450180563877,1.1723941682586894,1.104841095626324,-0.45796934978959425,-1.3251555974319627,0.04902160123965735,-0.88289230052162
1763485363.8161943,0.7144248184690951,-0.22341102984307412,1.1710116822365852,1.0742899805273007,-0.45658686376749014,-1.2977010103703748,0.05051468614352979,-0.8722615350282615
1763485363.8175611,0.7144248184690951,-0.22662783105095455,1.1696266966026463,1.1118488828905375,-0.4552018781335512,-1.3384767139414921,0.05201047062818387,-0.8958661880217006
1763485364.017744,0.6609369435725618,0.0036239298937741763,0.9671786491316416,1.1107345203271641,-0.3062417055590798,-1.10711059043339,0.1295099633867404,-0.5499313653229209
1763485364.0194094,0.6609369435725618,0.0008030928457124201,0.9655003027151697,1.0904283290212644,-0.3045633591426079,-1.089625236175552,0.13132257751653006,-0.5440095252420636
1763485364.0207806,0.6609369435725618,-0.0015946103216167688,0.9641534621786613,1.1195771314650542,-0.30321651860609944,-1.121171741786671,0.1327771652959592,-0.5621804812149522
1763485364.0221705,0.6609369435725618,-0.003961966748099106,0.9627573305367216,1.0853145729095826,-0.3018203869641598,-1.0892765396576816,0.134284987469254,-0.5486002365769399
1763485364.2231834,0.4430833004739335,-0.40729569448447633,0.7276287662145842,1.0844622263133898,-0.28454546574065065,-1.4917579207978662,-0.09935277247159634,-1.1531746548834094
1763485364.2247317,0.4430833004739335,-0.41062645368940665,0.7260992415766225,1.0785215818308165,-0.283015941102689,-1.4891480355202231,-0.09770088586259777,-1.1552004714495183
1763485364.2260964,0.4430833004739335,-0.41364179416111796,0.724736333095277,1.1205698564754263,-0.28165303262134345,-1.5342116506365442,-0.09622894470274455,-1.18074761947939
1763485364.22746,0.4430833004739335,-0.4166432399651876,0.723359754086666,1.1089333295457782,-0.28027645361273246,-1.5255765695109658,-0.09474223937344468,-1.1794315247206706
1763485364.5301867,0.33689684500610256,0.24623254337847528,0.42116627393726974,1.0781091555604998,-0.08426942893116718,-0.8318766121820245,-0.0026702333686875203,-0.16970576271253696
1763485364.531757,0.33689684500610256,0.24707250706598669,0.42039382388462054,0.9688327552693367,-0.08349697887851798,-0.7217602482033499,-0.001835987311826386,-0.11380761703568829
1763485364.5330403,0.33689684500610256,0.2476643508195777,0.41970459797779813,0.8793136884930699,-0.08280775297169557,-0.6316493376734922,-0.0010916233324581826,-0.0681603180171684
