timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763484763.1309173,15.768697023391724,-0.46442619725703876,1.5216942955316723,-2.3102447425909243
1763484763.1324146,15.770194292068481,-0.4652591412657059,1.5207808859099916,-2.3100565734091894
1763484763.133655,15.771434783935547,-0.46594892616246525,1.520024203435103,-2.309900342190145
1763484763.1348555,15.772635221481323,-0.46661616905232306,1.5192920229317957,-2.309748868432374
1763484763.2991176,15.936897277832031,-0.5552553143934124,1.4197930506439511,-2.286248364409274
1763484763.3007882,15.938567876815796,-0.5561279964181968,1.4187886029873062,-2.2859798539528366
1763484763.3021457,15.9399254322052,-0.5568367005260961,1.4179724906893088,-2.2857612012393176
1763484763.3178904,15.95567011833191,-0.5650263952111847,1.4085151375288036,-2.2831952299632126
1763484763.5406172,16.178396940231323,-0.6745896187493537,1.276388170433302,-2.24054009858679
1763484763.542281,16.180060625076294,-0.6753609008766422,1.2754137624010604,-2.2401735310531787
1763484763.543576,16.181355714797974,-0.6759607919967746,1.2746553748361675,-2.2398876511368058
1763484763.5448365,16.182616233825684,-0.6765442399981195,1.273917346723029,-2.2396089590403703
1763484763.748243,16.386022806167603,-0.7648856614224023,1.1563959096681806,-2.188508385990426
1763484763.7500536,16.3878333568573,-0.765617971292605,1.1553645956707772,-2.1879950000991295
1763484763.7511475,16.388927221298218,-0.766059924412657,1.1547416481902744,-2.187684296742314
1763484763.752538,16.390317678451538,-0.7666211872613736,1.153949937512128,-2.1872887655008326
1763484763.956239,16.594018697738647,-0.8423082432329636,1.0397876542890723,-2.1217683325622416
1763484763.9577918,16.595571517944336,-0.842833722280626,1.0389319044841194,-2.121206835662848
1763484763.9590611,16.596840858459473,-0.8432626749876472,1.0382325485057282,-2.1207470970084477
1763484763.96034,16.598119735717773,-0.843694308031293,1.037528092832337,-2.1202832233172293
1763484764.155996,16.79377579689026,-0.9031550073541605,0.9316504392821288,-2.0406961006981246
1763484764.1575098,16.795289516448975,-0.9035629190874191,0.93084652649368,-2.040009053448334
1763484764.158837,16.796616792678833,-0.9039199162086956,0.9301418297847095,-2.0394056691454434
1763484764.1603491,16.798128843307495,-0.9043258460127407,0.9293392566456038,-2.0387171912923927
1763484764.1616259,16.799405574798584,-0.9046679657477077,0.9286617753862161,-2.0381349517835368
1763484764.35146,16.98923969268799,-0.9489455628587709,0.8299058852600858,-1.9417425026656918
1763484764.3529863,16.990766048431396,-0.9492476451207278,0.8291282409489373,-1.940883962357563
1763484764.3542678,16.992047548294067,-0.9495005935533344,0.8284755531655916,-1.9401620664179344
1763484764.3557265,16.99350619316101,-0.9497877585714808,0.8277328737565426,-1.9393391784317608
1763484764.5650303,17.202810049057007,-0.9826165610372488,0.7237920947265484,-1.8073954901304448
1763484764.566585,17.204364776611328,-0.9827974437648935,0.7230401102297199,-1.8063087377705342
1763484764.5678444,17.205624103546143,-0.9829432710175224,0.7224312272471862,-1.8054272888186935
1763484764.7702785,17.408058166503906,-0.9983318493091579,0.6272193415035268,-1.6500223183377307
1763484764.7719285,17.409708261489868,-0.9983911732218906,0.6264655411968103,-1.6486457012875115
1763484764.773092,17.410871744155884,-0.9984323574083377,0.625934258157816,-1.6476740212221401
1763484764.7744818,17.412261486053467,-0.9984808512540063,0.6252998985955405,-1.6465122696632455
1763484764.7756357,17.41341543197632,-0.9985205386834873,0.6247733692407795,-1.6455467127211911
1763484764.9750533,17.61283302307129,-0.9974879962663227,0.5365549505197889,-1.4672428428041278
1763484764.9766216,17.61440134048462,-0.9974177102778022,0.5358834749715506,-1.4657612695865538
1763484764.9778917,17.615671396255493,-0.9973600814925593,0.53533996068109,-1.4645607057576004
1763484764.979069,17.616848707199097,-0.9973060937567507,0.5348363443494897,-1.4634472112941503
1763484765.178964,17.81674361228943,-0.9802616174630362,0.4522889593390884,-1.2682292975633904
1763484765.1803124,17.818092107772827,-0.9800937534271379,0.4517524601676419,-1.2668870932067282
1763484765.1813595,17.81913924217224,-0.9799629182440229,0.451336049213257,-1.2658447700025939
1763484765.1823862,17.820165872573853,-0.9798342331263914,0.45092795472987035,-1.2648227961535128
1763484765.3856852,18.023464918136597,-0.946397343659334,0.373344075067608,-1.0639875053086594
1763484765.3870804,18.0248601436615,-0.9461138192005357,0.3728341938625732,-1.0626377466991492
1763484765.3882341,18.02601385116577,-0.9458788245310422,0.3724128108603557,-1.0615221023542138
1763484765.3893874,18.027167081832886,-0.9456434302602964,0.3719918157004387,-1.0604073438878285
1763484765.5886602,18.226439952850342,-0.8976291737152963,0.30250096949145844,-0.8759588483674042
1763484765.5901895,18.2279691696167,-0.897205269883151,0.30199308043849604,-0.8746178330432289
1763484765.5914853,18.229264974594116,-0.8968454202276375,0.3015630196961496,-0.873482500852255
1763484765.5927122,18.230491876602173,-0.8965041572394834,0.30115608636342284,-0.8724083834034649
1763484765.8952427,18.53302240371704,-0.7966480190229487,0.20866335325883378,-0.6343221769029415
1763484765.896561,18.534340620040894,-0.7961471096133154,0.208295160993746,-0.6334034551629567
1763484765.8976445,18.53542423248291,-0.7957349383718056,0.20799272627985665,-0.6326489942146294
1763484765.8989396,18.53671932220459,-0.7952418441261812,0.20763154098314218,-0.6317481864118838
1763484765.9778993,18.615679025650024,-0.764196422348172,0.18617333383669532,-0.5786366509956519
1763484765.9793484,18.617128133773804,-0.7636088471493898,0.1857899118483557,-0.5776946208359746
1763484765.9804797,18.61825942993164,-0.7631496962999345,0.18549084161505736,-0.5769599963945693
1763484766.2033744,18.841154098510742,-0.6654707795104853,0.13108378887959904,-0.4451104255802047
1763484766.204917,18.84269666671753,-0.6647470149523173,0.1307388936927807,-0.4442809301095197
1763484766.2062168,18.84399652481079,-0.6641366438133972,0.13044860567492922,-0.44358276327521057
1763484766.2457616,18.883541345596313,-0.6453578556290192,0.12176658420017938,-0.4226929604181791
1763484766.2473307,18.88511037826538,-0.6446044689052365,0.12142807519747456,-0.4218778543447659
1763484766.2486186,18.886398315429688,-0.6439855847745508,0.12115055190405255,-0.42120954672500055
1763484766.509584,19.147363662719727,-0.5104665010945995,0.07132291972454752,-0.2985923577437158
1763484766.5109055,19.148685216903687,-0.5097523031850512,0.07110331385090185,-0.2980287069671175
1763484766.5121171,19.14989686012268,-0.5090971948069802,0.0709022643099333,-0.2975123772313097
1763484766.5457795,19.18355917930603,-0.49078012063684684,0.06542849025079644,-0.28333389593376107
1763484766.547327,19.18510675430298,-0.4899326788100826,0.06518203901230679,-0.28268963630940636
1763484766.548632,19.1864116191864,-0.48921778344775474,0.06497459472363043,-0.28214692492351406
1763484766.8174973,19.45527696609497,-0.3356164650981524,0.02921400454905143,-0.17884960470489397
1763484766.8190086,19.456788301467896,-0.3347217919090005,0.029052513856264728,-0.1783096128270865
1763484766.8206635,19.45844316482544,-0.33374180753985677,0.02887619638991379,-0.1777187717535354
1763484766.821943,19.459722757339478,-0.33298380531306876,0.02874022740829396,-0.1772622238218968
1763484766.89587,19.533649682998657,-0.28884150641250395,0.021426307161766855,-0.15131844489961246
1763484766.897433,19.535212755203247,-0.28790112046009775,0.021283173078743944,-0.15077856879332624
1763484766.8987257,19.536505460739136,-0.28712318447547225,0.021165157562935466,-0.1503323308965478
1763484767.1245604,19.76234006881714,-0.14877180410148946,0.0055719847550410595,-0.07529058438041517
1763484767.1259475,19.76372718811035,-0.1479098939783042,0.005507161767182023,-0.07484384785743181
1763484767.1270902,19.764869928359985,-0.14719974848847417,0.005454043664837149,-0.07447591315229574
1763484767.1946132,19.832392930984497,-0.10511608034869778,0.0027719415160409877,-0.05287485722273225
