timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763484763.9577918,0.36254439521529885,0.29362583186643465,0.3137534084612116,0.9081885660752924,0.04879098675408727,-0.6145627342088578,0.1672486702676148,-0.013655535237994232
1763484763.9590611,0.36254439521529885,0.2943444220367028,0.3125066118628717,0.8933482980816373,0.050037783352427145,-0.5990038760449345,0.16859521059382188,-0.0051575159857644715
1763484763.96034,0.35254439521529873,0.2869501398316209,0.31122396258930185,0.9119930541916824,0.041320432625996883,-0.6250429143600615,0.14838047180927708,-0.025571317348409894
1763484764.155996,0.31138685956817497,0.246034870789562,0.11381456946258446,0.9136686407737603,0.19757229010559052,-0.6676337699841983,0.27921166831298544,-0.08778201420253717
1763484764.1575098,0.31138685956817497,0.2467892849831618,0.11305783305412352,0.7778858868526342,0.19832902651405143,-0.5310966018694724,0.2800289436341232,-0.018759015951574393
1763484764.158837,0.31138685956817497,0.2474034977189132,0.11235649987091652,0.7291023773619874,0.19903035969725846,-0.4816988796430741,0.2807863834719868,0.006554057897376148
1763484764.1603491,0.31138685956817497,0.24799935430182785,0.1116318796077585,0.6349188043813552,0.19975497996041647,-0.3869194500795273,0.28156897335619735,0.05453962926206418
1763484764.1616259,0.31138685956817497,0.24839999274323013,0.11101758661265063,0.524692887628698,0.20036927295552434,-0.27629289488546793,0.28223240979091396,0.11025354530049616
1763484764.35146,0.2821280760780487,0.16450099904081522,0.1130789302460396,0.3080097254225254,0.16904914583200908,-0.1435087263817102,0.23888064346813895,0.09274663584996012
1763484764.3529863,0.2821280760780487,0.16452201657218737,0.11304557242051312,0.09184095046121299,0.16908250365753558,0.07268106611097438,0.23891666991970756,0.20086254962767458
1763484764.3542678,0.2821280760780487,0.16447312825183463,0.11238548200641557,0.014551256364802076,0.1697425940716331,0.14992187188703254,0.2396295675669329,0.2394340641953509
1763484764.3557265,0.2821280760780487,0.164430904019652,0.11233549664848964,0.02783507840033543,0.16979257942955905,0.13659582561931655,0.23968355175349293,0.23272881682931026
1763484764.5650303,0.24776030824121692,0.06407373494327714,0.3220431764304056,-0.0023492277672383464,-0.07428286818918867,0.0664229627105155,-0.021191470707541835,0.0972852162985349
1763484764.566585,0.24776030824121692,0.06388301267032422,0.3227907156542809,-0.11795995026595611,-0.075030407413064,0.18184296293628033,-0.021998813069327185,0.15480449413846437
1763484764.5678444,0.24776030824121692,0.06373456867341058,0.32281399682646666,-0.1100219781754397,-0.07505368858524974,0.17375654684885028,-0.022023956735287797,0.1506128420978357
1763484764.7702785,0.22162479910386373,-0.014522991006157563,0.32244365068016406,-0.1004409515238925,-0.10081885157630033,0.08591796051773494,-0.02011211217403052,0.028435989252709907
1763484764.7719285,0.24162479910386403,-0.12948689279627615,0.22682308150373434,-0.05613320995373524,0.014801717600129688,-0.0733536828425409,0.12635810253651425,-0.1661637342175466
1763484764.773092,0.24162479910386403,-0.12937985843318853,0.2267965811537131,0.03455040395992123,0.014828217950150935,-0.16393026239310976,0.12638672291453718,-0.2113449896297434
1763484764.7744818,0.24162479910386403,-0.12927569743600265,0.22677939682193515,0.006877423610797621,0.014845402281928877,-0.13615312104680027,0.12640528199285736,-0.19735225795940278
1763484764.7756357,0.24162479910386403,-0.1291545233187833,0.2273520086674517,0.056143972650357254,0.01427279043641233,-0.18529849596914055,0.12578686119969948,-0.22180377130335358
1763484764.9750533,0.22696176817672103,-0.15406268032725917,0.029356998436630782,0.12837315266828406,0.19760476974009025,-0.2824358329955432,0.3802238554313521,-0.29528059682503077
1763484764.9766216,0.22696176817672103,-0.15396402341884685,0.027790335592650914,0.10373671349147065,0.1991714325840701,-0.2577007369103175,0.38191585130285033,-0.2828143918740056
1763484764.9778917,0.22696176817672103,-0.15389838919168258,0.026513403218487087,0.08378177913298596,0.20044836495823395,-0.23768016832466854,0.3832949382669473,-0.27273847335401685
1763484764.979069,0.22696176817672103,-0.15381268755344407,0.02534901718189842,0.12420678579933067,0.20161275099482262,-0.27801947335277477,0.38455247518646307,-0.29282242422983146
1763484765.178964,0.23605270385237734,-0.21493705549055428,0.11866389713331237,0.015356080257604064,0.11738880671906497,-0.23029313574815835,0.380785112770769,-0.3300836233646335
1763484765.1803124,0.23605270385237734,-0.21493730398348806,0.1193515760675113,-0.10254470673132926,0.11670112778486603,-0.1123925972521588,0.3800424195218342,-0.2711336026095675
1763484765.1813595,0.23605270385237734,-0.2149864310391872,0.11987812312052284,-0.19002287936556383,0.1161745807318545,-0.024963551673623352,0.37947374870458167,-0.22746820687599886
1763484765.1823862,0.23605270385237734,-0.21504860658758282,0.11990738715747147,-0.2159132096154005,0.11614531669490587,0.0008646030278176842,0.3794421435446772,-0.21461630507367396
1763484765.3856852,0.24928646165570548,-0.29366414127867785,0.3262899915931533,-0.17735847140227898,-0.07700352993744783,-0.11630566987639887,0.2555269037721703,-0.3518169762168773
1763484765.3870804,0.24928646165570548,-0.29354282260744174,0.3276777139651279,-0.2146717006767248,-0.07839125230942243,-0.07887112193071694,0.25402816361043773,-0.3329783835728002
1763484765.3882341,0.24928646165570548,-0.2934447241324459,0.32886412313109614,-0.21971600120113902,-0.07957766147539067,-0.07372872293130686,0.25274684171119205,-0.3303090855980993
1763484765.3893874,0.24928646165570548,-0.29333899925033446,0.32998623045589814,-0.20838152339688248,-0.08069976880019267,-0.08495747585345198,0.25153496580040585,-0.3358177371770604
1763484765.5886602,0.27486808983425814,-0.365198007258724,0.5307367361924213,-0.2023468211760614,-0.2558686463581632,-0.16285118608266258,0.1437874553710386,-0.44662360030005527
1763484765.5901895,0.27486808983425814,-0.36471415186247735,0.5314731133892777,-0.10259763130928659,-0.2566050235550196,-0.2621165205531908,0.1429921679984337,-0.49577241213907275
1763484765.5914853,0.27486808983425814,-0.3643000002533003,0.5314703557855153,-0.09638575797159205,-0.2566022659512571,-0.26791424228170824,0.14299514621049716,-0.4982571213941544
1763484765.5927122,0.27486808983425814,-0.36391474312502786,0.5314540381746099,-0.10591185478262709,-0.25658594834035175,-0.25800288834240076,0.14301276923027495,-0.4929161872962282
1763484765.8952427,0.8739796298052469,-0.9531765811754452,0.283284405934096,-0.10764777892432416,0.5906952238711509,-0.845528802251121,1.7476385489169897,-1.3759409823010058
1763484765.896561,0.8739796298052469,-0.9527678669043996,0.28202444298558593,-0.08270615946793586,0.591955186819661,-0.8700617074364638,1.7489993089013807,-1.3877987206226314
1763484765.8976445,0.8739796298052469,-0.9524424171366831,0.2820146346671732,-0.08808485291603398,0.5919649951380737,-0.8643575642206491,1.7490099018852663,-1.3846211992470077
1763484765.8989396,0.8739796298052469,-0.9519887803464466,0.2820057419014621,-0.052328425934243125,0.5919738879037848,-0.8996603544122035,1.7490195060722342,-1.4018189575525484
1763484765.9778993,0.8893305285965878,-1.0250394718589326,0.20581906851250414,-0.0985344818416106,0.6835114600840837,-0.926504990017322,1.8690993365274466,-1.4882919668675936
1763484765.9793484,0.8893305285965878,-1.0250097644256846,0.2051171864186518,-0.21731923219830537,0.684213342177936,-0.8076905322273792,1.8698573691888072,-1.4288550305393741
1763484765.9804797,0.8893305285965878,-1.0251103180107421,0.20451723308650566,-0.2940163702932659,0.6848132955100821,-0.7310939477174763,1.870505318787525,-1.3906572918694802
1763484766.2033744,0.9209422701366099,-3.5008643777046666,0.0928113990906631,-0.36996045624493407,0.8281308710459467,-3.1309039214597325,2.0568866853354826,-5.066316338434532
1763484766.204917,0.9209422701366099,-3.500873179840388,0.0928205380906075,-0.370961865744548,0.8281217320460024,-3.12991131409584,2.056876815215543,-5.065828836888308
1763484766.2062168,0.9209422701366099,-3.5008870438156876,0.09279775987060854,-0.39092168607281497,0.8281445102660013,-3.1099653577428725,2.0569014156931416,-5.055869722687124
1763484766.2457616,0.936487426882751,-3.5604585937249644,0.1309768413950555,-0.4212247996947435,0.8055105854876955,-3.139233794030221,2.0429648593361667,-5.130075490740075
1763484766.2473307,0.936487426882751,-3.560418533856213,0.13256094287977638,-0.37621277144972715,0.8039264840029746,-3.184205762406486,2.0412540297326682,-5.152521415059455
1763484766.2486186,0.936487426882751,-3.560391501986269,0.13386785454960204,-0.4026959387822401,0.802619572333149,-3.157695563204029,2.039842565129256,-5.139239283588283
1763484766.509584,0.9655761676790766,-3.6542225351176,0.396420136506328,-0.40148190431907693,0.5691560311727486,-3.252740630798523,1.7986149159387173,-5.280592850516861
1763484766.5109055,0.9655761676790766,-3.6541112605594197,0.3977123720431167,-0.39156095598288676,0.5678637956359599,-3.262550304576533,1.7972193015589857,-5.285386412847686
1763484766.5121171,0.9655761676790766,-3.654006471566587,0.39888596129754555,-0.3895040692421768,0.5666902063815311,-3.26450240232441,1.7959518251642024,-5.286257672728792
1763484766.5457795,0.9786413659363681,-3.6990068653339656,0.431835062695304,-0.3866281914477387,0.5468063032410642,-3.312378673886227,1.7750984914956738,-5.355196202277079
1763484766.547327,0.9786413659363681,-3.6987648609017003,0.4334142136066077,-0.3871036223903548,0.5452271523297604,-3.3116612385113458,1.7733930085114658,-5.354595480157373
1763484766.548632,0.9786413659363681,-3.698557934210537,0.4346733451774207,-0.396249083151416,0.5439680207589475,-3.302308851059121,1.7720331464149877,-5.3497123597400975
1763484766.8174973,1.0097319526815811,-3.663542774763959,0.7103326023174417,-0.39382603702261937,0.29939935036413945,-3.2697167377413394,1.4918189445109484,-5.298401143634629
1763484766.8190086,1.0097319526815811,-3.6617824565659567,0.7118371667357566,-0.37855947539201035,0.2978947859458245,-3.2832229811739464,1.4901940149391681,-5.30339394715293
1763484766.8206635,1.0097319526815811,-3.4295543407071305,0.7428585734115822,-0.40366086243953786,0.2668733792699989,-3.0258934782675926,1.4566908957292766,-4.942501079840927
1763484766.821943,1.0097319526815811,-3.4272405248689326,0.744130904942892,-0.4013362058720168,0.2656010477386891,-3.0259043189969157,1.455316777675462,-4.940192684367391
1763484766.89587,1.0097319526815811,-3.2920367296993254,0.7435795487622167,-0.5834513642594431,0.26615240391936446,-2.708585365439882,1.4559122423505915,-4.6463294124192664
1763484766.897433,1.0097319526815811,-3.289524821281428,0.7435919611789645,-0.7985948876630764,0.2661399915026166,-2.4909299336183515,1.4558988369405037,-4.534989788090604
1763484766.8987257,1.0097319526815811,-3.2877299086578935,0.743560933040491,-1.018993194309604,0.26617101964109013,-2.2687367143482895,1.455932347330055,-4.422098265832038
1763484767.1245604,1.0261270389557533,-3.0226615717698335,0.7379998196781021,-1.246868247650512,0.28812721927765117,-1.7757933241193216,1.4394362183867317,-3.9105582338294944
1763484767.1259475,1.0261270389557533,-3.021840346077902,0.7379850089181738,-1.4277403234236037,0.28814203003757954,-1.5941000226542983,1.4394522140074542,-3.818890357405051
1763484767.1270902,1.0261270389557533,-3.021329702958983,0.737983614172016,-1.60808326318986,0.28814342478373733,-1.4132464397691231,1.4394537203333047,-3.727952922843545
1763484767.1946132,1.0261270389557533,-2.9915360535518793,0.7381861425391244,-1.795136494133996,0.2879408964166289,-1.1963995594178833,1.4392349896968277,-3.589735833260821
