timestamp,x_dot,y_dot,theta_dot
2025-11-18T16:52:42.028087440+00:00,-0.4911707923864593,0.5052027720439699,-0.5255233488498904
2025-11-18T16:52:42.078444944+00:00,-0.5051954919086119,0.3606213122804892,-0.40789036261987993
2025-11-18T16:52:42.127922628+00:00,-0.5019235470516178,0.2988025231653364,-0.2970822119231279
2025-11-18T16:52:42.178394258+00:00,-0.5269493614093147,0.21842647601478468,-0.24134442817240637
2025-11-18T16:52:42.228015490+00:00,-0.9957596953611776,0.19688140347862554,-0.16736133868293268
2025-11-18T16:52:42.277544942+00:00,-0.4564796158748906,0.05262521691630526,-0.12017476855564214
2025-11-18T16:52:42.327837381+00:00,-0.49801524117364127,-0.00324858189231191,0.023193996206029768
2025-11-18T16:52:42.378217146+00:00,-0.5156736319287581,-0.09568397130125392,0.10019883044724866
2025-11-18T16:52:42.428162753+00:00,-0.012009946335500891,-0.21390810559294907,0.2965050233882632
2025-11-18T16:52:42.477627337+00:00,0.5048870479073211,-0.31357588970232014,0.44549718262301485
2025-11-18T16:52:42.527916225+00:00,-0.038555600834714945,-0.5258156811876851,0.580354404840769
2025-11-18T16:52:42.578392232+00:00,0.4932235952452071,-0.6393713001627729,0.690228756017975
2025-11-18T16:52:42.627894402+00:00,1.0226335573751322,-0.6771545008953719,0.6667021345944528
2025-11-18T16:52:42.678395404+00:00,0.502468763543794,-0.7721721727845072,0.776000458493694
2025-11-18T16:52:42.727926629+00:00,0.5077885443960491,-0.9137099126077807,0.9172999924291736
2025-11-18T16:52:42.778249867+00:00,0.5113615881262299,-0.9680065320545427,0.996095578590989
2025-11-18T16:52:42.827548247+00:00,0.49575313170791574,-1.1309864416224216,1.1234266518004736
2025-11-18T16:52:42.877538820+00:00,0.5146750417610064,-1.0604710678696512,0.9896435823842158
2025-11-18T16:52:42.928138402+00:00,-0.014158009803749485,-1.0889628272810479,1.0062164268466598
2025-11-18T16:52:42.977485556+00:00,0.0012448792468900535,-1.052429995915291,0.9802021989093253
2025-11-18T16:52:43.027973019+00:00,0.5042200605500174,-1.213401871428575,1.1143488568651407
2025-11-18T16:52:43.078111347+00:00,1.0499712370816885,-1.2526739389290076,1.1028865131879908
2025-11-18T16:52:43.127649777+00:00,0.9963999102983117,-1.2782959000004273,1.1014612240312796
2025-11-18T16:52:43.178245189+00:00,0.9627832961217291,-1.373489720730204,1.1104607793300096
2025-11-18T16:52:43.227629695+00:00,1.043407366773331,-1.4112223722229733,1.1017427090328462
2025-11-18T16:52:43.278153598+00:00,0.9950756907514767,-1.4560258772446035,1.108014596067112
2025-11-18T16:52:43.327578921+00:00,0.9985670739340667,-1.5100840612199495,1.118520038199035
2025-11-18T16:52:43.378074914+00:00,1.0159409196158653,-1.590474242393821,1.1069833054482012
2025-11-18T16:52:43.427544208+00:00,1.0332219882898475,-1.6264168495128992,1.0936292378720034
2025-11-18T16:52:43.478281106+00:00,-1.0071425557167561,-1.5502951353708931,1.0948231376639055
2025-11-18T16:52:43.527869882+00:00,-1.0309917156297104,-1.4399634076725774,1.1092124097616922
2025-11-18T16:52:43.578376809+00:00,-1.0418438048699536,-1.4753632538004933,1.0749046402619777
2025-11-18T16:52:43.627975470+00:00,-1.003288043421372,-1.3871143398787436,1.1208330231070833
2025-11-18T16:52:43.677979182+00:00,-1.009056873153641,-1.3381487462170059,1.1234457274355965
2025-11-18T16:52:43.727464286+00:00,-1.0010338883885719,-1.3169572299876755,1.1077094881577982
2025-11-18T16:52:43.777999538+00:00,-1.011483700472944,-1.2431059324933993,1.092578325010241
2025-11-18T16:52:43.828485857+00:00,-1.032179413959989,-1.2038535135736437,1.1495588489908184
2025-11-18T16:52:43.878182546+00:00,-1.0183476419273285,-1.1604235050903537,1.0738539080693932
2025-11-18T16:52:43.927686957+00:00,-0.9970616506284715,-1.0689439576686766,1.0966089095447467
2025-11-18T16:52:43.978237872+00:00,-1.0543105029170559,-0.9941258716294997,1.0999549424413828
2025-11-18T16:52:44.027717635+00:00,-1.0107508008023307,-0.9695313222508009,1.1066732070586915
2025-11-18T16:52:44.077835936+00:00,-0.9966119175035218,-0.9476569045889744,1.101094278977737
2025-11-18T16:52:44.128185972+00:00,-0.9989847076958559,-0.8645011802550259,1.0758551175790292
2025-11-18T16:52:44.177622632+00:00,-1.054367402804841,-0.7740950544432684,1.093645202733312
2025-11-18T16:52:44.227639031+00:00,-0.9873278496701807,-0.7914240121831007,1.0816709351583276
2025-11-18T16:52:44.277514109+00:00,-1.0208612396905978,-0.7087688285945989,1.092768494327476
2025-11-18T16:52:44.328062098+00:00,-1.0113146179703423,-0.5996565028490652,1.1261633859493385
2025-11-18T16:52:44.378361178+00:00,-0.5123419194157252,-0.6157690661232607,0.9779565555964106
2025-11-18T16:52:44.427899863+00:00,-0.4964594670737179,-0.4537275448139081,0.8852789670605168
2025-11-18T16:52:44.478161094+00:00,-0.9674240398791908,-0.4059061818297693,0.8892132665318848
2025-11-18T16:52:44.527678404+00:00,-0.9827359123505754,-0.3684230590928694,0.9081885660752924
2025-11-18T16:52:44.578125476+00:00,-0.9822396618338164,-0.3296852219266383,0.8933482980816373
2025-11-18T16:52:44.628411051+00:00,-1.0029494740363676,-0.30571679381334294,0.9119930541916824
2025-11-18T16:52:44.678228239+00:00,-1.008961296387779,-0.2160253591507982,0.9136686407737603
2025-11-18T16:52:44.727753091+00:00,-0.4999184981813305,-0.19813465876689884,0.7778858868526342
2025-11-18T16:52:44.778286735+00:00,-0.528400318961353,-0.12363347066900934,0.7291023773619874
2025-11-18T16:52:44.827556773+00:00,-0.47923015897897603,-0.12908251978922794,0.6349188043813552
2025-11-18T16:52:44.878048659+00:00,-0.4811450170967203,-0.09110922882638697,0.524692887628698
2025-11-18T16:52:44.928321482+00:00,0.010858657317805592,-0.03699920463280476,0.3080097254225254
2025-11-18T16:52:44.977994668+00:00,-0.02185455498858529,-0.03531729487122698,0.09184095046121299
2025-11-18T16:52:45.027444042+00:00,-0.5150920677601918,-0.022397276997955576,0.014551256364802076
2025-11-18T16:52:45.077694392+00:00,-0.03426835349626621,0.019275809253161177,0.02783507840033543
2025-11-18T16:52:45.127956373+00:00,1.0019293666817135,0.002122281510790702,-0.0023492277672383464
2025-11-18T16:52:45.178508509+00:00,0.4808168619624231,0.01501702962122924,-0.11795995026595611
2025-11-18T16:52:45.228147826+00:00,0.018486996142263946,0.014946960946183967,-0.1100219781754397
2025-11-18T16:52:45.277959871+00:00,-0.0018294655597554921,0.05950139355421679,-0.1004409515238925
2025-11-18T16:52:45.328305594+00:00,-0.5054333748229543,-0.03455673100666233,-0.05613320995373524
2025-11-18T16:52:45.377836738+00:00,-0.022776746740879778,0.03977519858389778,0.03455040395992123
2025-11-18T16:52:45.428298739+00:00,-0.012365124637807413,-0.033933358421113245,0.006877423610797621
2025-11-18T16:52:45.477957666+00:00,0.49622069299535476,-0.05072257812637736,0.056143972650357254
2025-11-18T16:52:45.528294027+00:00,-0.9928663220915537,-0.019602211795026653,0.12837315266828406
2025-11-18T16:52:45.577724677+00:00,-0.9989450035202416,-0.029288268496836627,0.10373671349147065
2025-11-18T16:52:45.628246884+00:00,-1.0054144104908582,0.006256763547282542,0.08378177913298596
2025-11-18T16:52:45.677893573+00:00,-0.9890216708805181,-0.019802615342777996,0.12420678579933067
2025-11-18T16:52:45.727863636+00:00,0.46681970162893943,-0.01874287388020243,0.015356080257604064
2025-11-18T16:52:45.778315768+00:00,0.5099601316170823,0.0013513379028727316,-0.10254470673132926
2025-11-18T16:52:45.827757042+00:00,0.5028457219113328,0.006118220385522049,-0.19002287936556383
2025-11-18T16:52:45.878310196+00:00,0.028504938975799306,0.01906612317704931,-0.2159132096154005
2025-11-18T16:52:45.928139528+00:00,1.0151676013254378,0.031172269176169925,-0.17735847140227898
2025-11-18T16:52:45.978468329+00:00,0.9946222651507898,0.06729678402178836,-0.2146717006767248
2025-11-18T16:52:46.027948791+00:00,1.0283448461371254,0.03509315255634048,-0.21971600120113902
2025-11-18T16:52:46.077661339+00:00,0.9730120406960037,0.05774270768124477,-0.20838152339688248
2025-11-18T16:52:46.127879970+00:00,1.0074151323836626,0.06677703039968676,-0.2023468211760614
2025-11-18T16:52:46.178275911+00:00,0.48153879362084034,0.019046411825489683,-0.10259763130928659
2025-11-18T16:52:46.227492355+00:00,-0.0021281009183436173,0.02799494862770338,-0.09638575797159205
2025-11-18T16:52:46.278028783+00:00,-0.01329984856028933,0.05569331697053526,-0.10591185478262709
2025-11-18T16:52:46.328512043+00:00,-1.002706521196879,0.056875066563841184,-0.10764777892432416
2025-11-18T16:52:46.378028693+00:00,-0.9558089409997667,0.030063382624774114,-0.08270615946793586
2025-11-18T16:52:46.428319063+00:00,-0.00905150036337262,0.028378555681029167,-0.08808485291603398
2025-11-18T16:52:46.477839332+00:00,-0.006866524814662513,0.015920265515491368,-0.052328425934243125
2025-11-18T16:52:46.527718192+00:00,-0.9648804398259556,-0.00458917052713868,-0.0985344818416106
2025-11-18T16:52:46.578277726+00:00,-0.48435453665240497,0.05117579459453278,-0.21731923219830537
2025-11-18T16:52:46.627713409+00:00,-0.5303238484370358,0.06275728058203799,-0.2940163702932659
2025-11-18T16:52:46.678047136+00:00,-0.5011597392972189,0.05214723848245496,-0.36996045624493407
2025-11-18T16:52:46.727526206+00:00,0.005924535397659575,0.060029515323906824,-0.370961865744548
2025-11-18T16:52:46.777962512+00:00,-0.01752362055294295,0.05786303245219823,-0.39092168607281497
2025-11-18T16:52:46.828020680+00:00,0.9654635111767783,0.0873048401096792,-0.4212247996947435
2025-11-18T16:52:46.878060287+00:00,1.0096038890397616,0.12345644280591754,-0.37621277144972715
2025-11-18T16:52:46.927869375+00:00,1.014732477674268,0.12155400219075267,-0.4026959387822401
2025-11-18T16:52:46.978364013+00:00,1.0060810168214525,0.12273963942314033,-0.40148190431907693
2025-11-18T16:52:47.027986605+00:00,0.9778150245165151,0.17263193019838874,-0.39156095598288676
2025-11-18T16:52:47.078456688+00:00,0.9685930940983248,0.21751287731021585,-0.3895040692421768
2025-11-18T16:52:47.127669652+00:00,0.9788125773002616,0.21008011785498876,-0.3866281914477387
2025-11-18T16:52:47.178023096+00:00,1.0204034792612948,0.22157115379951334,-0.3871036223903548
2025-11-18T16:52:47.227529316+00:00,0.9649516871892466,0.23238786192313843,-0.396249083151416
2025-11-18T16:52:47.278036044+00:00,1.0252688206552776,0.2784050448956517,-0.39382603702261937
2025-11-18T16:52:47.328455026+00:00,0.9955198861012078,0.29794840615390616,-0.37855947539201035
2025-11-18T16:52:47.377903051+00:00,0.9979385225783746,0.30104766509733755,-0.40366086243953786
2025-11-18T16:52:47.428446065+00:00,0.9943255507917804,0.3230060655581104,-0.4013362058720168
2025-11-18T16:52:47.478008820+00:00,-0.007458124029360013,0.472905417289894,-0.5834513642594431
2025-11-18T16:52:47.527512641+00:00,0.007941038623461997,0.6550307115048835,-0.7985948876630764
2025-11-18T16:52:47.577899636+00:00,-0.024002479769903138,0.7761475401347139,-1.018993194309604
2025-11-18T16:52:47.627544960+00:00,-0.02462471721990428,0.9560710460312275,-1.246868247650512
2025-11-18T16:52:47.678309342+00:00,-0.010677351256648464,1.1006982954288984,-1.4277403234236037
2025-11-18T16:52:47.727963196+00:00,-0.00122052772558114,1.2535301058158925,-1.60808326318986
2025-11-18T16:52:47.778051491+00:00,0.002999398119699691,1.4383977816422675,-1.795136494133996
