timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763484761.6967623,38.08119744025221,7.863846562227703,18.842052417701534,2.5485500368720686,8.807318379551312,0.019430043899589095,0.21982769555814258,0.04282887012444526,0.004489854902716946,0,0.3208262752975862
1763484761.6986945,18.794617382727555,4.510561599975883,6.9770375829240425,2.170475831942913,5.119469402925215,0.01707296495950299,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,0.15476450087375446
1763484761.7000077,18.97639369682967,4.525647118475476,6.993079541389235,2.171123418541682,5.269469402925215,0.01707421549806413,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,0.017072336810384774
1763484761.701318,19.15816547503292,4.540734660872742,7.009116101621006,2.171769844199271,5.419469402925215,0.01707546541468328,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,0.17168472089457998
1763484761.9020798,21.380795776586247,5.502782208855195,8.048530294751906,2.2429372416474407,5.569469402925216,0.017076628406488437,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,0.44774409913347113
1763484761.903644,21.569709612295526,5.521527984452387,8.067981671386507,2.2436527627547975,5.719469402925216,0.017077790776616898,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,0.6677246734820077
1763484761.904943,21.75547710185667,5.538806967273564,8.085848387890943,2.2442733911358688,5.869469402925216,0.017078952631077025,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,0.9886267780613403
1763484761.9064622,21.943929453986815,5.557338328514585,8.105069034376466,2.2449725742875097,6.019469402925217,0.01708011388303793,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,1.1912451147698895
1763484762.1068811,24.83272848659825,6.873926346478927,9.454856408909125,2.3173951277053306,6.169469402925217,0.017081200579650863,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,1.3454457142547604
1763484762.1084642,25.02923975789808,6.895954784750739,9.478631512494967,2.3181017710084326,6.319469402925217,0.017082286718721758,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,1.5516448242649992
1763484762.109764,25.221074580565485,6.915846498983672,9.499970131977722,2.318705174278589,6.469469402925218,0.01708337240028681,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,1.8368386663534033
1763484762.1110387,25.412525988502548,6.935559227205193,9.52111362838415,2.3192992723544994,6.619469402925218,0.017084457633487562,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,1.9716068832161433
1763484762.3118525,29.309333590198026,8.657982407043894,11.471551635500244,2.393244670299546,6.7694694029252185,0.01708547442912783,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,2.37490180647402
1763484762.3134494,29.513483481951468,8.682205296136399,11.500779215112415,2.3939430770859236,6.919469402925219,0.017086490691515938,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,2.1562558386023625
1763484762.3147416,29.71117900480868,8.703723458654194,11.526370331977693,2.3945283047291253,7.069469402925219,0.01708750652245069,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,2.2031932566456156
1763484762.3160524,29.90930430058034,8.725413550680269,11.55221248430688,2.395120340752202,7.2194694029252195,0.017088521915769646,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,2.1376798035300437
1763484762.3173573,30.107335587312477,8.747057022482695,11.578009555228151,2.395710069802902,7.36946940292522,0.017089536873508095,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,2.448832617936951
1763484762.516133,34.94404630921121,10.694399909418587,14.242773531086446,2.470312877270161,7.51946940292522,0.017090588510793592,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,2.70423793724066
1763484762.5264058,35.38358148196674,10.808330217999984,14.414371968061873,2.4743182493332334,7.669469402925221,0.017091643646431398,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,2.7391855306558344
1763484762.5276508,35.58651094158625,10.830947664963574,14.444092254757203,2.474908919733514,7.819469402925221,0.017092699206732058,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,2.8477058055091606
1763484762.5290606,35.79382484215448,10.85524541077778,14.476454096085561,2.4755621771178475,7.969469402925221,0.01709375524806981,0.30402388084599585,0.06271519393591882,0.006091072675430194,0,2.875412423989583
1763484762.7209268,21.423770563755255,6.5643260977797295,7.659447145697375,1.9399733402568053,5.246267531771936,0.0137564482494084,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,3.237212986888742
1763484762.7223167,21.615680936155456,6.5841184515560816,7.6810104479117784,1.9405269321041076,5.396267531771937,0.01375757281155217,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,3.3097812853006645
1763484762.723663,21.806940172640104,6.603621291565273,7.702224770995136,1.9410678804332464,5.546267531771937,0.013758697874513507,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,3.3730328331406527
1763484762.725201,22.001242110202988,6.624497255078733,7.7250519314447,1.9416655683976127,5.696267531771937,0.013759823510002508,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,3.3891037266017103
1763484762.9266567,25.776686204229765,8.26111680522611,9.653702460099884,2.001838377394197,5.846267531771938,0.01376102973763398,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,3.093795776943696
1763484762.928229,25.97370331180195,8.282322882919603,9.678867165107796,2.0024834953560973,5.996267531771938,0.013762236646518624,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,3.0020533268566396
1763484762.92958,26.166942883319052,8.301943121759654,9.701906499396731,2.0030622862492797,6.146267531771938,0.013763444141451673,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,2.9874134032627944
1763484762.9309309,26.36018934537783,8.321558317336612,9.724957511309288,2.003641332736851,6.296267531771939,0.013764652223137401,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,2.9625607850723052
1763484763.1309173,30.356382363793575,9.91405870979756,11.91775102049824,2.0645391454618847,6.446267531771939,0.013765956263949582,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,2.691584295443402
1763484763.1324146,30.55247470977356,9.933315607378104,11.94391993083756,2.0652043786838687,6.5962675317719395,0.013767261102085895,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,2.649697534461551
1763484763.133655,30.74412213899042,9.950971918323404,11.967322870200364,2.06579125209289,6.74626753177194,0.013768566601826852,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,2.5561940103487077
1763484763.1348555,30.935075310804606,9.968371323666116,11.990300460567608,2.06636612205625,6.89626753177194,0.013769872742691473,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,2.5843188651335627
1763484763.2991176,34.20915832794752,11.081739194402665,13.950081769561256,2.117298556419961,7.0462675317719405,0.013771275791697363,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,2.270786800734453
1763484763.3007882,34.407666556352034,11.100130632166772,13.979436342395111,2.118059370087284,7.196267531771941,0.013772679930926665,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,2.2011276735589553
1763484763.3021457,34.60086498915343,11.116931830054886,14.005168312020887,2.1187232303478982,7.346267531771941,0.013774084957816063,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,2.1282127992686175
1763484763.3178904,35.039432946754395,11.20642650306393,14.19909561891826,2.1238677926061067,7.496267531771942,0.013775500394153855,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,2.093044638932355
1763484763.5406172,39.43913194859201,12.47607847239597,17.10879889318401,2.1942099616578896,7.646267531771942,0.013777089582203837,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,1.8221782391588515
1763484763.542281,39.63530919791923,12.49177349640704,17.138444497252152,2.19504499220319,7.796267531771942,0.013778680284899748,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,1.7171056346654852
1763484763.543576,39.82573579922362,12.506195186187515,17.16372936326186,2.19576344583308,7.946267531771943,0.01378027216921807,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,1.6393772572308714
1763484763.5448365,40.015613266977375,12.5204909178225,17.18860158399249,2.196471368184676,8.096267531771943,0.013781865205767616,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,1.6458488038329713
1763484763.748243,43.7323350081559,13.405359064517164,19.8048909506133,2.2620337854124495,8.246267531771943,0.01378367584105024,0.2828031417526558,0.05337651614560818,0.005000043468195375,0,1.3461254300154022
1763484763.7500536,19.75574241571733,6.127839645122118,7.191152266085673,1.328169775204297,5.0993772929506385,0.009203436354601906,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,1.1752646388156753
1763484763.7511475,19.93188759979551,6.139009342199697,7.205530472948744,1.3287652410826525,5.249377292950639,0.009205250613774306,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,1.11471381191777
1763484763.752538,20.109600710044106,6.150503154856102,7.221094778938817,1.3294184166848908,5.399377292950639,0.009207066613653633,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.9045180741018817
1763484763.956239,21.59156255219297,6.524868174523171,8.138614259436032,1.3694936417255177,5.5493772929506395,0.009209183557607562,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.6845476817437159
1763484763.9577918,21.77109026895759,6.5378721875391514,8.154339285703646,1.3702901995755625,5.69937729295064,0.009211303188589657,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.6516694462174631
1763484763.9590611,21.94897281105622,6.550339081125721,8.16901107408615,1.3710319378727318,5.84937729295064,0.009213425020978678,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.6071683597056818
1763484763.96034,22.1269167976216,6.562835650749876,8.183711949301093,1.371776355544191,5.999377292950641,0.009215549075796716,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.5878637272229312
1763484764.155996,23.67147287079428,7.138971720874891,8.962741092851186,1.411164692565439,6.149377292950641,0.009218071552124564,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.3193971683522405
1763484764.1575098,23.851930166873142,7.154425198702178,8.976805679221286,1.4121013983942894,6.299377292950641,0.009220597604750354,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.2854678600194603
1763484764.158837,24.031188103061208,7.169228125529489,8.99035758829088,1.413001969490268,6.449377292950642,0.009223126799927251,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.20494377231657196
1763484764.1603491,24.21166127798305,7.184724356399995,9.004393192552627,1.4139407764969594,6.599377292950642,0.009225659582827854,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.19935453799850616
1763484764.1616259,24.39061696311189,7.199386102959122,9.017791744762834,1.414833627037807,6.749377292950642,0.009228195401482809,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.1487575357109302
1763484764.35146,26.0424713747996,8.12812790268612,9.551784941620422,1.4539499863012224,6.899377292950643,0.009231251241193096,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.07121560904177388
1763484764.3529863,26.226383538184734,8.147430749906137,9.565259369371057,1.4550818141215158,7.049377292950643,0.00923431183537988,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.04508668267480957
1763484764.3542678,26.408221133679238,8.165265179036922,9.578176039673952,1.4561652455891985,7.199377292950643,0.00923737642852117,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.02342338032448895
1763484764.3557265,26.591610577408595,8.184208710094504,9.591497764557653,1.457286364224409,7.349377292950644,0.009240445581382102,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.016757917557813053
1763484764.5650303,28.890579248598804,9.785439833963304,10.095136420039069,1.501381448880379,7.499377292950644,0.009244252765409352,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.004624644486380123
1763484764.566585,29.08008453746394,9.809878126700225,10.108792444427868,1.5027886073967744,7.6493772929506445,0.009248065988430563,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.05484326903235394
1763484764.5678444,29.26612272312805,9.83159939914434,10.12175791576502,1.504136231160124,7.799377292950645,0.009251884107916906,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.05221358431424219
1763484764.7702785,32.16908317188157,12.030724159647884,10.631833714787247,1.5478914825244212,7.949377292950645,0.009256521971371535,0.21651519059877783,0.03895084537339253,0.00542104391908067,0,0.09363592183313596
1763484764.7719285,17.48846154343766,5.550873863048921,5.179617536344225,1.3178359064819818,5.431883903520125,0.008250334042405034,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.02050012545289886
1763484764.773092,17.66727472175802,5.566523718828364,5.191188759139461,1.3194233569467153,5.581883903520126,0.008254983323352708,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.033263428264387725
1763484764.7744818,17.847554649143763,5.5832903915824,5.20306702960653,1.3210536861958995,5.731883903520126,0.008259638238807853,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.03416897355324377
1763484764.7756357,18.026343640034042,5.59892430454145,5.214628063261409,1.322643070880913,5.8818839035201265,0.008264297830145347,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.06215963706460355
1763484764.9750533,19.71575861533115,6.800175897239615,5.5147837813854945,1.3606453487993106,6.031883903520127,0.00826968438660129,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.023199462523196643
1763484764.9766216,19.900741180346547,6.821162509506453,5.526848789532692,1.3625709021417833,6.181883903520127,0.008275075645487979,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.03200889376519758
1763484764.9778917,20.0832072568874,6.8400798708932005,5.538520087399921,1.364442924377589,6.3318839035201275,0.008280470696561685,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.0041902209467217875
1763484764.979069,20.264900316328266,6.858362581965849,5.550068834996103,1.366299126596092,6.481883903520128,0.008285869250095631,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.022803136021557653
1763484765.178964,22.403263069065222,8.521315544488363,5.8365738187967295,1.4051981581648885,6.631883903520128,0.00829164409511244,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.01987227157747312
1763484765.1803124,22.590190593651464,8.544190869428006,5.848596033481792,1.4072223674251154,6.781883903520129,0.008297419796419835,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.014287039886616077
1763484765.1813595,22.773750846095737,8.56420468199497,5.860168716444675,1.4091903479900922,6.931883903520129,0.008303196145871161,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.029597710356658233
1763484765.1823862,22.95709670292501,8.584036000660186,5.871713104925129,1.411154720703042,7.081883903520129,0.008308973116524697,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.04565578669461222
1763484765.3856852,25.715141916937533,10.818430852068339,6.205186062189986,1.4513264975194609,7.23188390352013,0.008314601639619905,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.09094759497155841
1763484765.3870804,25.90719252624726,10.845578407316127,6.218098204561975,1.4533117834344436,7.38188390352013,0.008320227414586398,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.1395530499691698
1763484765.3882341,26.0957491123256,10.869777046907846,6.2305121092499824,1.4552502017460602,7.53188390352013,0.008325850901579,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.10926992325044804
1763484765.3893874,26.284321037724474,10.89398775905948,6.2429301572349,1.4571877458224454,7.681883903520131,0.008331472087518882,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.12843235308561823
1763484765.5886602,29.681164390370757,13.640836757495604,6.703029558040591,1.4970776424241978,7.831883903520131,0.008336528890229877,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.17726860801120248
1763484765.5901895,29.880525432992243,13.673885145791727,6.717522111391355,1.4988926918553702,7.981883903520131,0.008341580433657732,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.07667727983555919
1763484765.5914853,30.0756685672269,13.703440745474985,6.731336415049618,1.5006608756684512,8.131883903520132,0.008346627513711046,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.08232409108111546
1763484765.5927122,30.26958105349373,13.731977961980014,6.744953297610651,1.5024142200209243,8.281883903520132,0.008351670362008954,0.33206715314048074,0.06718053577261023,0.005838461802836188,0,0.1150834739871708
1763484765.8952427,19.826607601855546,8.263222671347284,4.415853493863082,1.5152160190961133,5.624152173831972,0.008163243717093236,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.08889143155414424
1763484765.896561,20.012406230708994,8.285110692537792,4.428371678546767,1.5166044886625663,5.774152173831973,0.00816719712989799,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.054903202218909014
1763484765.8976445,20.195607462535875,8.304895264530511,4.440442526016858,1.5179463512872369,5.924152173831973,0.008171146869296072,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.05473438165729934
1763484765.8989396,20.381180337788788,8.326604671144468,4.452920819684529,1.5193275809050755,6.0741521738319735,0.008175092222743551,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.032191742694920485
1763484765.9778993,21.47179363520173,9.083950991202697,4.6198278127179,1.5356838776176531,6.224152173831974,0.008178779831505953,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.01679649163953811
1763484765.9793484,21.660264357875707,9.108228362745061,4.632696374525837,1.5370049838742417,6.374152173831974,0.008182462898590743,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.09685332137623062
1763484765.9804797,21.844929261215626,9.12938910361298,4.644938820744973,1.53826302060069,6.5241521738319745,0.008186142425010586,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.12398709028195978
1763484766.2033744,25.02913808455675,11.621596965622583,5.142317486008416,1.5828822456373604,6.674152173831975,0.00818921345641481,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.08698224570252841
1763484766.204917,25.222855476696655,11.650097669958262,5.156401582988916,1.5840117690173325,6.824152173831975,0.008192280900168294,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.09496090406375204
1763484766.2062168,25.412995107541953,11.67570372170703,5.16985173347689,1.585092133198792,6.974152173831976,0.008195345327264715,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.09463807562056799
1763484766.2457616,26.18265737815967,12.1695817103925,5.286985042643622,1.5937401304930197,7.124152173831976,0.00819832079855345,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.1431789676661857
1763484766.2473307,26.37776687326832,12.198995795570644,5.301575005058364,1.5948426059555905,7.274152173831976,0.008201292851748525,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.17403950397887774
1763484766.2486186,26.568549087732077,12.224948483562667,5.315355977919222,1.595888190312714,7.424152173831977,0.008204262105497642,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.17618100401265352
1763484766.509584,31.30074738719935,15.87387297277896,6.1954959855989,1.6490194832624165,7.574152173831977,0.008206771727101141,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.284024193630196
1763484766.5109055,31.49749535119002,15.903136069125377,6.212081895770724,1.6499159329465893,7.724152173831977,0.00820927951535442,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.33049654986828336
1763484766.5121171,31.69209594272482,15.930807226869872,6.22813528471578,1.6507894716805345,7.874152173831978,0.008211785626654998,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.3750228684296855
1763484766.5457795,32.538262014886804,16.43799878798765,6.409640775729798,1.6582560307124639,8.024152173831977,0.008214246624919853,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.3793589720257077
1763484766.547327,32.74041138733284,16.47094853569323,6.427911688853145,1.6591822833378411,8.174152173831978,0.008216705616647857,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.39167509186224675
1763484766.548632,32.93764690689984,16.500311411485583,6.444905679893435,1.6600584787677841,8.324152173831978,0.008219162921064862,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.40696126478402894
1763484766.8174973,39.22196808570656,20.90955861800285,8.114026962122107,1.7160089803402903,8.474152173831978,0.008221351409323188,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.5619674827057346
1763484766.8190086,39.43051296198824,20.944392725313755,8.136904998633229,1.7168395254283226,8.624152173831979,0.008223538780957199,0.197043121579506,0.04080539421218489,0.0053706729199733535,0,0.5712441551527474
1763484766.8206635,17.18281047302918,6.855098887463861,3.936169400459941,1.5922952537259494,4.791466709075261,0.007780222304166558,0.08877913372665813,0.014757301089719782,0.005486659457040755,0,0.604986409528314
1763484766.821943,17.36456777341837,6.871827103445631,3.9504338659693916,1.593057687409165,4.941466709075262,0.007782407518919263,0.08877913372665813,0.014757301089719782,0.005486659457040755,0,0.6257355324868823
1763484766.89587,18.216951235655298,7.286686865585555,4.223109414688145,1.6079037031827157,5.091466709075262,0.007784543123618422,0.08877913372665813,0.014757301089719782,0.005486659457040755,0,0.9108276872139087
1763484766.897433,18.402407334431604,7.30529384468734,4.239154975234874,1.6087051276594768,5.2414667090752625,0.007786677774650365,0.08877913372665813,0.014757301089719782,0.005486659457040755,0,1.2529392860757473
1763484766.8987257,18.58529451378047,7.32241532084585,4.2541700009653525,1.6094536712541405,5.391466709075263,0.007788811639867379,0.08877913372665813,0.014757301089719782,0.005486659457040755,0,1.537910736082626
1763484767.1245604,21.24176395864635,8.7286418987492,5.309579283298861,1.654285221982664,5.541466709075263,0.007790845540361411,0.08877913372665813,0.014757301089719782,0.005486659457040755,0,1.8803087416495878
1763484767.1259475,21.427835930085898,8.74562288192046,5.327931530834561,1.655021929214569,5.6914667090752635,0.007792879041045607,0.08877913372665813,0.014757301089719782,0.005486659457040755,0,2.158398323171838
1763484767.1270902,21.611163586459238,8.761362816014154,5.344829050423094,1.6557100987325182,5.841466709075264,0.0077949122142080725,0.08877913372665813,0.014757301089719782,0.005486659457040755,0,2.444318269050113
1763484767.1946132,22.572301426361854,9.118472569970391,5.784976052039697,1.6695891663150304,5.991466709075264,0.007796928961467775,0.08877913372665813,0.014757301089719782,0.005486659457040755,0,2.767592841558268
