timestamp,x,y
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:32.978507443+00:00,0.12230791073087069,1.4584855033382762
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:34.027679077+00:00,-0.13913756678255457,2.0668008722398103
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:35.028335005+00:00,-0.8034279027043266,2.6113323069497993
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:36.078155064+00:00,-0.825877108323874,3.040391854274562
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:37.127728619+00:00,-0.4358826013527701,3.546368079693854
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:38.127919809+00:00,0.031078046781059358,3.912820164629812
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:39.128462855+00:00,0.7077382035241359,4.014327212469092
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:40.177972062+00:00,0.9235496165975321,3.5896837363002096
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:41.228308842+00:00,0.8349028856789897,3.2927134089989725
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:42.277544942+00:00,0.0306061404251136,2.4273097519309172
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:43.278153598+00:00,-0.5387176828177469,1.7232091447340914
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:44.328062098+00:00,-0.37311672788168576,0.6354835359033512
2025-11-18T16:52:45.328305594+00:00,-0.25027850117690875,0.7500446825382842
2025-11-18T16:52:45.328305594+00:00,-0.25027850117690875,0.7500446825382842
2025-11-18T16:52:45.328305594+00:00,-0.25027850117690875,0.7500446825382842
2025-11-18T16:52:45.328305594+00:00,-0.25027850117690875,0.7500446825382842
2025-11-18T16:52:45.328305594+00:00,-0.25027850117690875,0.7500446825382842
2025-11-18T16:52:45.328305594+00:00,-0.25027850117690875,0.7500446825382842
2025-11-18T16:52:45.328305594+00:00,-0.25027850117690875,0.7500446825382842
2025-11-18T16:52:45.328305594+00:00,-0.25027850117690875,0.7500446825382842
