timestamp,P_trace,P_px,P_py,P_theta,P_v,P_b_g,innovation_norm,mahalanobis,gyro_bias,outliers_rejected,slip_magnitude
1763485589.5105722,34.875804535342226,11.738326879613327,13.223235863598404,2.5330747659318504,7.323730589815021,0.05743643638362576,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.4115749910903335
1763485589.5118768,35.07037856083396,11.755598542268324,13.248718555746894,2.5348911150105478,7.4737305898150215,0.057439757993175286,0.1120642382165765,0.021530951379133096,-0.004340028784091263,0,0.3704549337033736
1763485589.7158494,20.29921396046393,6.066778265690764,7.055348094513658,2.0228333277377173,5.106808124058098,0.04744614846369153,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.6863550775103602
1763485589.71732,20.485873216974085,6.081012100791048,7.075770256898799,2.0248324893885545,5.256808124058098,0.04745024583758706,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.6859385009964494
1763485589.7186456,20.67102602148735,6.094826142306536,7.095184047222737,2.026753359323925,5.406808124058099,0.04745434857605402,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.6456743021601528
1763485589.7199519,20.855992921601857,6.108582088237019,7.114478715535563,2.028665537167484,5.556808124058099,0.04745845660369051,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.6499932419732622
1763485589.9152257,23.3181747702123,6.70904622750184,8.714621394117948,2.1402356682471955,5.7068081240580995,0.04746335628721367,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.8841251270956354
1763485589.916713,23.509096374497787,6.723783749166832,8.738481185588865,2.1425550539441125,5.8568081240581,0.04746826173988153,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.8632994170271939
1763485589.9179158,23.696321917547774,6.737618910124737,8.759708521326305,2.144713190186522,6.0068081240581,0.04747317185211247,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.7843170201820663
1763485589.919093,23.883229403105435,6.75137335793215,8.780711543600498,2.1468582909960054,6.1568081240581005,0.0474780865186849,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.7071559171793782
1763485590.1223965,27.017136879612842,7.450909385607323,10.94482431368904,2.2671114005838224,6.306808124058101,0.04748365567455403,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.6098996096424727
1763485590.123962,27.211250257444064,7.46413933698613,10.973073587725889,2.269739980208876,6.456808124058101,0.04748922846506929,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.5713046686254815
1763485590.1252966,27.402069744244784,7.476878719338208,10.998655102370744,2.2722329941446175,6.606808124058102,0.04749480433311444,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.5943816064708245
1763485590.126639,27.593009361630518,7.489621649782095,11.024347425180862,2.2747317793329938,6.756808124058102,0.04750038327646092,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.5472847545116115
1763485590.3267813,30.9236299076011,7.925839512476422,13.646342991327202,2.3971331090337116,6.906808124058102,0.047506170705664846,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.33210086013321705
1763485590.3283722,31.119883250490222,7.936735177458478,13.678945321243049,2.3998826700521865,7.056808124058103,0.047511957678407046,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.3379034421691153
1763485590.3296926,31.311981054944212,7.9474613767438385,13.707727224351567,2.4024665855439244,7.206808124058103,0.04751774424678314,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.27922639551893325
1763485590.3310282,31.504322650793796,7.958182046185916,13.736749087192425,2.405059862974782,7.356808124058103,0.047523530382568416,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.27019627921027306
1763485590.5295599,35.02939581886739,8.08348986936723,16.861345079597157,2.5302237346460243,7.506808124058104,0.04752901119887783,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.3711855211466307
1763485590.5316367,35.23736322550825,8.094287482493401,16.90553129392013,2.533201838406617,7.656808124058104,0.04753448662999186,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.4188668098319077
1763485590.5328815,35.430804197549705,8.10476495878498,16.936037677422966,2.535653478467781,7.806808124058104,0.04753995881587434,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.5681910502768482
1763485590.5341532,35.62472814978013,8.115251821414011,16.967001651319215,2.5381211253160325,7.956808124058105,0.04754542767276672,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.6446660159122551
1763485590.7363465,39.674039752156006,8.237275237961287,20.613136989405582,2.6692691587195365,8.106808124058105,0.04755024201149295,0.47110108784753196,0.09295625967941791,0.0009402216886700183,0,0.9270448889569453
1763485590.7383087,18.822431631844424,4.643625030136346,7.224058889532963,2.0418076160270107,4.873377887183285,0.03956220896481586,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,0.9653964811325135
1763485590.7396014,19.004145116126196,4.655264524451045,7.2420385502397675,2.0438971427446413,5.023377887183285,0.03956701150745668,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,0.9796686811167419
1763485590.7409267,19.186131348864574,4.666952434552587,7.260227451927393,2.0460017659593466,5.173377887183285,0.03957180924196251,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.0649447940410677
1763485590.9401882,21.175415195021106,4.980459693714422,8.68169692893881,2.1503048001366065,5.323377887183286,0.039575885047986106,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.2987024334533532
1763485590.9417276,21.361263653526397,4.993801796935769,8.702215583431398,2.152288430484447,5.473377887183286,0.03957995549149648,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.3224539542762712
1763485590.9430504,21.54505911685014,5.006685348146984,8.72125514600115,2.1541567141866595,5.6233778871832865,0.039584021332060106,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.3364540492652663
1763485590.9446306,21.731323343636934,5.020137399469057,8.742061379874805,2.156158595430467,5.773377887183287,0.0395880816793145,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.3623860807066455
1763485591.1437945,24.08093688542413,5.565223627399733,10.28934834905596,2.2633955112586484,5.923377887183287,0.03959151052650687,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.3455921105917472
1763485591.1454024,24.26876322413184,5.579887092374627,10.310688435933878,2.265214873812346,6.0733778871832875,0.03959493482769589,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.432244799060888
1763485591.1467168,24.45350936036131,5.593705148860918,10.329953838520506,2.266874130376951,6.223377887183288,0.03959835541964926,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.4139001560851348
1763485591.1480117,24.63805490946767,5.607475280064313,10.34907831688446,2.2685216529719336,6.373377887183288,0.03960177236367448,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.4449559903493283
1763485591.1493134,24.822677817513696,5.621274719441922,10.368248250959104,2.270171774282949,6.523377887183289,0.03960518564643429,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.4507546878808537
1763485591.3508797,27.426910495593514,6.376535738158441,11.955589641947872,2.3817991225509614,6.673377887183289,0.039608105752951206,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.1551559513402274
1763485591.3524623,27.614446496090153,6.3923087521293525,11.975695704705123,2.38345312952183,6.823377887183289,0.03961102255055793,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.1404889780672296
1763485591.3537562,27.798918299381445,6.407039486655683,11.993941762588515,2.3849452263048185,6.97337788718329,0.039613936649139064,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.1140660791555739
1763485591.3550315,27.983194831082336,6.421717330940692,12.012056620489506,2.386426144375885,7.12337788718329,0.039616848092960226,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.1253032357129098
1763485591.5556664,30.592884057034663,7.3838190105248875,13.395391067654279,2.500676686517445,7.27337788718329,0.03961940515476457,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.120764205952216
1763485591.5570993,30.778866830213623,7.402001401959161,13.411721842340407,2.5021437386258163,7.423377887183291,0.039621960104953946,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.234116575668553
1763485591.5582952,30.962308717505582,7.4188503532563965,13.426981750798515,2.503474212970419,7.573377887183291,0.039624513296960664,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.2426166634292628
1763485591.5594904,31.14574044487302,7.435712433739778,13.442219283127654,2.5048037760866575,7.723377887183291,0.039627064735639136,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.2628040886921028
1763485591.758776,33.78293331484439,8.869465040213639,14.379039807004144,2.6214212077994983,7.873377887183292,0.0396293726438245,0.3243195274416324,0.07507984173454964,-0.005674586597812052,0,1.5587099424160842
1763485591.7607477,18.51511759984486,4.842878142373005,6.218840934046246,2.1829951584983274,5.235732275661082,0.03467108926619955,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,1.5989016142475079
1763485591.7620218,18.692348514491517,4.857559883292458,6.23019780044165,2.1841851611536205,5.385732275661082,0.03467339394270895,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,1.6155748520965663
1763485591.7633297,18.869763606887545,4.8723800932682115,6.241583883686589,2.1853916569486285,5.535732275661083,0.03467569732303389,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,1.710079488260845
1763485591.9640834,20.362447451834946,5.8414306687225785,6.513494924499792,2.287111743204418,5.685732275661083,0.03467783974707413,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,1.979714739193705
1763485591.9656975,20.542595620388468,5.8598213335458045,6.523925638461044,2.288436391562186,5.835732275661083,0.034679981158346966,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,1.8305533600287427
1763485591.9670038,20.720910974674275,5.876625159522871,6.534267883528026,2.289603534209283,5.985732275661084,0.034682121753009644,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,1.8813818787067387
1763485591.968389,20.899706932962445,5.893854807453017,6.5446247326683435,2.2908108556953177,6.135732275661084,0.03468426148468359,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,1.8855536595113311
1763485592.1645317,22.557363979596357,7.166973320850567,6.677041327481674,2.392930747877422,6.2857322756610845,0.03468630772561179,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,1.5830088710152361
1763485592.1660218,22.73793698383394,7.187131353813599,6.686205757470464,2.394179243427539,6.435732275661085,0.03468835346125054,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,1.4369431636709606
1763485592.1673033,22.91710246277407,7.205881135891758,6.695480489881112,2.395318162575435,6.585732275661085,0.03469039876467622,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,1.2280315734714322
1763485592.1686673,23.096839852997526,7.2252104041655265,6.704704356374697,2.396500373185777,6.735732275661086,0.03469244361043705,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,1.018905403588032
1763485592.3728735,25.00553527506959,8.901961520956757,6.677468425734967,2.505678606319821,6.885732275661086,0.03469444639696169,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,0.8850758830058802
1763485592.3744507,25.18891228713398,8.925863813839346,6.68563922250433,2.5069805260725966,7.035732275661086,0.03469644905662174,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,0.7248418943889758
1763485592.3757973,25.370415109703494,8.947750260384423,6.6940759767512645,2.5081581452964112,7.185732275661087,0.03469845161030908,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,0.5726339719523708
1763485592.3770862,25.551461256442472,8.96914368734028,6.702580129810531,2.5093047095659875,7.335732275661087,0.034700454064588285,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,0.4237071773410964
1763485592.5767012,27.6954341691308,10.992080771332171,6.564022239615418,2.61889641757471,7.485732275661087,0.0347024649474143,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,0.2545314293014562
1763485592.5781438,27.881870645666606,11.017965365410923,6.573319386016905,2.620149142513034,7.635732275661088,0.034704476064652864,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,0.012428769688966031
1763485592.5793996,28.066266389233952,11.041813068459623,6.582716001747758,2.6212985559774897,7.785732275661088,0.03470648738799271,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,0.23575126806553467
1763485592.5805504,28.249525901632662,11.064523691532733,6.592171400508648,2.622390035028292,7.935732275661088,0.0347084989019013,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,0.47440035045305395
1763485592.7826662,31.038624859668925,13.573215695277991,6.608724425362506,2.7362418935757726,8.085732275661089,0.03471056979156664,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,0.580457564906375
1763485592.7842069,31.23444007404415,13.605183797924687,6.621219297756761,2.7375920613609326,8.23573227566109,0.03471264134068106,0.16824445510923353,0.037985837377395866,-0.008337494855986427,0,0.6244736460096072
1763485592.7859068,18.436125825155024,6.164569621249988,4.159905104035133,2.489079118492629,5.590589684119536,0.03198229725773713,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,0.7262831168526689
1763485592.7872107,18.617013863658276,6.1829509180801105,4.171261479841325,2.490227411515234,5.740589684119536,0.031984370102067845,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,0.8436935704639408
1763485592.9873137,20.671038921867375,7.694306642573221,4.458873316844552,2.5952827188811605,5.890589684119536,0.031986559448905445,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,1.1166882843524109
1763485592.9888566,20.85991608872155,7.718348958734058,4.472373351522017,2.5966153444031868,6.040589684119537,0.03198874994274987,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,1.0962730130477034
1763485592.9901433,21.045781396555324,7.740086449187104,4.4853013242320365,2.5978129976202746,6.190589684119537,0.03199094139637159,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,1.073936584176219
1763485592.991499,21.232502849751697,7.762478030143683,4.498394433869668,2.5990475677545444,6.3405896841195375,0.03199313386426017,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,1.1260466653682502
1763485593.194144,24.16115841170387,9.885469738543676,5.044939755075026,2.708163717029511,6.490589684119538,0.031995516936118414,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,1.09292246242318
1763485593.1957376,24.35690514835691,9.914693331378327,5.060011893634717,2.709612337382163,6.640589684119538,0.03199790184216232,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,1.0746953987244399
1763485593.1970274,24.547884152543634,9.940279864167405,5.074117381998851,2.7108969340208673,6.790589684119539,0.03200028823697122,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,1.0796404347409314
1763485593.1983328,24.739140940831753,9.966078634360562,5.088279375842006,2.712190570367396,6.940589684119539,0.03200267614224963,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,1.0663500434123443
1763485593.1995275,24.92867559415395,9.990561117037188,5.102094931357608,2.7134247962062554,7.090589684119539,0.032005065433358355,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,0.8631843983570868
1763485593.398925,28.617993144806153,12.70420868650559,5.817651017578125,2.8235360211904856,7.24058968411954,0.03200773541241187,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,0.7315086960640558
1763485593.4005015,28.81810989956425,12.737989172282324,5.832423935138661,2.825096699986738,7.39058968411954,0.032010408036984864,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,0.7000573305178754
1763485593.40179,29.012872258882435,12.767451951208797,5.846319193537905,2.826498347187064,7.54058968411954,0.032013082829135835,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,0.5191129485845855
1763485593.4030657,29.207423662188024,12.796748280281653,5.86017610302662,2.8278938349878175,7.690589684119541,0.032015759772390906,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,0.44455536666509043
1763485593.6037056,33.48634126777066,16.153961495671147,6.518318752147554,2.9414524970270146,7.840589684119541,0.03201883880540629,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,0.3169823412040318
1763485593.6052723,33.69115541707707,16.192458967770452,6.532913025328345,2.9431718183491102,7.990589684119541,0.03202192150962339,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,0.18403545630811835
1763485593.6065798,33.89037650690199,16.226271320397547,6.546745449630066,2.944745045470448,8.140589684119542,0.032025007284381714,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,0.14343431766596854
1763485593.6078682,34.08920971973334,16.259762896707393,6.560520443843322,2.9463085989722764,8.290589684119542,0.03202809609080644,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,0.036250400001609936
1763485593.7755978,38.162347060412834,19.561741570146932,7.084425164079917,3.0435590113367246,8.440589684119542,0.03203163072971858,0.3120349372349418,0.06250487089173985,-0.00836960933092386,0,0.20624148674986562
1763485593.7775412,19.022148732636328,7.167306300926291,4.360409483692066,2.4752074638781143,4.9923513150605014,0.026874169079357798,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.3187033021785157
1763485593.7788064,19.205773401045565,7.187067201398296,4.3726833588886524,2.4767938124582574,5.142351315060502,0.026877713239858835,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.4931209367369742
1763485593.7911136,19.500589410091965,7.292868431637397,4.404890597968507,2.4835977711650274,5.292351315060502,0.02688129426052931,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.6381353818061916
1763485594.014023,22.226862923879093,9.315810309467805,4.850481565966967,2.591334109260572,5.4423513150605025,0.026885624123246687,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.790503191673926
1763485594.0156407,22.418434604395973,9.342109126345246,4.863700158876746,2.593384044263177,5.592351315060503,0.026889959850296543,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.9107950577221702
1763485594.0170295,22.607161216678463,9.366120701187091,4.876469750165692,2.5953251496503915,5.742351315060503,0.026894300614784664,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,1.0664853403571533
1763485594.018337,22.79488934010151,9.389328243653958,4.8890824546121685,2.597228680650712,5.892351315060504,0.02689864612417004,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.9573316544050291
1763485594.2167766,25.720054047228572,11.631647381011366,5.32332354719111,2.695828094913262,6.042351315060504,0.02690370905233228,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.7733394571063648
1763485594.218292,25.91380997788928,11.659697994345207,5.336750469885861,2.6981014214245995,6.192351315060504,0.026908777173104182,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.7234079715262487
1763485594.2194638,26.10254853952002,11.683669257126544,5.349407801389858,2.7002063166399974,6.342351315060505,0.026913849303117944,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.6652621134381179
1763485594.2208524,26.29449084151387,11.710240165516806,5.362560264157828,2.7024201706018656,6.492351315060505,0.026918926176862926,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.7059229401758098
1763485594.4208324,29.691211689238113,14.342686688541365,5.87508819795776,2.8041609274001664,6.642351315060505,0.026924560278317116,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.6661933159207694
1763485594.4224336,29.889724269936927,14.374239358581617,5.889509929074504,2.8066934697611394,6.792351315060506,0.026930197459158572,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.709235433022212
1763485594.423742,30.083358472118103,14.401861871763481,5.903130479870069,2.8090789682881643,6.942351315060506,0.026935837135880367,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.6864438307824257
1763485594.4250312,30.27668720280938,14.429234895955059,5.9167038662323375,2.8114556463078877,7.092351315060506,0.026941479253590365,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.6603544409613424
1763485594.6256487,34.121646288045085,17.37289554262267,6.5636782075058715,2.915773969381923,7.242351315060507,0.02694725347411659,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.7105444597863971
1763485594.6272328,34.32304133952625,17.405850121331707,6.579523968643061,2.9183629078535835,7.392351315060507,0.02695302663738334,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.6896640969780163
1763485594.6285603,34.519656549708714,17.43509214205599,6.594435191637475,2.920819102065942,7.5423513150605075,0.026958798888796674,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.6482775961256473
1763485594.62994,34.717266316289724,17.465097118061546,6.6095512784699295,2.9233020345301854,7.692351315060508,0.026964570167558415,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,0.8477986159968599
1763485594.8303914,38.97924277661542,20.591653735244638,7.488656680596317,3.0296110943901144,7.842351315060508,0.026969951323850088,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,1.039006304406882
1763485594.8318355,39.18075124297138,20.62266527849822,7.5067543812403,3.0320049400639326,7.9923513150605086,0.026975328108421924,0.1484395164737018,0.026889147845521322,-0.007753155724382311,0,1.176782479075369
1763485594.8333695,18.95302170198532,7.255230885898091,4.445258628626477,2.38025419196037,4.85020151168914,0.022076483811243764,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.0954018342962435
1763485594.8345351,19.13417648245751,7.2712740010726336,4.458252717398665,2.382366399922249,5.0002015116891405,0.02208185237482024,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.0921191149690554
1763485595.0353062,21.172158617630178,8.433639921794267,5.0983689711622535,2.4678617305945387,5.150201511689141,0.02208648238997742,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.3331267476193582
1763485595.03689,21.3592975546236,8.452107048287791,5.114997196919961,2.469900691759438,5.300201511689141,0.022091105967265736,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.4809587918563691
1763485595.0381901,21.543621410990504,8.469053472211229,5.130452965830837,2.4718177370022807,5.450201511689142,0.022095724257018348,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.6533281853397823
1763485595.0395584,21.72863430739966,8.486360920740038,5.146209743474586,2.473761794516744,5.600201511689142,0.02210033697914772,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.6823233704458054
1763485595.2400153,24.172723387840552,9.668768091703676,6.170999649317191,2.5606499963727747,5.750201511689142,0.022104138757768368,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.952832265115103
1763485595.241635,24.36217645816318,9.686752446854836,6.190685531351779,2.5624290340093947,5.900201511689143,0.0221079342580285,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.809316509228647
1763485595.242945,24.54812218333128,9.703202386011732,6.208534238456115,2.564072322487629,6.050201511689143,0.022111724686663323,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.7283640070591337
1763485595.244231,24.733807120348725,9.719531285950545,6.226255182664816,2.565703629903509,6.200201511689143,0.02211551014071205,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.5510636231278034
1763485595.4448774,27.518838786451262,10.821724325259344,7.670557822463189,2.654236538188487,6.350201511689144,0.022118588851097392,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.853721954574979
1763485595.446326,27.708039534031315,10.838175491803923,7.691838680175563,2.6557021873472726,6.500201511689144,0.022121663015407158,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.6775319391742294
1763485595.4475026,27.893791603448012,10.853405111400408,7.7110137586359375,2.657046488229017,6.650201511689144,0.02212473349350423,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.3603722311537454
1763485595.4486585,28.07928754104455,10.86853771791804,7.730040088586752,2.658380422494858,6.800201511689145,0.02212780035575468,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.4541431018210125
1763485595.4498317,28.265013498184558,10.883744402384991,7.749215898553181,2.6597208220040747,6.950201511689145,0.02213086355316706,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.444555895925272
1763485595.649579,31.357181442951315,11.889790954221656,9.595577987944655,2.7494776075969027,7.1002015116891455,0.022133381498956026,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.238200335088941
1763485595.6511393,31.548661996913548,11.904482501231675,9.621031379534605,2.7508107086802625,7.250201511689146,0.02213589577785949,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.2268632797286734
1763485595.6524825,31.737241449475473,11.91850002082308,9.64435648911877,2.752045020937748,7.400201511689146,0.022138406906727446,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,1.147440227864985
1763485595.6537747,31.925140663818848,11.932348184328585,9.667194698686972,2.7532553541028815,7.5502015116891465,0.02214091501125898,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,0.9962103419613864
1763485595.853577,35.13847545639237,12.605951535754693,11.96548260111061,2.8446967864829156,7.700201511689147,0.022143021355004518,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,0.8312942131177808
1763485595.8551722,35.33119110872192,12.617647124692189,11.995280985651648,2.845916361717,7.850201511689147,0.02214512497193417,0.23238741939317595,0.04353789854426585,-0.008978186880280131,0,0.876427305955277
1763485595.8569245,18.97903888778596,5.823670347763026,5.68555319384882,2.170735829041338,5.281250251076753,0.017829266056025875,0.13146327718821874,0.028389488952919005,-0.010710950926186206,0,0.9157778026304413
1763485595.8584745,19.160049038395233,5.8353367514474,5.70386535348814,2.1717653183328824,5.4312502510767535,0.017831364050057367,0.13146327718821874,0.028389488952919005,-0.010710950926186206,0,0.884370110901941
1763485596.0592263,20.946338862113617,6.095787230253576,7.007983090512916,2.243485120322537,5.581250251076754,0.017833169947834338,0.13146327718821874,0.028389488952919005,-0.010710950926186206,0,1.0795300158358696
1763485596.0608304,21.130556549572507,6.108124368199051,7.028904663199521,2.244442293234192,5.731250251076754,0.01783497386298751,0.13146327718821874,0.028389488952919005,-0.010710950926186206,0,1.1737302243102277
1763485596.0621274,21.312142753477424,6.120020599965781,7.047746383757613,2.245288742498595,5.881250251076755,0.01783677617867862,0.13146327718821874,0.028389488952919005,-0.010710950926186206,0,1.1703493612607372
1763485596.063473,21.49416689170744,6.131994239797182,7.066931686966798,2.246152137028372,6.031250251076755,0.017838576838331698,0.13146327718821874,0.028389488952919005,-0.010710950926186206,0,1.1822558223081803
1763485596.2641444,23.70485714981066,6.507830802992905,8.678701665630358,2.319234265091982,6.181250251076755,0.017840165018660353,0.13146327718821874,0.028389488952919005,-0.010710950926186206,0,1.4405291223421646
1763485596.265757,23.892396663807272,6.521547735084838,8.701626635688235,2.3201302902207703,6.331250251076756,0.017841751736671314,0.13146327718821874,0.028389488952919005,-0.010710950926186206,0,1.5053865608161061
1763485596.2671201,24.077289163919477,6.534701340569942,8.722559709428966,2.320934525622418,6.481250251076756,0.017843337221396617,0.13146327718821874,0.028389488952919005,-0.010710950926186206,0,1.5029833992050827
1763485596.2684636,24.261992746592927,6.547820874995694,8.74334545952393,2.321731239503625,6.631250251076756,0.017844921492921478,0.13146327718821874,0.028389488952919005,-0.010710950926186206,0,1.6144783035062868
1763485596.467901,26.930208710759686,7.140386221986975,10.594961855001632,2.395764033695183,6.781250251076757,0.017846348999137705,0.13146327718821874,0.028389488952919005,-0.010710950926186206,0,1.81094967196944
1763485596.4692948,27.117847385420728,7.154855340492521,10.61736005193489,2.396533966363275,6.931250251076757,0.01784777555328319,0.13146327718821874,0.028389488952919005,-0.010710950926186206,0,2.1254572906341127
1763485596.4704764,27.30284767640523,7.168651509106315,10.637872306075495,2.3972244088449908,7.081250251076757,0.017849201301667283,0.13146327718821874,0.028389488952919005,-0.010710950926186206,0,2.157147337750783
1763485596.4718351,27.49007048102217,7.18302306436898,10.659965771318435,2.3979807681329595,7.231250251076758,0.01785062612503548,0.13146327718821874,0.028389488952919005,-0.010710950926186206,0,2.1044315149445443
1763485596.6737442,30.600019725818093,8.012000393065545,12.714557915366129,2.4743592366803626,7.381250251076758,0.017851929629299452,0.13146327718821874,0.028389488952919005,-0.010710950926186206,0,1.8308039599491779
