timestamp,v_ref,omega_ref,v_loc,omega_loc,v_err,omega_err,v_cmd,omega_cmd
1763485590.7396014,0.46628179876174203,-1.1022166648336083,0.5416683881328059,-0.9902311380179032,-0.0753865893710639,-0.11198552681570506,0.5646895646648887,-1.1582094282414608
1763485590.7409267,0.46628179876174203,-1.1024883121782594,0.5429915205132545,-1.0167675834349448,-0.07670972175151247,-0.0857207287433146,0.5632605816940043,-1.1453486765499168
1763485590.9401882,0.5039796298052436,-1.03181525146216,0.7387326498623462,-0.977144514583568,-0.23475302005710263,-0.05467073687859192,0.4565544454745212,-1.0591506199014558
1763485590.9417276,0.5039796298052436,-1.032490337748776,0.7402597947245027,-0.9995574172135768,-0.23628016491925907,-0.03293292053519914,0.4549051290233922,-1.0489567980163756
1763485590.9430504,0.5039796298052436,-1.033080466290234,0.7402731445376729,-0.9953166653476758,-0.23629351473242932,-0.03776380094255816,0.45489071122516833,-1.051962366761513
1763485590.9446306,0.5039796298052436,-1.0337344920589224,0.7402113400176111,-1.0349875447591337,-0.23623171021236755,0.0012530527002112546,0.454957460106835,-1.0331079657088167
1763485591.1437945,0.5251110831106935,-1.0674451684354278,0.7399754477846452,-1.0076508575775567,-0.21486436467395165,-0.059794310857871125,0.5060432757915185,-1.0973423238643634
1763485591.1454024,0.5251110831106935,-1.0680894430829824,0.7391535046452387,-1.0973965324817612,-0.2140424215345451,0.029307089398778796,0.5069309743820776,-1.053435898383593
1763485591.1467168,0.5251110831106935,-1.0686305951820494,0.7391397472015762,-1.0858866225393211,-0.21402866409088261,0.01725602735727172,0.506945832421233,-1.0600025815034135
1763485591.1480117,0.5251110831106935,-1.0691232890988567,0.7391487764092747,-1.119230759289857,-0.21403769329858113,0.05010747019100026,0.5069360808769187,-1.0440695540033564
1763485591.1493134,0.5251110831106935,-1.0696412921557785,0.7391450096429195,-1.1026344620803918,-0.21403392653222597,0.03299316992461332,0.5069401489845823,-1.0531447071934719
1763485591.3508797,0.5564874268827573,-0.9834533165765182,0.538520162057188,-1.1046755911902335,0.017967264825569318,0.12122227461371526,0.7820180730209195,-0.9228421792696606
1763485591.3524623,0.5564874268827573,-0.9831277951235772,0.5369437853495029,-1.1423701926908605,0.019543641533254386,0.1592423975672833,0.7837205598652194,-0.9035065963399356
1763485591.3537562,0.5564874268827573,-0.9828998379817664,0.5369335484325443,-1.1124989847425562,0.019553878450213058,0.12959914676078976,0.7837316157355347,-0.9181002646013715
1763485591.3550315,0.5564874268827573,-0.9826435559565216,0.5369095187397889,-1.1342505509320266,0.019577908142968448,0.151606994975505,0.7837575678037106,-0.9068400584687691
1763485591.5556664,0.5955761676790927,-0.7895844417027306,0.5364729734040132,-1.1137507223472565,0.059103194275079485,0.3241662806445259,0.8481578520889712,-0.6275013013804676
1763485591.5570993,0.5955761676790927,-0.7886921439824196,0.5371878497073656,-1.2010599498381564,0.058388317971727166,0.41236780585573685,0.8473857856813507,-0.5825082410545512
1763485591.5582952,0.5955761676790927,-0.7879640882791502,0.5371376701043393,-1.1897102497987881,0.05843849757475339,0.40174616151963793,0.8474399796526191,-0.5870910075193312
1763485591.5594904,0.5955761676790927,-0.787198803614034,0.537146295690984,-1.212796784928795,0.05842987198810867,0.425597981314761,0.8474306640190428,-0.5743998129566535
1763485591.758776,0.6204575704534202,-0.5090738550033369,0.7426886138766361,-1.194782866277638,-0.12223104342321589,0.6857090112743012,0.6504876330011594,-0.16621934936618632
1763485591.7607477,0.6304575704534202,-0.5242437257713956,0.7197437360434137,-1.1817060872137357,-0.08928616558999347,0.6574623614423402,0.6968681010610397,-0.19551254505022547
1763485591.7620218,0.6304575704534202,-0.5231932131580793,0.7210437147533877,-1.1795554299801603,-0.09058614429996747,0.656362216822081,0.6954641240542677,-0.19501210474703884
1763485591.7633297,0.6304575704534202,-0.5220519703837166,0.7223033760042139,-1.21188229459622,-0.09184580555079369,0.6898303242125033,0.6941036899033755,-0.17713680827746497
1763485591.9640834,0.6497319526815734,-0.18437631190109383,0.9293426366014927,-1.1833001349519734,-0.2796106839199194,0.9989238230508796,0.47768810748435553,0.31508559962434596
1763485591.9656975,0.6497319526815734,-0.1824722267125,0.9301397037990049,-1.0659244536292716,-0.28040775111743155,0.8834522269167716,0.4768272749110424,0.2592538867458858
1763485591.9670038,0.6497319526815734,-0.18087132475721324,0.9301391896584426,-1.092956298764645,-0.2804072369768692,0.9120849740074318,0.4768278301828497,0.2751711622465027
1763485591.968389,0.6497319526815734,-0.17913392167960326,0.9301305557275382,-1.1085910608098626,-0.28039860304596487,0.9294571391302593,0.47683715482822636,0.28559464788552635
1763485592.1645317,0.6624359084513627,0.12868008288210547,0.8286291553553744,-1.0442279024483168,-0.16619324690401172,1.1729079853304223,0.5758062839186779,0.7151340755473166
1763485592.1660218,0.6624359084513627,0.13108813050420765,0.8278617251413635,-0.9050938467912444,-0.16542581669000078,1.0361819772954521,0.5766351085498097,0.6491791191519337
1763485592.1673033,0.6624359084513627,0.13297260900732177,0.8272051810378596,-0.8059417997020153,-0.16476927258649687,0.9389144087093371,0.577344176181594,0.6024298133619903
1763485592.1686673,0.6624359084513627,0.13477156124533068,0.8264942890864597,-0.7035175782614124,-0.16405838063509703,0.8382891395067431,0.5781119394891058,0.5539161309987022
1763485592.3728735,0.6679827444645063,0.37976909872901937,0.6223376976255559,-0.7047150964397999,0.04564504683895043,1.0844841951688193,0.7707180146078065,0.922011196313429
1763485592.3744507,0.6679827444645063,0.38193999445483834,0.6216214245426017,-0.5755552155685187,0.04636131992190462,0.9574952100233571,0.771491589537397,0.8606875994665169
1763485592.3757973,0.6679827444645063,0.38355823457070115,0.6209704304892472,-0.45647797637013426,0.04701231397525918,0.8400362109408355,0.7721946631150199,0.8035763400411189
1763485592.3770862,0.6679827444645063,0.3849712138407474,0.6203247168956068,-0.38431155274871515,0.047658027568899586,0.7692827665894626,0.7728920337961516,0.7696125971354787
1763485592.5767012,0.6661270389557642,0.4810018908920895,0.6187486445735502,-0.20911303377083035,0.04737839438221403,0.6901149246629199,0.7307216585573854,0.8260593532235494
1763485592.5781438,0.6661270389557642,0.4819162737700206,0.6186953162431237,0.012485038538503085,0.04743172271264051,0.46943123523151753,0.730779253154246,0.7166318913857794
1763485592.5793996,0.6661270389557642,0.4823696472031851,0.6186728506412943,0.19687706256337226,0.0474541883144699,0.28549258463981286,0.7308035160042218,0.6251159395230915
1763485592.5805504,0.6661270389557642,0.48237782912307403,0.6186846913504388,0.4350557495245678,0.0474423476053254,0.047322079598506206,0.7307907280383457,0.5060388689223272
1763485592.7826662,0.656950206128034,0.3861587864973297,0.820950147722963,0.401976399622181,-0.16399994159492903,-0.015817613124851304,0.45442914847399607,0.37824997993490406
1763485592.7842069,0.656950206128034,0.38632230750984575,0.8224795124499149,0.4053907947367093,-0.1655293063218809,-0.01906848722686355,0.4527774345688881,0.37678806389641395
1763485592.7859068,0.6869502061280339,0.535956298355587,0.719294852682635,0.46263744183375444,-0.03234464655460112,0.07331885652183256,0.6290168671175501,0.5726157266165033
1763485592.7872107,0.6869502061280339,0.5357913974989156,0.719894171769421,0.6404392077264359,-0.03294396564138713,-0.10464781022752034,0.6283696025038212,0.4834674923851554
1763485592.9873137,0.6708652541393937,0.35101408619164964,0.8176225380649607,0.7172260654444782,-0.14675728392556697,-0.36621197925282856,0.453633624022498,0.16790809656523537
1763485592.9888566,0.6708652541393937,0.35037403586468924,0.8176463938969224,0.68913876974917,-0.1467811397575287,-0.33876473388448075,0.4536078597239793,0.18099166892244886
1763485592.9901433,0.6708652541393937,0.3497961839403081,0.8176204088679806,0.710148196323672,-0.1467551547285869,-0.3603520123833639,0.45363592355523646,0.16962017774862614
1763485592.991499,0.6704575704534275,0.34893024578530313,0.8176211319288194,0.7305094259794102,-0.1471635614753919,-0.381579180194107,0.4375425209118513,0.15814065568824962
1763485593.194144,0.6355761676790935,0.006592323847583946,0.8156052832931454,0.6861296497095579,-0.18002911561405188,-0.679537325861974,0.33943942160570045,-0.33317633908340305
1763485593.1957376,0.6355761676790935,0.004839922335281524,0.8140575641678308,0.7295248330713292,-0.1784813964887373,-0.7246849107360477,0.3411109582610402,-0.3575025330327423
1763485593.1970274,0.6355761676790935,0.0034631748033568488,0.814078662202976,0.7049642313315648,-0.17850249452388245,-0.7015010565282079,0.3410881723830834,-0.34728735346074713
1763485593.1983328,0.6355761676790935,0.0019649220474007405,0.8140660225750973,0.7555107071184376,-0.17848985489600377,-0.7535457850710369,0.34110182318119237,-0.3748079704881177
1763485593.1995275,0.6355761676790935,0.0009124997147305451,0.8134420208443417,0.5763270341162234,-0.17786585316524817,-0.5754145344014929,0.3417757450504084,-0.2867947674860159
1763485593.398925,0.5964874268827686,-0.41357050566475034,0.6163041242175828,0.6217238999028756,-0.01981669733481428,-1.0352944055676259,0.4549166950531215,-0.9312177084485633
1763485593.4005015,0.5964874268827686,-0.41594282905475055,0.6147100360131043,0.614888070485687,-0.018222609130335687,-1.0308308995404376,0.45663831031395835,-0.9313582788249694
1763485593.40179,0.5964874268827686,-0.41758003838930857,0.6140685580086636,0.4495311070285581,-0.01758113112589499,-0.8671111454178666,0.4573311065587543,-0.8511356110982419
1763485593.4030657,0.5964874268827686,-0.41908017432126027,0.6134358478497587,0.38152475153019844,-0.01694842096699012,-0.8006049258514587,0.4580144335303716,-0.8193826372469897
1763485593.6037056,0.5651110831106922,-0.7663660815433961,0.5130975284187097,0.3367789364984241,0.052013554691982544,-1.1031450180418203,0.49606462007460533,-1.3179385905643062
1763485593.6052723,0.5651110831106922,-0.7681649178464193,0.5123702337768616,0.19546972445673205,0.05274084933383061,-0.9636346423031513,0.49685009828780125,-1.2499822389979949
1763485593.6065798,0.5651110831106922,-0.769526786383548,0.511732951964781,0.11107059253716821,0.05337813114591128,-0.8805973789207162,0.4975383626448484,-1.209825475843906
1763485593.6078682,0.5651110831106922,-0.7707011580104619,0.5110682763123725,0.008472032147379694,0.05404280679831974,-0.7791731901578416,0.4982562123494495,-1.1602877530893827
1763485593.7755978,0.549330528596592,-0.9573814313184553,0.5107180460015964,-0.21453515921179703,0.03861248259499561,-0.7428462721066583,0.4691887451403612,-1.3288045673717845
1763485593.7775412,0.5593305285965919,-0.6939666421475716,0.46023730658665735,-0.3677165654260557,0.09909322200993459,-0.32625007672151596,0.5453079437084951,-0.8570916805083296
1763485593.7788064,0.5593305285965919,-0.6939414965825449,0.46026776888082305,-0.594270723550179,0.09906275971576889,-0.09967077303236593,0.5452750444307963,-0.7437768830987279
1763485593.7911136,0.5593305285965919,-0.691902234709516,0.4662941497351589,-0.7070703304756636,0.09303637886143301,0.015168095766147638,0.5387665531081135,-0.6843181868264421
1763485594.014023,0.5262817987617334,-0.7050145708069571,0.45911490621289863,-0.8861628774918081,0.06716689254883479,0.18114830668485105,0.5176565301987089,-0.6144404174645315
1763485594.0156407,0.5262817987617334,-0.7042585029529281,0.4598834472259676,-1.0038798651615464,0.06639835153576584,0.29962136220861824,0.5168265059045944,-0.5544478218486191
1763485594.0170295,0.5262817987617334,-0.7034388610441531,0.4605548199685591,-1.1036562672299275,0.0657269787931743,0.4002174061857744,0.5161014233425956,-0.5033301579512659
1763485594.018337,0.5262817987617334,-0.7028659013392689,0.46125252341643397,-0.9796941020437306,0.06502927534529945,0.2768282007044618,0.5153479036188908,-0.564451800987038
1763485594.2167766,0.5057180669812861,-0.7250835893412525,0.4675582265236997,-0.811065952648861,0.03815984045758636,0.08598236330760856,0.5179268025178911,-0.6820924076874482
1763485594.218292,0.5057180669812861,-0.7250641173884099,0.46832684186122625,-0.6890289131415436,0.03739122512005982,-0.03603520424686635,0.5170966979533624,-0.7430817195118431
1763485594.2194638,0.5057180669812861,-0.7250501680649778,0.4683237403616736,-0.6892750478765954,0.03739432661961245,-0.03577512018838236,0.5171000475728794,-0.7429377281591689
1763485594.2208524,0.5057180669812861,-0.7250321637157001,0.46830542674063946,-0.6901582348389067,0.03741264024064661,-0.034873928876793414,0.5171198262835962,-0.7424691281540968
1763485594.4208324,0.4959664336073336,-0.7841729130837259,0.4665195045509375,-0.7289552113666758,0.02944692905639612,-0.055217701717050094,0.5683781503234111,-0.811781763942251
1763485594.4224336,0.4959664336073336,-0.7842320549450289,0.4665669223772137,-0.7134720070220011,0.029399511230119912,-0.07076004792302781,0.5683269390710327,-0.8196120789065429
1763485594.423742,0.4959664336073336,-0.7843026096887884,0.46655443929420026,-0.6988704699450694,0.02941199431313335,-0.085432139743719,0.5683404208006873,-0.8270186795606479
1763485594.4250312,0.4959664336073336,-0.784442757897583,0.4665698385562814,-0.6514833346643901,0.029396595051052188,-0.13295942323319287,0.5683237895976396,-0.8509224695141795
1763485594.6256487,0.49971102692497626,-0.8491216884121863,0.4689267180423083,-0.7223341990416217,0.030784308882667977,-0.1267874893705646,0.6512429681911869,-0.9125154330974685
1763485594.6272328,0.49971102692497626,-0.849310724369257,0.46897101917406236,-0.6959728067522543,0.0307400077509139,-0.15333791761700277,0.6511951229688924,-0.9259796831777585
1763485594.6285603,0.49971102692497626,-0.8494481973849946,0.468968465045793,-0.7106737322052116,0.030742561879183283,-0.13877446517978298,0.6511978814274233,-0.918835429974886
1763485594.62994,0.49971102692497626,-0.8494649221243433,0.46966722062868715,-0.79403605553456,0.03004380629628911,-0.0554288665897833,0.6504432253978977,-0.877179355419235
1763485594.8303914,0.5176819717423977,-0.8701961511024916,0.5698252780533828,-0.8852687011579563,-0.05214330631098507,0.015072550055464706,0.6533642941696339,-0.8626598760747592
1763485594.8318355,0.5176819717423977,-0.8701664694926743,0.5705607810736757,-0.9849006602253546,-0.052878809331277976,0.11473419073268032,0.6525699509077176,-0.8127993741263342
1763485594.8333695,0.5476819717423977,-0.6523361313832405,0.5018442002589287,-1.0021821346584057,0.045837771483469014,0.34984600327516513,0.7915838581876444,-0.47741312974565797
1763485594.8345351,0.5476819717423977,-0.6518002686862476,0.5018555446676772,-0.9758841487152076,0.04582642707472051,0.32408388002895994,0.7915716062261959,-0.48975832867176766
1763485595.0353062,0.5784503910223702,-0.6533722949870074,0.6998264962374998,-1.0194159190290915,-0.12137610521512965,0.366043624042084,0.7021873346352675,-0.47035048296596543
1763485595.03689,0.5784503910223702,-0.6527431599677342,0.7005974709257646,-1.1039359597512752,-0.12214707990339446,0.451192799783541,0.7013546819719415,-0.42714676007596375
1763485595.0381901,0.5784503910223702,-0.6520661724899367,0.7012637185580839,-1.197915070918389,-0.12281332753571372,0.5458488984284523,0.7006351345290367,-0.37914172327571055
1763485595.0395584,0.5784503910223702,-0.6513360965209692,0.7012503534765898,-1.2070247860005499,-0.12279996245421965,0.5556886894795806,0.7006495688170503,-0.37349175178117894
1763485595.2400153,0.5791289319859514,-0.5995758695362233,0.9038934368978363,-1.201232323522874,-0.3247645049118849,0.6016564539866506,0.5231043374345482,-0.29874764254289804
1763485595.241635,0.5791289319859514,-0.5992950178481572,0.9047025634306172,-1.0746636035428296,-0.3255736314446658,0.47536858569467244,0.5222304807791449,-0.361610725000821
1763485595.242945,0.5791289319859514,-0.5991828202324889,0.9053243805571699,-1.009438891443666,-0.3261954485712185,0.41025607121117713,0.5215589182824679,-0.39405478462690036
1763485595.244231,0.5791289319859514,-0.5992644660985068,0.905939492984641,-0.8989928797547532,-0.32681056099868966,0.29972841365624636,0.5208945968607991,-0.44940025927038363
1763485595.4448774,0.5863438768520135,-0.6185728282062941,1.0048257767176008,-0.9898611246432644,-0.41848189986558726,0.37128829643697026,0.4517551484796512,-0.432928679987809
1763485595.446326,0.5863438768520135,-0.6188133506174005,1.0040916637581219,-0.9372026177599566,-0.41774778690610836,0.3183892671425561,0.45254799047588845,-0.45961871704612245
1763485595.4475026,0.5863438768520135,-0.6192757482193235,1.0035205610285336,-0.7561112037012404,-0.4171766841765201,0.1368354554819169,0.45316478142384375,-0.5508580204783651
1763485595.4486585,0.5863438768520135,-0.6196347838676832,1.0035381483509889,-0.8222528582288698,-0.41719427149897537,0.20261807436118662,0.45314578711559206,-0.5183257466870899
1763485595.4498317,0.5863438768520135,-0.6200148449342903,1.0035597785457617,-0.8126710705024032,-0.4172159016937482,0.1926562255681129,0.4531224265052374,-0.5236867321502339
1763485595.649579,0.6168968450061136,-0.6935508922419215,0.8095063421453371,-0.7900169071493769,-0.19260949713922348,0.09646601490745543,0.7352238779555204,-0.6453178847881937
1763485595.6511393,0.6168968450061136,-0.6937119046097616,0.8079760172482088,-0.8420569423295512,-0.19107917224209514,0.14834503771978957,0.736876628844419,-0.6195393857498668
1763485595.6524825,0.6168968450061136,-0.693926929084284,0.8066614712636879,-0.7979581291074687,-0.1897646262575743,0.10403120002318467,0.7382963385077015,-0.6419113290726917
1763485595.6537747,0.6168968450061136,-0.6943088438759323,0.8059950011186556,-0.6954907873134838,-0.189098156112542,0.0011819434375515137,0.7390161262643363,-0.6937178721571565
1763485595.853577,0.6580301862161955,-0.7029848826007047,0.6010399747697565,-0.6891747122185361,0.05699021144643901,-0.013810170382168585,1.0427956634593658,-0.7098899677917889
1763485595.8551722,0.6580301862161955,-0.7027100094138595,0.6002379733235855,-0.7760701187488762,0.05779221289260994,0.07336010933501669,1.0436618250212304,-0.6660299547463512
1763485595.8569245,0.6680301862161955,-0.7674427316038849,0.6147989964658576,-0.8319598799453831,0.053231189750337915,0.06451714834149824,1.0495359200275767,-0.7351841574331357
1763485595.8584745,0.6680301862161955,-0.7673246884483108,0.6147390806978923,-0.7766305759123018,0.05329110551830318,0.00930588746399097,1.049600629056979,-0.7626717447163154
1763485596.0592263,0.7174590830477512,-0.7273249925007633,0.8088248931448756,-0.7796595642049216,-0.09136581009712441,0.05233457170415823,0.9297416284545905,-0.7011577066486843
1763485596.0608304,0.7174590830477512,-0.7274127593426836,0.8104523981655957,-0.7937630649483212,-0.09299331511784448,0.0663503056056376,0.9279839230322127,-0.6942376065398648
1763485596.0621274,0.7174590830477512,-0.7275248475629609,0.8117459493165392,-0.7738950806187178,-0.09428686626878802,0.04637023305575694,0.9265868877891936,-0.7043397310350824
1763485596.063473,0.7174590830477512,-0.7276716773191129,0.81306037134237,-0.7599951071056417,-0.09560128829461878,0.0323234297865288,0.9251673120012964,-0.7115099624258485
1763485596.2641444,0.7633183087529516,-0.5500816841394887,1.0133588577725459,-0.7959673823703648,-0.25004054901959427,0.24588569823087614,0.7822902854465273,-0.4271388350240506
1763485596.265757,0.7633183087529516,-0.5499067597797744,1.014992664423953,-0.8170170285965259,-0.2516743556710015,0.2671102688167515,0.7805257742630076,-0.4163516253713987
1763485596.2671201,0.7633183087529516,-0.5498087152948308,1.0163770336326452,-0.7923620723749516,-0.2530587248796936,0.24255335708012082,0.7790306555176201,-0.42853203675477036
1763485596.2684636,0.7633183087529516,-0.5496351079675966,1.0177124954508574,-0.8329345732543105,-0.2543941866979058,0.2832994652867139,0.7775883567539509,-0.4079853753242397
1763485596.467901,0.7940967930795421,-0.4009073360408036,1.1220388780782329,-0.8734763160951504,-0.3279420849986908,0.47256898005434683,0.6988749297631512,-0.16462284601363017
1763485596.4692948,0.7940967930795421,-0.3999571329380848,1.1227569633980428,-1.0106862203148352,-0.3286601703185007,0.6107290873767504,0.6980993976177565,-0.09459258924970965
1763485596.4704764,0.7940967930795421,-0.39912983384592965,1.1228026654317396,-1.0206537506575415,-0.3287058723521975,0.6215239168116118,0.698050039421364,-0.08836787544012376
1763485596.4718351,0.7940967930795421,-0.3982084133345871,1.1227929789241933,-1.004844894976109,-0.3286961858446512,0.606636481641522,0.698060500849514,-0.09489017251382614
1763485596.6737442,0.8185844417521593,-0.10160286263209783,0.9206298985661089,-0.9919665905596398,-0.10204545681394961,0.8903637279275419,0.9313201613485408,0.34357900133167313
1763485596.6753294,0.8185844417521593,-0.09967157294755392,0.9198365240859838,-0.8818091486908917,-0.10125208233382454,0.7821375757433378,0.9321770057870759,0.29139721492411497
1763485596.6766357,0.8185844417521593,-0.09806057331235274,0.9185594434242463,-0.8878611847466265,-0.09997500167208706,0.7898006114342737,0.9335562529017524,0.2968397324047841
1763485596.6779332,0.8185844417521593,-0.09658804319487872,0.9179409879045838,-0.8240199366406658,-0.09935654615242451,0.7274318934457871,0.934224184862988,0.2671279035280148
1763485596.878507,0.8458348810666632,0.17364154715916177,0.8232725833042311,-0.7181576930908726,0.022562297762432015,0.8917992402500344,1.0532290752660631,0.619541167284179
1763485596.8800828,0.8458348810666632,0.17568496588284874,0.8225430502747836,-0.6098769252324784,0.023291830791879575,0.7855618911153271,1.0540169709378666,0.5684659114405123
1763485596.881803,0.8458348810666632,0.3031568820139858,0.7993473719583374,-0.5115098135160356,0.046487509108325775,0.8146666955300215,1.0790683035196285,0.7104902297789966
1763485596.8830764,0.8458348810666632,0.3046225809016429,0.7987133772111763,-0.40783994818438724,0.04712150385548686,0.7124625290860301,1.0797530178465624,0.660853845444658
1763485597.0831795,0.8651413399625337,0.520758754338069,0.9929801442277153,-0.39642499618544497,-0.12783880426518157,0.9171837505235139,0.8666500687270989,0.9793506295998259
1763485597.084674,0.8651413399625337,0.5228438865820797,0.9937582273012515,-0.25630496864050145,-0.1286168873387178,0.7791488552225811,0.8658097390076798,0.9124183141933703
1763485597.085896,0.8651413399625337,0.5244207292379643,0.9943421407316885,-0.18917810924711295,-0.12920080076915474,0.7135988384850773,0.8651791125028079,0.881220148480503
1763485597.0870655,0.8651413399625337,0.525708821281133,0.9949158228562089,-0.07219420837440295,-0.1297744828936752,0.597903029655536,0.8645595358083258,0.8246603361089011
1763485597.2929904,0.8882112635076136,0.6449288008268861,1.098236125266335,0.009879605663644321,-0.21002486175872148,0.6350491951632418,0.7324413138889222,0.962453398408507
1763485597.2945752,0.8882112635076136,0.6466527191767032,1.099067159058035,0.10029831477901315,-0.2108558955504214,0.54635440439769,0.7315437973938863,0.9198299213755482
1763485597.2959661,0.8882112635076136,0.6479385069324876,1.099748263671585,0.20703222459878037,-0.21153700016397137,0.4409062823337072,0.7308082044112524,0.8683916480993412
1763485597.2972953,0.8882112635076136,0.649024768539846,1.100413445158374,0.27743485161283,-0.21220218165076044,0.37158991692701604,0.7300898084055202,0.834819727003354
1763485597.4954205,0.8860219265208517,0.6587589493524013,1.1979330254850793,0.3905787715706936,-0.31191109896422764,0.2681801777817077,0.5728926891055293,0.7928490382432551
1763485597.497091,0.8860219265208517,0.6597985975842597,1.1971339057214094,0.4779846615095009,-0.3111119792005578,0.18181393607475882,0.5737557384502927,0.7507055656216391
1763485597.4984298,0.8860219265208517,0.6603935868625339,1.1964595293498212,0.594483730344465,-0.3104376028289696,0.06590985651806891,0.574484064931608,0.6933485151215684
1763485597.499729,0.8860219265208517,0.6607606919741423,1.1958251268553224,0.6999108839140155,-0.30980320033447073,-0.039150191939873125,0.5751692196256667,0.6411855960042058
1763485597.501033,0.8860219265208517,0.6609050694096795,1.1951687954359211,0.8112311404827446,-0.3091468689150695,-0.15032607107306506,0.5758780575586201,0.5857420338731469
1763485597.699995,0.865141339962534,0.570044383817264,0.9939645287275392,0.7886455676794564,-0.1288231887650052,-0.2186011838621924,0.7020739693484654,0.46074379188616776
1763485597.701578,0.865141339962534,0.5694095963370496,0.9931653972359923,0.9009106117950341,-0.12802405727345834,-0.3315010154579845,0.702937031359336,0.4036590886080573
1763485597.702845,0.865141339962534,0.5686089081628007,0.9925377025111533,1.0458335093639486,-0.1273963625486193,-0.47722460120114785,0.7036149416621622,0.3299966075622268
1763485597.7040105,0.865141339962534,0.5678966472592718,0.9913710329209973,1.030808917976173,-0.1262296929584633,-0.4629122707169012,0.7048749448195306,0.3364405119008212
1763485597.904498,0.8458348810666723,0.37788084408804096,0.7934698169129526,0.9698922717066737,0.052365064153719665,-0.5920114276186328,0.8332092538565528,0.08187513027872456
1763485597.9060614,0.8458348810666723,0.3762165323451345,0.7919439625643745,1.0052718503415725,0.05389091850229777,-0.629055317996438,0.834857176553017,0.06168887334691553
1763485597.9077535,0.8558348810666724,0.24775254632861943,0.7483397928374003,0.8932732444066714,0.10749508822927212,-0.645520698078052,0.9035496798581495,-0.07500780271040658
1763485597.9090247,0.8558348810666724,0.24653129314454297,0.7477032009247716,0.7922728172303701,0.10813168014190078,-0.5457415240858272,0.9042371991237884,-0.026339468898370633
1763485598.1066284,0.8285844417521597,0.0750602549249453,0.8440406257233725,0.7101139408649657,-0.015456183971212734,-0.6350536859400204,0.7011397577747043,-0.24246658804506493
1763485598.1081834,0.8285844417521597,0.07365922721353216,0.8448570766625061,0.6066686491449612,-0.016272634910346362,-0.5330094219314291,0.7002579907604399,-0.19284548375218238
1763485598.1095207,0.8285844417521597,0.07246754048680766,0.8448539464735066,0.598748214705995,-0.016269504721346917,-0.5262806742191873,0.7002613713645593,-0.19067279662278602
1763485598.1108022,0.8285844417521597,0.07139125937155999,0.8448475451594191,0.566234475870328,-0.01626310340725934,-0.49484321649876806,0.7002682847837739,-0.17603034887782404
1763485598.3121257,0.7940967930795586,-0.05176294714217176,1.0449205315687469,0.5973633933887579,-0.25082373848918826,-0.6491263405309297,0.3742775731645953,-0.3763261174076366
1763485598.3137357,0.7940967930795586,-0.05334266978682391,1.0457221781853496,0.5157331843859545,-0.251625385105791,-0.5690758541727784,0.3734117948186644,-0.3378805968732131
1763485598.3150442,0.7940967930795586,-0.054370715217973355,1.0463836111576437,0.3944998874165716,-0.25228681807808506,-0.448870602634545,0.3726974472085868,-0.27880601653524584
1763485598.3163598,0.7940967930795586,-0.05521106108484167,1.0470570470897689,0.3036345569707989,-0.2529602540102103,-0.3588456180556405,0.3719701364018916,-0.23463387011266193
1763485598.5169594,0.753318308752965,-0.008424400078291306,0.8409635028420267,0.28170150674185723,-0.08764519408906168,-0.29012590682014855,0.47720821988865914,-0.1534873534883656
1763485598.5185483,0.7433183087529652,-0.009168633059551155,0.8393788885008963,0.30663079868506554,-0.09606057974793103,-0.3157994317446167,0.4573196033770805,-0.1670683489318595
1763485598.5198731,0.7433183087529652,-0.009643399493921496,0.8387254779947593,0.195999062148191,-0.09540716924179404,-0.20564246164211247,0.4580252867237084,-0.11246463031497773
1763485598.5212057,0.7433183087529652,-0.009962290550693587,0.8380572169921598,0.12321102570673031,-0.09473890823919462,-0.1331733162574239,0.4587470086065158,-0.07654894867940554
1763485598.7206464,0.6974590830477635,0.2348605615653628,0.6400523824238188,0.1216891075976054,0.057406700623944706,0.11317145396775741,0.5519965945680823,0.2914462885492415
1763485598.7220142,0.6974590830477635,0.23508995020681692,0.6386989287594173,0.09794854770871245,0.058760154288346245,0.13714140249810447,0.5534583245256359,0.3036606514558692
1763485598.723205,0.6974590830477635,0.2353161036574893,0.6375105270550988,0.0836253903006456,0.05994855599266469,0.1516907133568437,0.5547417983662999,0.3111614603359112
1763485598.7246082,0.6974590830477635,0.23552221610235538,0.6361042627465668,0.11096596665784028,0.061354820301196655,0.1245562494445151,0.5562605638195144,0.29780034082461293
1763485598.9265783,0.6480301862161985,0.4557104577434439,0.6354999738441102,0.07328198420729842,0.01253021237208829,0.38242847353614545,0.4381586876656362,0.6469246945115166
1763485598.9281688,0.6480301862161985,0.45643161809646604,0.6355329786405659,0.13178600851774883,0.012497207575632552,0.32464560957871724,0.438123042485464,0.6187544228858246
1763485598.929885,0.6780301862161985,-0.0032986252935368944,0.541479919992455,0.11176701225615102,0.13655026622374344,-0.1150656375496879,0.6045003458254239,-0.06083144406838085
1763485598.9311652,0.6780301862161985,-0.003590834370009161,0.5414650940019915,0.1304663607893789,0.13656509221420698,-0.13405719515938805,0.6045163578951245,-0.07061943194970319
1763485599.1313043,0.6368968450061026,0.11872676451213393,0.6389309100814936,0.21425157089196972,-0.002034065075391056,-0.09552480637983579,0.4101439595955507,0.07096436132221604
