timestamp,elapsed_time,x_ref,y_ref,theta_ref
1763485598.1081834,15.666751146316528,-0.4067851336139611,1.5841246983096415,-2.322048345262648
1763485598.1095207,15.668088436126709,-0.40755257284573343,1.5833028570500847,-2.3219060921789008
1763485598.1108022,15.66936993598938,-0.4082877255626724,1.5825153709195892,-2.321769466419388
1763485598.3121257,15.870693445205688,-0.5201895057662689,1.459723892584419,-2.2963988417107464
1763485598.3137357,15.872303485870361,-0.5210532130007806,1.4587499537077786,-2.2961631386480574
1763485598.3150442,15.87361192703247,-0.5217547342943154,1.457958559089069,-2.2959711857052967
1763485598.3163598,15.874927520751953,-0.5224597348944854,1.4571629306746392,-2.295777818961107
1763485598.5169594,16.07552719116211,-0.6255011349007792,1.3370116994441192,-2.2617752233118327
1763485598.5185483,16.077116012573242,-0.626279708995087,1.336069941946112,-2.261467991964048
1763485598.5198731,16.07844090461731,-0.6269284719328738,1.335284752326566,-2.2612113140368946
1763485598.5212057,16.079773426055908,-0.6275805325642239,1.3344951573458872,-2.2609527146401067
1763485598.7206464,16.27921414375305,-0.7199664332587352,1.217707071253742,-2.2169088002224346
1763485598.7220142,16.280581951141357,-0.7205626115366208,1.2169161960028283,-2.216567715423273
1763485598.723205,16.28177285194397,-0.7210812491730246,1.2162277270547523,-2.2162702836518866
1763485598.7246082,16.283175945281982,-0.721691778649125,1.2154167287427695,-2.215919304111236
1763485598.9265783,16.485146045684814,-0.8034960310617411,1.100344633584332,-2.1587213075150897
1763485598.9281688,16.486736536026,-0.8040905437135262,1.0994522248834326,-2.1582144924993143
1763485598.929885,16.488452672958374,-0.8047311213624737,1.0984895692874739,-2.1576665810861977
1763485598.9311652,16.48973298072815,-0.8052084089176453,1.0977715598171363,-2.157257100079326
1763485599.1313043,16.68987202644348,-0.8732232731023267,0.9873997250392201,-2.085160611421953
1763485599.1328862,16.69145393371582,-0.8737072096711248,0.9865427172468142,-2.084522156198927
1763485599.1342027,16.69277048110962,-0.8741093093405555,0.9858296606016737,-2.0839899220696387
1763485599.1355448,16.694112539291382,-0.8745185848771181,0.9851029656010646,-2.0834465529637045
1763485599.3371089,16.895676612854004,-0.928773059436754,0.8780810153526954,-1.9917595450643846
1763485599.3385565,16.89712429046631,-0.9291098183930485,0.8773281229783265,-1.9910238099905142
1763485599.339735,16.898302793502808,-0.9293833943242524,0.8767153914387149,-1.9904240103412567
1763485599.3410873,16.89965510368347,-0.9296966897192845,0.8760124831808536,-1.9897347951872904
1763485599.5409384,17.09950613975525,-0.9685059456430574,0.7744310937666516,-1.8760281184998906
1763485599.5425332,17.10110092163086,-0.9687549555081519,0.7736393925211218,-1.8750215014499927
1763485599.5438561,17.102423906326294,-0.9689607887086508,0.7729828537791996,-1.874185199631468
1763485599.5451558,17.103723526000977,-0.9691623348167878,0.772338116443031,-1.8733625705865626
1763485599.5464783,17.105046033859253,-0.9693667670384555,0.7716822344374803,-1.8725243370022588
1763485599.7458057,17.304373502731323,-0.9924553648443565,0.6753162486111886,-1.73300794111467
1763485599.747461,17.306028842926025,-0.992582348677798,0.6745371973424032,-1.7317384630535306
1763485599.748803,17.30737066268921,-0.9926844939032511,0.6739059609547688,-1.7307080865070057
1763485599.750103,17.30867075920105,-0.9927827899400921,0.6732945773333403,-1.7297086076945982
1763485599.9501002,17.508667945861816,-0.9999851693205608,0.5819406189552967,-1.5630733250114102
1763485599.9511695,17.509737253189087,-0.999981284505271,0.5814669137103547,-1.5621177139249713
1763485599.9518013,17.510369062423706,-0.9999787769800207,0.5811870962124208,-1.5615527881253424
1763485599.9524102,17.51097798347473,-0.9999762111655204,0.5809174683964597,-1.5610081205266015
1763485600.155418,17.713985681533813,-0.9909750492962749,0.4939811067508715,-1.3698312079448103
1763485600.1569755,17.715543270111084,-0.9908433886109143,0.4933373181394818,-1.368306214253826
1763485600.1583104,17.716878175735474,-0.9907297957925104,0.49278585679641695,-1.3669987553573513
1763485600.1596699,17.71823763847351,-0.9906133969814432,0.4922245231315099,-1.3656667858239062
1763485600.3602073,17.91877508163452,-0.9655821066664049,0.41248720708189524,-1.1667021570885665
1763485600.3618195,17.920387268066406,-0.9653181402901273,0.41187128817480945,-1.16510388829028
1763485600.3631258,17.921693563461304,-0.9651035315893527,0.41137253050246625,-1.1638091321587165
1763485600.364446,17.92301368713379,-0.9648859905542165,0.4108687648580245,-1.1625009130160113
1763485600.564964,18.123531818389893,-0.9242321593584053,0.3375734578697369,-0.968982005715736
1763485600.5664618,18.12502956390381,-0.9238724237971974,0.3370504554447695,-0.9675911890517962
1763485600.5676448,18.12621259689331,-0.9235876989926836,0.3366376087210392,-0.9664933340191059
1763485600.5688126,18.12738037109375,-0.9233061460985829,0.33623031224142896,-0.9654102621549363
1763485600.7717814,18.33034920692444,-0.866961371915018,0.26888744439456014,-0.7878364719454783
1763485600.7820573,18.340625047683716,-0.8637255631161928,0.26566297934639005,-0.7794623532429795
1763485600.7834723,18.342040061950684,-0.86327715902691,0.2652203758554028,-0.7783141182342004
1763485600.7847755,18.343343257904053,-0.8628635854193458,0.2648130513600091,-0.7772576722307278
1763485600.9754937,18.534061431884766,-0.7962532440023498,0.2083731156589843,-0.6335979492188769
1763485600.9770455,18.535613298416138,-0.7956629859855339,0.20793997952040222,-0.6325174275866301
1763485600.9787378,18.5373055934906,-0.7950184532281911,0.20746813436991718,-0.631340721433275
1763485600.9801981,18.538765907287598,-0.7944615510781794,0.20706137739957886,-0.630326653082076
1763485601.181923,18.740490674972534,-0.7113190162867185,0.15453566657164441,-0.5016011021653619
1763485601.1835246,18.74209237098694,-0.7106113059012165,0.15414800116254934,-0.5006644857714457
1763485601.1848757,18.743443489074707,-0.710013753882771,0.15382134761738508,-0.4998753815069072
1763485601.1861584,18.744726181030273,-0.7094459908478702,0.1535115449265092,-0.4991270717583707
1763485601.3245258,18.88309359550476,-0.6455727323105063,0.1218632671884865,-0.42292575410961514
1763485601.3261013,18.884669065475464,-0.6448164330096879,0.12152323954371136,-0.42210701025432007
1763485601.3274243,18.8859920501709,-0.6441808503483252,0.12123806028969608,-0.4214202819022444
1763485601.3711464,18.92971420288086,-0.6229282656361689,0.11199631200130855,-0.39912986796473937
1763485601.5909026,19.149470329284668,-0.5093278441591536,0.07097300725104749,-0.2976940907975375
1763485601.5923088,19.15087652206421,-0.5085672977678546,0.07073991208717656,-0.2970952135354415
1763485601.5934708,19.15203857421875,-0.5079384964286807,0.07054757061201866,-0.2966007418924649
1763485601.5946379,19.153205633163452,-0.5073067133155772,0.07035465923244622,-0.2961045303305954
1763485601.795846,19.354413747787476,-0.39460121329224956,0.04099388395954007,-0.21580458312506293
1763485601.797398,19.355965852737427,-0.39370494587354443,0.04079767972728643,-0.21522126744096617
1763485601.7986712,19.35723900794983,-0.3929694791985044,0.040637085772103454,-0.21474315112416284
1763485601.7999988,19.358566522598267,-0.392202342781125,0.04046996881430731,-0.21424496914335214
1763485601.801277,19.35984468460083,-0.39146346813881694,0.04030938677076068,-0.2137656431007508
1763485601.9985757,19.557143449783325,-0.2746781647580628,0.019325255482214976,-0.14323885101687847
1763485602.0001104,19.558678150177002,-0.2737508463811635,0.019191760134166014,-0.14271362264258117
1763485602.0017788,19.560346603393555,-0.2727424212238445,0.019047152748110863,-0.1421429678061066
1763485602.0030794,19.561647176742554,-0.2719561373662867,0.01893480754849297,-0.14169838836555787
1763485602.2032123,19.76178002357483,-0.14911976573401373,0.005598264170310063,-0.07547098964194193
1763485602.2046664,19.76323413848877,-0.14821627163580753,0.005530159621144559,-0.07500262491460656
1763485602.2058296,19.764397382736206,-0.14749341687282952,0.0054759778762811795,-0.07462805081869224
