timestamp,x_dot,y_dot,theta_dot
2025-11-18T17:06:37.061429505+00:00,0.5152015274067407,1.0027280937021734,-1.0106862203148352
2025-11-18T17:06:37.110952447+00:00,0.03867801104564762,1.0231808702788239,-1.0206537506575415
2025-11-18T17:06:37.160575883+00:00,-0.007128997604461184,0.9882249024550742,-1.004844894976109
2025-11-18T17:06:37.211394400+00:00,-1.0012580668985425,0.9274306799660093,-0.9919665905596398
2025-11-18T17:06:37.260996930+00:00,-0.5004743202717141,0.8248792175008318,-0.8818091486908917
2025-11-18T17:06:37.310592322+00:00,-0.9776354312553354,0.8175770318426725,-0.8878611847466265
2025-11-18T17:06:37.361284310+00:00,-0.4766612385048349,0.6852769602877015,-0.8240199366406658
2025-11-18T17:06:37.410517328+00:00,-0.47198816557511164,0.5685542466758609,-0.7181576930908726
2025-11-18T17:06:37.460869416+00:00,-0.4629172925179581,0.424915100628393,-0.6098769252324784
2025-11-18T17:06:37.511439403+00:00,-0.5067095372226589,0.3861134723427771,-0.5115098135160356
2025-11-18T17:06:37.561094234+00:00,-0.4978780572919259,0.2936588578840435,-0.40783994818438724
2025-11-18T17:06:37.610548395+00:00,0.9708336396997675,0.28297426831420197,-0.39642499618544497
2025-11-18T17:06:37.660990809+00:00,0.5206632016058856,0.2677620399883469,-0.25630496864050145
2025-11-18T17:06:37.711568942+00:00,0.4777819814543635,0.17100805704094021,-0.18917810924711295
2025-11-18T17:06:37.761209763+00:00,0.4905600875851384,0.10473960295374837,-0.07219420837440295
2025-11-18T17:06:37.810486975+00:00,0.5017375672446389,-0.017985560352155705,0.009879605663644321
2025-11-18T17:06:37.861132261+00:00,0.524388198685553,-0.08582423788178661,0.10029831477901315
2025-11-18T17:06:37.911519485+00:00,0.4896742895149157,-0.20077856765493235,0.20703222459878037
2025-11-18T17:06:37.961243358+00:00,0.5004436539488814,-0.2802981394301883,0.27743485161283
2025-11-18T17:06:38.010984614+00:00,0.49221208481212586,-0.3929559091200417,0.3905787715706936
2025-11-18T17:06:38.060911482+00:00,-0.47834325977456105,-0.4792229373065581,0.4779846615095009
2025-11-18T17:06:38.111377366+00:00,-0.5037470192090188,-0.6114810660747589,0.594483730344465
2025-11-18T17:06:38.160961986+00:00,-0.48832389801557025,-0.6709350007341005,0.6999108839140155
2025-11-18T17:06:38.210646728+00:00,-0.5032638935500936,-0.7550853929947144,0.8112311404827446
2025-11-18T17:06:38.260880859+00:00,-1.0112699601945025,-0.6478513436397522,0.7886455676794564
2025-11-18T17:06:38.311506860+00:00,-0.5048652525261254,-0.6946446013985509,0.9009106117950341
2025-11-18T17:06:38.361015949+00:00,-0.4953419558177641,-0.7886568125881577,1.0458335093639486
2025-11-18T17:06:38.410538341+00:00,-1.001097980496948,-0.7445625302650166,1.030808917976173
2025-11-18T17:06:38.460756854+00:00,-0.9870994640392692,-0.7029165244290819,0.9698922717066737
2025-11-18T17:06:38.511353167+00:00,-0.9760404144667028,-0.6712926672853684,1.0052718503415725
2025-11-18T17:06:38.560655383+00:00,-0.48516621727536763,-0.5256221337603681,0.8932732444066714
2025-11-18T17:06:38.611073016+00:00,-0.5007614413926782,-0.4808975635033824,0.7922728172303701
2025-11-18T17:06:38.660753649+00:00,0.4875284397901456,-0.45734182347979646,0.7101139408649657
2025-11-18T17:06:38.711462045+00:00,0.5250603250248511,-0.3817351277242617,0.6066686491449612
2025-11-18T17:06:38.761052882+00:00,-0.002340696067354785,-0.35123498819847954,0.598748214705995
2025-11-18T17:06:38.811402759+00:00,-0.004995173447873616,-0.38103902585575555,0.566234475870328
2025-11-18T17:06:38.861371308+00:00,0.9937884909127163,-0.45981535884790803,0.5973633933887579
2025-11-18T17:06:38.910829662+00:00,0.49790457731432436,-0.3686928132715446,0.5157331843859545
2025-11-18T17:06:38.961308550+00:00,0.5055122014257849,-0.28992485732789147,0.3944998874165716
2025-11-18T17:06:39.010742601+00:00,0.5118874635476783,-0.26612949918093015,0.3036345569707989
2025-11-18T17:06:39.060599863+00:00,-1.0273872525630414,-0.19728389949916023,0.28170150674185723
2025-11-18T17:06:39.111103774+00:00,-0.9973520812517342,-0.21895108788767126,0.30663079868506554
2025-11-18T17:06:39.160532191+00:00,-0.49318018706712397,-0.12622128192096743,0.195999062148191
2025-11-18T17:06:39.211141517+00:00,-0.501501126542566,-0.05545126285813465,0.12321102570673031
2025-11-18T17:06:39.261300088+00:00,-0.9928004514555409,-0.05133561046057433,0.1216891075976054
2025-11-18T17:06:39.310777022+00:00,-0.9895060342364116,-0.06209198120840302,0.09794854770871245
2025-11-18T17:06:39.361363749+00:00,-0.9979015059117075,-0.056534691014839766,0.0836253903006456
2025-11-18T17:06:39.410930918+00:00,-1.0022599854431598,-0.02793410534118089,0.11096596665784028
2025-11-18T17:06:39.460759010+00:00,-0.0029919720852311592,-0.059220455332122876,0.07328198420729842
2025-11-18T17:06:39.511234779+00:00,0.020751334101849477,-0.028653743625944434,0.13178600851774883
2025-11-18T17:06:39.560747565+00:00,0.025845712875669988,-0.02174182935785158,0.11176701225615102
2025-11-18T17:06:39.611360267+00:00,-0.011580020690059985,-0.0765679770494547,0.1304663607893789
2025-11-18T17:06:39.660667360+00:00,0.4869905106779255,-0.09499821726658007,0.21425157089196972
2025-11-18T17:06:39.710997383+00:00,0.5235773937939776,-0.15866700471585593,0.2962144984969032
2025-11-18T17:06:39.761447347+00:00,0.48859835969773713,-0.20550799192666094,0.38853239117274946
2025-11-18T17:06:39.810934382+00:00,0.5107811770680056,-0.2499355041736733,0.4805911953630104
2025-11-18T17:06:39.861377520+00:00,0.4988151754206553,-0.21722574125914504,0.3537082793462255
2025-11-18T17:06:39.911056366+00:00,0.494691107919254,-0.26468846235476545,0.47166735922494646
2025-11-18T17:06:39.961395734+00:00,0.48775591106068206,-0.211879609330231,0.4453947830277021
2025-11-18T17:06:40.010970370+00:00,0.043882675757400166,-0.22861386672675776,0.40073996408357526
2025-11-18T17:06:40.061303332+00:00,-1.007978361701901,-0.20749003696894497,0.3911136089801309
2025-11-18T17:06:40.110896834+00:00,-0.9559818840262674,-0.2172399145631739,0.3824058077700888
2025-11-18T17:06:40.161181467+00:00,-0.5038914840308161,-0.19741011245156667,0.3122525360085027
2025-11-18T17:06:40.211409238+00:00,-0.510363262232505,-0.08616082530530128,0.2296771728032318
2025-11-18T17:06:40.260937238+00:00,-0.008177999621070627,-0.08227326152851533,0.1906452761256717
2025-11-18T17:06:40.310568934+00:00,-1.0027517575936162,-0.06283236267381549,0.19534759232480184
2025-11-18T17:06:40.361158495+00:00,-0.9765835591073504,-0.06674616727709634,0.1983150907067649
2025-11-18T17:06:40.411483300+00:00,-1.0131947740529736,-0.10139348062635489,0.17580531609855468
2025-11-18T17:06:40.461129322+00:00,-0.4915495813810985,-0.0736364396617477,0.2789756990470127
2025-11-18T17:06:40.510674990+00:00,0.011249474883372008,-0.11897714772147476,0.4910676441011843
2025-11-18T17:06:40.561237204+00:00,0.5003105331355303,-0.1629538498998927,0.6216379275084765
2025-11-18T17:06:40.610744234+00:00,0.4677860133292245,-0.21553232386833668,0.6860147612970666
2025-11-18T17:06:40.661197153+00:00,0.49719172244855364,-0.258024642324412,0.796291850457657
2025-11-18T17:06:40.710549249+00:00,0.9768221925944275,-0.28965698863636585,0.8146161296569946
2025-11-18T17:06:40.761314231+00:00,0.9819989379487737,-0.34390377344686834,0.8104326874416159
2025-11-18T17:06:40.810908596+00:00,0.4891374038053098,-0.4774490929287228,0.8850919542498089
2025-11-18T17:06:40.861234177+00:00,-0.008991445251144746,-0.40696896154969037,0.8965321973169263
2025-11-18T17:06:40.910461973+00:00,0.489533024990106,-0.3979297888512803,0.7649938387818763
2025-11-18T17:06:40.960968661+00:00,0.4940020359952442,-0.3656122134198244,0.6842439550719257
2025-11-18T17:06:41.010505208+00:00,0.5180286824657865,-0.33872737961810584,0.6154122879922022
2025-11-18T17:06:41.061014189+00:00,0.019118703875245145,-0.22238727007107004,0.3923227787559911
2025-11-18T17:06:41.110830674+00:00,-0.0033685182084974663,-0.14930511349646372,0.1684145932289176
2025-11-18T17:06:41.161409884+00:00,-0.0005540213689359431,-0.001460582848295755,0.0032520166712522837
2025-11-18T17:06:41.211031248+00:00,-0.47986595500211987,0.10179888690312583,-0.13204657219558072
2025-11-18T17:06:41.260593430+00:00,-0.47466759510151385,0.13217356781698347,-0.1918746711537495
2025-11-18T17:06:41.310520069+00:00,-0.5242150927323249,0.059944042566129764,-0.10312485432562728
2025-11-18T17:06:41.361047201+00:00,-0.49768227810898497,-0.016851203393805102,-0.000685721343914509
2025-11-18T17:06:41.410872953+00:00,-0.014290990681547893,-0.0012821988562162208,-0.0007269565214008663
2025-11-18T17:06:41.461423197+00:00,-0.007629793648388666,0.031219573681457016,0.025272813778296987
2025-11-18T17:06:41.510591963+00:00,-0.01164289333467742,-0.09620257105615179,0.17313292563513277
2025-11-18T17:06:41.560919970+00:00,-0.5070780581826584,-0.14788596551794964,0.3019798251318128
2025-11-18T17:06:41.611428639+00:00,-0.48232348101203715,-0.15584527626437955,0.4162006680874802
2025-11-18T17:06:41.660995514+00:00,0.023669817198006968,-0.17909937515152824,0.3892108720454938
2025-11-18T17:06:41.710523343+00:00,0.44595679399004845,-0.18794082173719792,0.5102756106707149
2025-11-18T17:06:41.761387328+00:00,0.981831804129669,-0.23997615743721973,0.5061847533736464
2025-11-18T17:06:41.810738644+00:00,0.5015716752349644,-0.31449570890956163,0.6011886462048204
2025-11-18T17:06:41.861407612+00:00,0.5081229480844307,-0.3772927839294337,0.7146416777104118
2025-11-18T17:06:41.911388976+00:00,0.9823609892707792,-0.3835478266732035,0.7177167802806345
2025-11-18T17:06:41.960906583+00:00,1.006025044229258,-0.4073035470811699,0.6985793638300669
2025-11-18T17:06:42.011235005+00:00,0.9729306265578279,-0.4474557206990274,0.7382461129526202
2025-11-18T17:06:42.060774679+00:00,0.9999949147272132,-0.5114132688775466,0.7036984713765981
2025-11-18T17:06:42.110458929+00:00,1.0255785266347817,-0.5494211664182176,0.7168225183028187
2025-11-18T17:06:42.160762817+00:00,0.48743439501541863,-0.48632903308258263,0.5932872984418948
2025-11-18T17:06:42.211331975+00:00,0.5096534906388828,-0.4402862906369429,0.48792754019093343
2025-11-18T17:06:42.261388290+00:00,-0.559865446711637,-0.2924140189839388,0.37645382213255835
2025-11-18T17:06:42.311388450+00:00,-1.005529198067479,-0.29458009724777523,0.3922856559383321
2025-11-18T17:06:42.360911931+00:00,-1.0159811677273294,-0.2671781570033335,0.400834072910229
2025-11-18T17:06:42.411408473+00:00,0.002938845659870551,-0.25154918155538364,0.3996617218651337
2025-11-18T17:06:42.460739229+00:00,0.014678894835207146,-0.24664032570521516,0.3880395906928728
2025-11-18T17:06:42.511361639+00:00,-0.4932548090101177,-0.21660041793776255,0.28777547088367395
2025-11-18T17:06:42.560673023+00:00,-0.9890454725861332,-0.18307351965102295,0.31466777857494066
2025-11-18T17:06:42.611348480+00:00,-1.0152664737722,-0.16647117289906055,0.2717598753657378
2025-11-18T17:06:42.660889350+00:00,-0.5031504143035805,-0.24235540438110204,0.3837274439672812
2025-11-18T17:06:42.711232426+00:00,-0.45018764714194576,-0.24322955993656814,0.5043317699442745
2025-11-18T17:06:42.760665372+00:00,-0.0245256967387172,-0.38110963368369866,0.7331862149276923
2025-11-18T17:06:42.811074019+00:00,-0.0003141786412307425,-0.46202480619702024,0.9221309108137263
2025-11-18T17:06:42.860580393+00:00,0.005580332106635732,-0.5894712561673927,1.130895436145822
